block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.8329999446868896,delay,57167.00005531311,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),23352.799999952316,A,bookenter,O,enter,270,1,2830.7000000476837,20522.099999904633,7215,DWL,A,1
8,4.497999906539917,delay,55502.00009346008,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),25018.099999904633,A,flowerenter,O,enter,328,1,1664.3999998569489,23353.700000047684,7215,DWL,A,2
8,6.329999923706055,delay,53670.000076293945,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),26850.799999952316,A,trainenter,O,enter,305,1,1827.3999998569489,25023.400000095367,7215,DWL,A,3
8,7.846999883651733,delay,52153.00011634827,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),28367.0,A,rugenter,O,enter,448,1,1515.7999999523163,26851.200000047684,7215,DWL,A,4
8,9.463000059127808,delay,50536.99994087219,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),29983.099999904633,A,meadowenter,O,enter,381,1,1615.6999998092651,28367.400000095367,7215,DWL,A,5
8,13.09500002861023,delay,46904.99997138977,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),33615.299999952316,A,harpenter,O,enter,453,1,3631.7999999523163,29983.5,7215,DWL,A,6
8,15.111000061035156,delay,44888.999938964844,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),35631.200000047684,A,saltenter,O,enter,1063,1,2015.5,33615.700000047684,7215,DWL,A,7
8,19.027999877929688,delay,40972.00012207031,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),39546.700000047684,A,fingerenter,O,enter,277,1,3915.100000143051,35631.59999990463,7215,DWL,A,8
8,20.378000020980835,delay,39621.999979019165,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),40896.700000047684,A,appleenter,O,enter,280,1,1349.6000001430511,39547.09999990463,7215,DWL,A,9
8,22.66000008583069,delay,37339.99991416931,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),43178.799999952316,A,chimneyenter,O,enter,397,1,2281.7000000476837,40897.09999990463,7215,DWL,A,10
8,25.608999967575073,delay,34391.00003242493,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),46127.90000009537,A,buttonenter,O,enter,281,1,2948.800000190735,43179.09999990463,7215,DWL,A,11
8,26.691999912261963,delay,33308.00008773804,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),47210.799999952316,A,logenter,O,enter,337,1,1082.5999999046326,46128.200000047684,7215,DWL,A,12
8,27.79200005531311,delay,32207.99994468689,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),48310.40000009537,A,keyenter,O,enter,391,1,1099.3000001907349,47211.09999990463,7215,DWL,A,13
8,29.45799994468689,delay,30542.00005531311,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),49976.59999990463,A,rattleenter,O,enter,215,1,1665.7999999523163,48310.799999952316,7215,DWL,A,14
8,30.924000024795532,delay,29075.999975204468,Tue Aug 12 2025 18:24:39 GMT-0500 (Central Daylight Time),51442.799999952316,A,goldenter,O,enter,204,1,1465.7999999523163,49977.0,7215,DWL,A,15
