acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,con,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),224035.80000001192,gold,800,I,,,,1815,,,13,,4862.0,219173.80000001192,7771,gold,NF,C,,,,,,,,,,14
1,prac,1,con,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),228901.80000001192,banana,800,I,,,,1799,,,1,,4860.59999999404,224041.20000001788,7771,banana,NF,C,,,,,,,,,,15
1,prac,1,inc,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),234082.59999999404,lead,1100,I,,,,1800,,,8,,5174.899999976158,228907.70000001788,7771,plum,NF,C,,,,,,,,,,16
0,prac,2,con,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),391132.5,lime,800,I,,,,1813,,,5,,4874.09999999404,386258.400000006,7771,lime,NF,C,,,,,,,,,,1
0,prac,2,con,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),394017.400000006,orange,1000,I,m,,,576,,,3,,2880.300000011921,391137.0999999941,7771,orange,NF,C,,,,,,,,,,2
0,prac,2,con,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),399098.5,kiwi,1000,I,,,,1814,,,7,,5076.0,394022.5,7771,kiwi,NF,C,,,,,,,,,,3
1,prac,2,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),401829.8000000119,copper,900,I,z,,,540,,,2,,2725.5,399104.3000000119,7771,cherry,NF,C,,,,,,,,,,4
2,prac,2,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),404828.2000000179,lead,1100,I,z,,,593,,,8,,2992.800000011921,401835.400000006,7771,plum,NF,C,,,,,,,,,,5
3,prac,2,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),407710.2000000179,plum,1100,I,m,,,474,,,16,,2874.5,404835.7000000179,7771,lead,NF,C,,,,,,,,,,6
3,prac,2,inc,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),412675.2000000179,iron,900,I,,,,1800,,,6,,4955.800000011921,407719.400000006,7771,pear,NF,C,,,,,,,,,,7
4,prac,2,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),415291.2000000179,banana,800,I,z,,,512,,,1,,2607.7000000178814,412683.5,7771,banana,NF,C,,,,,,,,,,8
5,prac,2,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),418006.900000006,silver,1000,I,m,,,415,,,11,,2708.199999988079,415298.7000000179,7771,silver,NF,C,,,,,,,,,,9
6,prac,2,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),420523.5,gold,800,I,m,,,418,,,13,,2508.7999999821186,418014.7000000179,7771,gold,NF,C,,,,,,,,,,10
7,prac,2,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),423455.3000000119,raisin,1100,I,m,,,532,,,12,,2928.9000000059605,420526.400000006,7771,cobalt,NF,C,,,,,,,,,,11
7,prac,2,inc,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),426071.900000006,cherry,900,I,z,,,409,,,10,,2606.0999999940395,423465.8000000119,7771,copper,NF,C,,,,,,,,,,12
8,prac,2,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),428703.400000006,pear,900,I,m,,,431,,,14,,2624.699999988079,426078.7000000179,7771,iron,NF,C,,,,,,,,,,13
9,prac,2,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),431736.400000006,cobalt,1100,I,z,,,622,,,4,,3026.699999988079,428709.7000000179,7771,raisin,NF,C,,,,,,,,,,14
10,prac,2,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),434285.900000006,bronze,800,I,m,,,435,,,9,,2545.4000000059605,431740.5,7771,bronze,NF,C,,,,,,,,,,15
11,prac,2,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),437018.0999999941,zinc,1000,I,m,,,420,,,15,,2726.0,434292.0999999941,7771,zinc,NF,C,,,,,,,,,,16
1,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),468974.3000000119,plum,1100,I,m,m,,434,234.0,200.0,104,,2078.4000000059605,466895.900000006,7771,gold,NF,C,454163.0,454163.0,452333.0,453446.0,452333.0,454411.0,453962.0,453962.0,454411.0,1
2,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),470823.0999999941,banana,800,I,m,m,,506,291.0,215.0,77,,1841.899999976158,468981.2000000179,7771,copper,NF,C,455962.0,455962.0,454418.0,455229.0,454419.0,456260.0,455747.0,455747.0,456260.0,2
3,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),472890.3000000119,plum,1100,I,m,m,,422,206.0,216.0,120,,2062.0999999940395,470828.2000000179,7771,zinc,NF,C,458112.0,458112.0,456265.0,457384.0,456266.0,458327.0,457895.0,457895.0,458327.0,3
4,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),475107.0999999941,plum,1100,I,m,m,,582,383.0,199.0,128,,2210.0,472897.0999999941,7771,lead,NF,C,460161.0,460161.0,458334.0,459447.0,458334.0,460544.0,459961.0,459961.0,460544.0,4
5,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),477239.3000000119,copper,1100,I,m,m,,501,301.0,200.0,76,,2126.5,475112.8000000119,7771,copper,NF,C,462360.0,462360.0,460550.0,461658.0,460550.0,462676.0,462160.0,462160.0,462676.0,5
6,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),479037.0999999941,copper,900,I,m,m,,362,162.0,200.0,74,,1792.399999976158,477244.7000000179,7771,copper,NF,C,464308.0,464308.0,462682.0,463593.0,462682.0,464474.0,464108.0,464108.0,464474.0,6
7,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),481003.5,orange,1000,I,m,m,,419,220.0,199.0,95,,1962.0,479041.5,7771,cobalt,NF,C,466209.0,466209.0,464479.0,465492.0,464479.0,466441.0,466009.0,466009.0,466440.0,7
8,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),483052.8000000119,cobalt,1100,I,m,m,,412,213.0,199.0,92,,2045.5999999940395,481007.2000000179,7771,cobalt,NF,C,468274.0,468274.0,466444.0,467558.0,466444.0,468490.0,468075.0,468075.0,468490.0,8
9,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),484753.5,silver,800,I,m,m,,360,159.0,201.0,81,,1697.0999999940395,483056.400000006,7771,silver,NF,C,470024.0,470024.0,468493.0,469308.0,468494.0,470191.0,469823.0,469823.0,470191.0,9
10,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),486418.7000000179,zinc,800,I,m,m,,322,123.0,199.0,113,,1660.9000000059605,484757.8000000119,7771,zinc,NF,C,471724.0,471724.0,470195.0,471007.0,470195.0,471856.0,471524.0,471524.0,471856.0,10
11,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),488384.400000006,silver,1000,I,z,z,,432,233.0,199.0,23,,1961.0999999940395,486423.3000000119,7771,orange,NF,C,473572.0,473572.0,471860.0,472872.0,471861.0,473821.0,473373.0,473373.0,473821.0,11
12,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),490317.400000006,pear,900,I,m,m,,507,293.0,214.0,118,,1930.300000011921,488387.0999999941,7771,zinc,NF,C,475455.0,475456.0,473824.0,474739.0,473824.0,475754.0,475241.0,475241.0,475754.0,12
13,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),492117.3000000119,cobalt,800,I,m,m,,476,277.0,199.0,89,,1795.800000011921,490321.5,7771,cobalt,NF,C,477272.0,477272.0,475759.0,476571.0,475759.0,477554.0,477072.0,477072.0,477554.0,13
13,test,1,inc,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),493564.5,pear,900,I,z,m,z,9,277.0,9.0,102,,1443.0999999940395,492121.400000006,7771,gold,NF,C,477272.0,477272.0,477558.0,478472.0,477559.0,479002.0,478988.0,478988.0,479002.0,14
14,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),495666.0,silver,1000,I,z,z,,559,353.0,206.0,15,,2098.4000000059605,493567.5999999941,7771,cherry,NF,C,480742.0,480742.0,479005.0,480021.0,479005.0,481103.0,480536.0,480536.0,481103.0,15
15,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),497498.8000000119,cherry,900,I,m,m,,389,190.0,199.0,94,,1828.7000000178812,495670.0999999941,7771,cobalt,NF,C,482737.0,482737.0,481107.0,482020.0,481107.0,482936.0,482537.0,482537.0,482936.0,16
16,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),499348.5,gold,800,I,z,z,,505,305.0,200.0,45,,1844.5,497504.0,7771,pear,NF,C,484469.0,484469.0,482941.0,483753.0,482941.0,484786.0,484269.0,484269.0,484786.0,17
17,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),501264.2000000179,lime,800,I,m,m,,575,376.0,199.0,117,,1911.5,499352.7000000179,7771,zinc,NF,C,486318.0,486318.0,484790.0,485603.0,484790.0,486701.0,486119.0,486119.0,486701.0,18
18,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),503213.3000000119,iron,1000,I,m,m,,402,202.0,200.0,107,,1944.9000000059605,501268.400000006,7771,iron,NF,C,488435.0,488435.0,486705.0,487718.0,486706.0,488650.0,488235.0,488235.0,488650.0,19
19,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),505296.2000000179,zinc,1100,I,m,m,,432,233.0,199.0,116,,2077.600000023842,503218.5999999941,7771,zinc,NF,C,490484.0,490484.0,488656.0,489767.0,488656.0,490733.0,490285.0,490285.0,490733.0,20
20,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),506995.0999999941,cherry,800,I,z,z,,363,163.0,200.0,9,,1693.399999976158,505301.7000000179,7771,cherry,NF,C,492266.0,492266.0,490739.0,491551.0,490739.0,492432.0,492066.0,492066.0,492432.0,21
21,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),509028.3000000119,lead,1100,I,z,z,,388,189.0,199.0,48,,2027.4000000059605,507000.900000006,7771,pear,NF,C,494265.0,494265.0,492438.0,493549.0,492438.0,494465.0,494066.0,494066.0,494465.0,22
22,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),511044.400000006,zinc,1000,I,m,m,,478,278.0,200.0,115,,2011.199999988079,509033.2000000179,7771,zinc,NF,C,496199.0,496199.0,494470.0,495482.0,494470.0,496481.0,495999.0,495999.0,496481.0,23
23,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),513076.8000000119,raisin,1100,I,m,m,,394,178.0,216.0,96,,2026.0,511050.8000000119,7771,cobalt,NF,C,498332.0,498332.0,496488.0,497599.0,496488.0,498514.0,498116.0,498116.0,498514.0,24
24,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),514893.0,kiwi,900,I,z,z,,379,180.0,199.0,50,,1812.199999988079,513080.8000000119,7771,kiwi,NF,C,500147.0,500147.0,498518.0,499431.0,498518.0,500330.0,499948.0,499948.0,500330.0,25
25,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),516942.8000000119,plum,1100,I,z,z,,402,202.0,200.0,60,,2043.2000000178812,514899.5999999941,7771,plum,NF,C,502163.0,502163.0,500337.0,501447.0,500337.0,502380.0,501963.0,501963.0,502380.0,26
26,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),518991.7000000179,raisin,1100,I,m,m,,408,208.0,200.0,80,,2044.300000011921,516947.400000006,7771,copper,NF,C,504212.0,504212.0,502384.0,503495.0,502385.0,504429.0,504011.0,504011.0,504429.0,27
27,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),520892.0,gold,800,I,z,z,,566,367.0,199.0,37,,1895.0999999940395,518996.900000006,7771,lime,NF,C,505962.0,505962.0,504434.0,505247.0,504434.0,506329.0,505762.0,505763.0,506329.0,28
27,test,1,inc,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),522858.5999999941,silver,1000,I,m,m,,425,225.0,200.0,31,,1960.7999999821184,520897.8000000119,7771,raisin,NF,C,508062.0,508062.0,506335.0,507345.0,506335.0,508296.0,507862.0,507862.0,508296.0,29
28,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),524675.400000006,orange,900,I,z,z,,366,167.0,199.0,18,,1812.4000000059605,522863.0,7771,orange,NF,C,509928.0,509928.0,508300.0,509211.0,508300.0,510112.0,509728.0,509728.0,510112.0,30
29,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),526657.8000000119,orange,1000,I,m,m,,435,235.0,200.0,87,,1976.7000000178812,524681.099999994,7771,silver,NF,C,511843.0,511843.0,510118.0,511127.0,510118.0,512095.0,511642.0,511642.0,512095.0,31
30,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),528621.3000000119,lead,900,I,m,m,,518,304.0,214.0,122,,1955.5999999940395,526665.7000000179,7771,lead,NF,C,513741.0,513741.0,512103.0,513010.0,512103.0,514058.0,513526.0,513527.0,514058.0,32
31,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),530637.8000000119,silver,1100,I,m,m,,369,169.0,200.0,84,,2009.5999999940395,528628.2000000179,7771,silver,NF,C,515892.0,515892.0,514065.0,515175.0,514066.0,516075.0,515692.0,515692.0,516075.0,33
32,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),532537.599999994,silver,1000,I,z,z,,366,167.0,199.0,7,,1894.7999999821184,530642.8000000119,7771,banana,NF,C,517791.0,517791.0,516080.0,517090.0,516080.0,517975.0,517592.0,517592.0,517975.0,34
33,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),534368.8000000119,pear,900,I,z,z,,390,190.0,200.0,42,,1824.7000000178812,532544.099999994,7771,pear,NF,C,519607.0,519607.0,517981.0,518891.0,517981.0,519806.0,519407.0,519407.0,519806.0,35
34,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),536319.599999994,zinc,1000,I,z,z,,416,201.0,215.0,39,,1945.7999999821184,534373.8000000119,7771,lime,NF,C,521540.0,521540.0,519811.0,520823.0,519811.0,521757.0,521324.0,521324.0,521757.0,36
35,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),538451.599999994,cherry,1100,I,z,z,,486,287.0,199.0,12,,2128.699999988079,536322.900000006,7771,cherry,NF,C,523590.0,523590.0,521760.0,522873.0,521760.0,523889.0,523390.0,523390.0,523889.0,37
36,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),540334.599999994,pear,900,I,m,m,,434,235.0,199.0,126,,1876.199999988079,538458.400000006,7771,lead,NF,C,525522.0,525522.0,523895.0,524805.0,523896.0,525772.0,525322.0,525322.0,525772.0,38
37,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),542350.400000006,banana,900,I,z,z,,575,376.0,199.0,2,,2012.4000000059605,540338.0,7771,banana,NF,C,527405.0,527405.0,525775.0,526688.0,525775.0,527787.0,527205.0,527205.0,527787.0,39
38,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),544316.400000006,iron,900,I,z,z,,519,320.0,199.0,38,,1959.699999988079,542356.7000000179,7771,lime,NF,C,529421.0,529421.0,527794.0,528705.0,527794.0,529754.0,529221.0,529221.0,529753.0,40
39,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),546017.3000000119,pear,800,I,z,z,,358,158.0,200.0,41,,1694.9000000059605,544322.400000006,7771,pear,NF,C,531288.0,531288.0,529759.0,530570.0,529760.0,531454.0,531087.0,531087.0,531454.0,41
40,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),547948.5,kiwi,1000,I,z,z,,392,178.0,214.0,51,,1925.0999999940395,546023.400000006,7771,kiwi,NF,C,533203.0,533203.0,531460.0,532470.0,531461.0,533386.0,532988.0,532988.0,533385.0,42
41,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),549882.2000000179,raisin,1000,I,z,z,,405,206.0,199.0,27,,1925.5,547956.7000000179,7771,raisin,NF,C,535103.0,535103.0,533394.0,534402.0,533394.0,535319.0,534903.0,534903.0,535319.0,43
42,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),551930.900000006,zinc,1000,I,z,z,,504,301.0,203.0,47,,2044.0,549886.900000006,7771,pear,NF,C,537056.0,537056.0,535324.0,536335.0,535324.0,537368.0,536852.0,536852.0,537368.0,44
42,test,1,inc,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),553780.8000000119,cherry,900,I,z,z,,411,212.0,199.0,78,,1843.9000000059605,551936.900000006,7771,copper,NF,C,539001.0,539001.0,537374.0,538287.0,537374.0,539218.0,538801.0,538801.0,539218.0,45
43,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),556013.099999994,zinc,1000,I,z,z,,685,486.0,199.0,55,,2227.0999999940395,553786.0,7771,kiwi,NF,C,540951.0,540951.0,539223.0,540235.0,539223.0,541450.0,540752.0,540752.0,541450.0,46
44,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),558262.599999994,raisin,1100,I,m,m,,608,409.0,199.0,88,,2245.2999999821186,556017.3000000119,7771,silver,NF,C,543284.0,543284.0,541454.0,542568.0,541454.0,543700.0,543084.0,543084.0,543700.0,47
45,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),560394.3000000119,kiwi,1000,I,m,m,,587,388.0,199.0,111,,2128.5999999940395,558265.7000000179,7771,iron,NF,C,545432.0,545432.0,543703.0,544717.0,543703.0,545831.0,545233.0,545233.0,545831.0,48
46,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),562428.099999994,silver,1000,I,m,m,,487,287.0,200.0,83,,2030.5,560397.599999994,7771,silver,NF,C,547566.0,547566.0,545835.0,546849.0,545835.0,547865.0,547366.0,547366.0,547865.0,49
47,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),564311.099999994,cherry,1000,I,z,z,,359,160.0,199.0,11,,1877.199999988079,562433.900000006,7771,cherry,NF,C,549581.0,549581.0,547871.0,548881.0,547871.0,549748.0,549382.0,549382.0,549748.0,50
48,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),566167.0,pear,1000,I,z,z,,307,102.0,205.0,43,,1850.9000000059605,564316.099999994,7771,pear,NF,C,551486.0,551486.0,549753.0,550764.0,549753.0,551604.0,551281.0,551281.0,551604.0,51
49,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),568275.8000000119,kiwi,1000,I,m,m,,578,365.0,213.0,103,,2106.0,566169.8000000119,7771,gold,NF,C,553345.0,553345.0,551607.0,552613.0,551607.0,553713.0,553131.0,553132.0,553713.0,52
50,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),570075.3000000119,banana,800,I,m,m,,470,271.0,199.0,85,,1795.300000011921,568280.0,7771,silver,NF,C,555230.0,555230.0,553717.0,554529.0,553717.0,555512.0,555031.0,555031.0,555512.0,53
51,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),572009.7000000179,copper,900,I,z,z,,500,301.0,199.0,22,,1929.5,570080.2000000179,7771,orange,NF,C,557145.0,557145.0,555517.0,556430.0,555518.0,557447.0,556946.0,556946.0,557447.0,54
51,test,1,con,0,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),573708.099999994,copper,800,I,z,z,,371,169.0,202.0,73,,1693.0,572015.099999994,7771,copper,NF,C,558965.0,558965.0,557452.0,558261.0,557453.0,559145.0,558763.0,558763.0,559145.0,55
52,test,1,con,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),575806.099999994,copper,1000,I,m,m,,566,367.0,199.0,75,,2093.5999999940395,573712.5,7771,copper,NF,C,560862.0,560862.0,559150.0,560161.0,559150.0,561243.0,560663.0,560663.0,561243.0,56
53,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),577671.5,lime,900,I,z,z,,424,225.0,199.0,34,,1859.199999988079,575812.3000000119,7771,lime,NF,C,562875.0,562875.0,561249.0,562160.0,561250.0,563109.0,562676.0,562676.0,563109.0,57
54,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),579405.900000006,bronze,800,I,z,z,,395,195.0,200.0,13,,1731.4000000059605,577674.5,7771,cherry,NF,C,564644.0,564644.0,563112.0,563928.0,563112.0,564843.0,564443.0,564444.0,564843.0,58
55,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),581439.0,cherry,900,I,z,z,,591,392.0,199.0,10,,2029.5,579409.5,7771,cherry,NF,C,566477.0,566477.0,564847.0,565760.0,564847.0,566876.0,566277.0,566277.0,566876.0,59
56,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),583521.7000000179,cobalt,1100,I,z,z,,448,248.0,200.0,8,,2080.0,581441.7000000179,7771,banana,NF,C,568709.0,568709.0,566879.0,567992.0,566879.0,568959.0,568509.0,568509.0,568959.0,60
57,test,1,inc,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),585470.3000000119,copper,900,I,z,z,,500,301.0,199.0,30,,1942.0,583528.3000000119,7771,raisin,NF,C,570592.0,570592.0,568965.0,569876.0,568966.0,570907.0,570392.0,570393.0,570907.0,61
58,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),587270.3000000119,raisin,800,I,z,z,,451,252.0,199.0,25,,1795.2000000178814,585475.099999994,7771,raisin,NF,C,572441.0,572441.0,570912.0,571725.0,570912.0,572707.0,572241.0,572241.0,572707.0,62
59,test,1,con,1,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),589136.8000000119,banana,1000,I,z,z,,325,124.0,201.0,3,,1861.300000011921,587275.5,7771,banana,NF,C,574441.0,574441.0,572713.0,573723.0,572713.0,574574.0,574240.0,574240.0,574574.0,63
60,test,1,inc,1,m,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),590937.2000000179,lime,800,I,m,m,,460,260.0,200.0,101,,1796.2000000178814,589141.0,7771,gold,NF,C,576107.0,576107.0,574578.0,575389.0,574578.0,576374.0,575906.0,575906.0,576374.0,64
60,test,1,con,0,z,Fri Apr 03 2026 09:13:28 GMT-0500 (Central Daylight Time),592769.2000000179,plum,900,I,m,m,,385,184.0,201.0,58,,1828.300000011921,590940.900000006,7771,plum,NF,C,578006.0,578006.0,576378.0,577289.0,576378.0,578206.0,577804.0,577804.0,578206.0,65
