Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,prac,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),154102.20000000298,1000,O,m,795,5,1,2577.5,151524.70000000298,7189,NTS,C,6
4,6,prac,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),157084.60000000894,1500,O,m,696,4,1,2977.1000000089407,154107.5,7189,NTS,C,7
6,7,prac,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),159533.90000000596,1000,O,m,662,5,1,2443.9000000059605,157090.0,7189,NTS,C,8
9,8,prac,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),162416.20000000298,1400,O,z,692,8,1,2877.0,159539.20000000298,7189,NTS,C,9
8,9,prac,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),165165.29999999702,1200,O,m,740,7,1,2744.0999999940395,162421.20000000298,7189,NTS,C,10
8,10,prac,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),167732.10000000894,1200,O,m,572,7,1,2561.5,165170.60000000894,7189,NTS,C,11
3,11,prac,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),170597.20000000298,1600,O,z,471,3,1,2860.2999999970198,167736.90000000596,7189,NTS,C,12
2,1,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),189640.90000000596,2000,O,z,726,2,1,2744.5,186896.40000000596,7189,NTS,C,1
4,2,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),192090.20000000298,1400,O,z,1017,4,1,2444.5,189645.70000000298,7189,NTS,C,2
1,3,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),193556.29999999702,1000,O,z,448,1,1,1462.5,192093.79999999702,7189,NTS,C,3
6,4,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),196055.60000000894,1900,O,m,577,5,1,2495.6000000089407,193560.0,7189,NTS,C,4
9,5,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),198071.79999999702,1500,O,m,486,8,1,2012.5,196059.29999999702,7189,NTS,C,5
9,6,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),200071.0,1500,O,m,478,8,1,1995.2000000029802,198075.79999999702,7189,NTS,C,6
7,7,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),202720.10000000894,1700,O,m,919,6,1,2645.2000000029802,200074.90000000596,7189,NTS,C,7
2,8,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),205335.90000000596,2000,O,z,586,2,1,2612.2000000029802,202723.70000000298,7189,NTS,C,8
9,9,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),207551.90000000596,1500,O,m,693,8,1,2212.2999999970198,205339.60000000894,7189,NTS,C,9
9,10,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),209584.70000000298,1500,O,m,502,8,1,2028.9000000059605,207555.79999999702,7189,NTS,C,10
1,11,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),211084.20000000298,1000,O,z,481,1,1,1495.7999999970198,209588.40000000596,7189,NTS,C,11
3,12,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),212867.0,1200,O,z,566,3,1,1778.5999999940395,211088.40000000596,7189,NTS,C,12
1,13,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),214416.5,1000,O,z,527,1,1,1545.7000000029802,212870.79999999702,7189,NTS,C,13
8,14,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),216565.79999999702,1600,O,m,521,7,1,2145.3999999910593,214420.40000000596,7189,NTS,C,14
7,15,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),219214.90000000596,1700,O,m,928,6,1,2645.1000000089407,216569.79999999702,7189,NTS,C,15
2,16,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),221764.10000000894,2000,O,z,531,2,1,2545.7000000029802,219218.40000000596,7189,NTS,C,16
2,17,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),224863.20000000298,2000,O,z,1078,2,1,3095.5999999940395,221767.60000000894,7189,NTS,C,17
4,18,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),227179.10000000894,1400,O,z,891,4,1,2312.5,224866.60000000894,7189,NTS,C,18
7,19,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),229695.10000000894,1700,O,m,795,6,1,2512.4000000059605,227182.70000000298,7189,NTS,C,19
3,20,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),231511.20000000298,1200,O,z,586,3,1,1812.7000000029802,229698.5,7189,NTS,C,20
1,21,test,1,A,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),233060.5,1000,O,z,531,1,1,1545.5999999940395,231514.90000000596,7189,NTS,C,21
7,22,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),235309.90000000596,1700,O,m,530,6,1,2245.6000000089407,233064.29999999702,7189,NTS,C,22
6,23,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),237842.5,1900,O,m,600,5,1,2529.0,235313.5,7189,NTS,C,23
8,24,test,1,A,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),240008.40000000596,1600,O,m,543,7,1,2162.6000000089407,237845.79999999702,7189,NTS,C,24
9,0,test,1,B,triangle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),257003.29999999702,1900,O,None,1516,16,1,3429.0,253574.29999999702,7189,NTS,C,1
4,1,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),258752.60000000894,1000,O,m,715,12,1,1745.1000000089407,257007.5,7189,NTS,C,2
2,2,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),261751.60000000894,1700,O,m,1278,2,1,2995.300000011921,258756.29999999702,7189,NTS,C,3
2,3,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),264150.700000003,1700,O,m,679,2,1,2394.5999999940395,261756.10000000894,7189,NTS,C,4
3,4,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),266416.799999997,1600,O,z,644,3,1,2262.5999999940395,264154.200000003,7189,NTS,C,5
7,5,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),269032.60000000894,2000,O,z,586,6,1,2612.2000000029802,266420.40000000596,7189,NTS,C,6
9,6,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),271265.200000003,1400,O,z,810,8,1,2228.7999999970198,269036.40000000596,7189,NTS,C,7
8,7,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),273681.10000000894,1700,O,m,693,15,1,2412.7000000029802,271268.40000000596,7189,NTS,C,8
1,8,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),276347.0,1400,O,z,1249,9,1,2662.3999999910593,273684.60000000894,7189,NTS,C,9
2,9,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),278213.0,1200,O,m,638,10,1,1862.0999999940395,276350.90000000596,7189,NTS,C,10
8,10,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),280362.5,1200,O,m,925,7,1,2145.7999999970198,278216.700000003,7189,NTS,C,11
9,11,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),282978.40000000596,1900,O,z,684,16,1,2611.9000000059605,280366.5,7189,NTS,C,12
6,12,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),285643.90000000596,1500,O,m,1148,13,1,2661.6000000089407,282982.299999997,7189,NTS,C,13
6,13,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),287410.200000003,1000,O,m,734,5,1,1762.4000000059605,285647.799999997,7189,NTS,C,14
7,14,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),290159.5,2000,O,z,721,6,1,2745.3999999910593,287414.10000000894,7189,NTS,C,15
6,14,test,1,B,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),292258.700000003,1000,O,z,1082,5,1,2095.4000000059605,290163.299999997,7189,NTS,C,16
3,15,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),294807.90000000596,1600,O,z,920,3,1,2545.4000000059605,292262.5,7189,NTS,C,17
4,16,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),296873.90000000596,1000,O,m,1043,12,1,2062.4000000059605,294811.5,7189,NTS,C,18
1,17,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),298906.799999997,1400,O,z,617,9,1,2029.2999999970198,296877.5,7189,NTS,C,19
3,18,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),302222.10000000894,2000,O,z,1287,11,1,3311.2000000029802,298910.90000000596,7189,NTS,C,20
4,19,test,1,B,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),304504.90000000596,1500,O,m,760,4,1,2279.2999999970198,302225.60000000894,7189,NTS,C,21
1,20,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),307153.799999997,1900,O,z,726,1,1,2645.199999988079,304508.60000000894,7189,NTS,C,22
7,21,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),309503.200000003,1600,O,z,729,14,1,2345.7999999970198,307157.40000000596,7189,NTS,C,23
9,22,test,1,B,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),311752.5,1400,O,z,818,8,1,2245.7000000029802,309506.799999997,7189,NTS,C,24
6,0,prac,1,C,circle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),352119.60000000894,2000,O,None,1515,5,1,4424.0,347695.60000000894,7189,NTS,C,1
2,0,prac,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),355922.0,1600,O,z,1415,2,1,3796.0999999940395,352125.90000000596,7189,NTS,C,2
9,1,prac,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),359437.5,1900,O,m,829,8,1,3510.5999999940395,355926.90000000596,7189,NTS,C,3
7,2,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),362153.299999997,1200,O,z,733,6,1,2709.5999999940395,359443.700000003,7189,NTS,C,4
3,3,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),365835.5,1500,O,z,1397,3,1,3677.2000000029802,362158.299999997,7189,NTS,C,5
4,3,prac,1,C,circle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),368318.0,1000,O,m,695,4,1,2477.7000000029802,365840.299999997,7189,NTS,C,6
8,3,prac,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),372016.700000003,1400,O,None,1517,7,1,3693.4000000059605,368323.299999997,7189,NTS,C,7
9,4,prac,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),376049.10000000894,1900,O,m,1342,8,1,4027.2000000029802,372021.90000000596,7189,NTS,C,8
7,5,prac,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),378964.90000000596,1200,O,z,930,6,1,2910.6000000089407,376054.299999997,7189,NTS,C,9
8,6,prac,1,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),382213.700000003,1400,O,m,1062,7,1,3243.9000000059605,378969.799999997,7189,NTS,C,10
1,7,prac,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),385412.799999997,1700,O,z,713,1,1,3194.0999999940395,382218.700000003,7189,NTS,C,11
1,8,prac,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),388911.5,1700,O,z,1001,1,1,3494.0,385417.5,7189,NTS,C,12
7,1,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),398658.700000003,1700,O,z,767,6,1,2479.0999999940395,396179.60000000894,7189,NTS,C,1
9,2,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),400957.90000000596,1400,O,z,880,16,1,2295.1000000089407,398662.799999997,7189,NTS,C,2
1,3,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),403340.299999997,1000,O,z,1357,1,1,2378.199999988079,400962.10000000894,7189,NTS,C,3
1,4,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),406322.90000000596,1900,O,z,1050,9,1,2978.5,403344.40000000596,7189,NTS,C,4
9,5,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),408588.60000000894,1500,O,m,748,24,1,2262.0,406326.60000000894,7189,NTS,C,5
4,6,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),410938.0,1400,O,z,918,4,1,2344.0,408594.0,7189,NTS,C,6
7,7,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),414087.200000003,2000,O,m,1121,14,1,3145.7000000029802,410941.5,7189,NTS,C,7
6,8,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),416802.700000003,1900,O,m,792,21,1,2711.0,414091.700000003,7189,NTS,C,8
2,9,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),419218.700000003,1700,O,z,684,18,1,2411.9000000059605,416806.799999997,7189,NTS,C,9
3,10,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),421684.5,1600,O,z,840,11,1,2461.5999999940395,419222.90000000596,7189,NTS,C,10
3,11,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),424350.200000003,1200,O,z,1400,3,1,2661.9000000059605,421688.299999997,7189,NTS,C,11
3,12,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),427083.10000000894,1600,O,z,1100,19,1,2728.9000000059605,424354.200000003,7189,NTS,C,12
2,12,test,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),430615.200000003,2000,O,None,1516,2,1,3528.5999999940395,427086.60000000894,7189,NTS,C,13
8,12,test,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),433747.60000000894,1600,O,None,1516,23,1,3128.9000000059605,430618.700000003,7189,NTS,C,14
2,13,test,1,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),436579.799999997,1700,O,z,1115,10,1,2828.199999988079,433751.60000000894,7189,NTS,C,15
4,13,test,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),439179.0,1500,O,z,1067,12,1,2595.5,436583.5,7189,NTS,C,16
6,14,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),442594.700000003,1900,O,m,1492,5,1,3411.7999999970198,439182.90000000596,7189,NTS,C,17
1,15,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),445310.90000000596,1900,O,z,788,17,1,2712.7000000029802,442598.200000003,7189,NTS,C,18
8,16,test,1,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),447992.90000000596,1600,O,m,1060,7,1,2678.2000000029802,445314.700000003,7189,NTS,C,19
4,16,test,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),450842.10000000894,1500,O,z,1326,20,1,2845.300000011921,447996.799999997,7189,NTS,C,20
8,17,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),452774.90000000596,1200,O,m,712,15,1,1929.1000000089407,450845.799999997,7189,NTS,C,21
6,17,test,1,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),455290.700000003,1000,O,z,1492,13,1,2511.7999999970198,452778.90000000596,7189,NTS,C,22
9,18,test,1,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),457973.10000000894,1500,O,m,1164,8,1,2678.9000000059605,455294.200000003,7189,NTS,C,23
7,19,test,1,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),460922.200000003,1700,O,z,1226,22,1,2943.2000000029802,457979.0,7189,NTS,C,24
7,0,test,2,C,triangle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),465887.299999997,1700,O,None,1516,6,1,3229.5,462657.799999997,7189,NTS,C,1
4,0,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),468919.700000003,1500,O,None,1516,12,1,3029.0,465890.700000003,7189,NTS,C,2
2,1,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),471235.60000000894,1700,O,z,599,10,1,2312.2000000029802,468923.40000000596,7189,NTS,C,3
2,1,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),474634.799999997,2000,O,z,1383,2,1,3395.3999999910593,471239.40000000596,7189,NTS,C,4
9,1,test,2,C,triangle.png,0,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),477566.90000000596,1400,O,None,1516,16,1,2928.0,474638.90000000596,7189,NTS,C,5
3,2,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),480216.299999997,1600,O,z,1020,19,1,2645.8999999910593,477570.40000000596,7189,NTS,C,6
9,3,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),482265.60000000894,1500,O,m,527,8,1,2045.4000000059605,480220.200000003,7189,NTS,C,7
9,4,test,2,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),484664.700000003,1400,O,z,976,24,1,2393.7000000029802,482271.0,7189,NTS,C,8
6,4,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),487197.299999997,1000,O,None,1515,21,1,2528.7999999970198,484668.5,7189,NTS,C,9
7,5,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),489763.10000000894,2000,O,m,533,14,1,2562.5,487200.60000000894,7189,NTS,C,10
1,6,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),491479.299999997,1000,O,z,695,1,1,1712.699999988079,489766.60000000894,7189,NTS,C,11
2,7,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),493912.10000000894,1700,O,z,703,18,1,2429.300000011921,491482.799999997,7189,NTS,C,12
8,8,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),495678.0,1200,O,m,539,23,1,1761.7000000029802,493916.299999997,7189,NTS,C,13
6,9,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),498960.10000000894,1900,O,m,1353,5,1,3278.2000000029802,495681.90000000596,7189,NTS,C,14
8,9,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),501859.299999997,1600,O,z,1282,7,1,2895.699999988079,498963.60000000894,7189,NTS,C,15
6,9,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),504208.700000003,1000,O,z,1319,13,1,2345.9000000059605,501862.799999997,7189,NTS,C,16
4,9,test,2,C,triangle.png,0,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),507241.10000000894,1500,O,None,1516,20,1,3028.7000000029802,504212.40000000596,7189,NTS,C,17
1,10,test,2,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),510290.10000000894,1900,O,z,1125,17,1,3044.9000000059605,507245.200000003,7189,NTS,C,18
3,11,test,2,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),512339.40000000596,1200,O,z,832,3,1,2045.2000000029802,510294.200000003,7189,NTS,C,19
1,12,test,2,C,triangle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),515038.60000000894,1900,O,z,772,9,1,2695.6000000089407,512343.0,7189,NTS,C,20
8,13,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),517038.5,1200,O,m,636,15,1,1995.7999999970198,515042.700000003,7189,NTS,C,21
3,14,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),519320.60000000894,1600,O,z,653,11,1,2278.2000000029802,517042.40000000596,7189,NTS,C,22
7,15,test,2,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),522236.40000000596,2000,O,m,890,22,1,2911.5,519324.90000000596,7189,NTS,C,23
4,16,test,2,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),524485.6000000089,1400,O,z,830,4,1,2245.300000011921,522240.299999997,7189,NTS,C,24
4,1,test,3,C,circle.png,1,z,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),531800.1000000089,1400,O,z,711,20,1,2129.7000000029802,529670.400000006,7189,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),534732.400000006,2000,O,m,907,2,1,2928.4000000059605,531804.0,7189,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),537581.299999997,1500,O,m,1322,12,1,2844.7999999970198,534736.5,7189,NTS,C,3
6,4,test,3,C,circle.png,1,m,Tue Jul 29 2025 15:41:00 GMT-0500 (Central Daylight Time),540597.1000000089,1900,O,m,1096,21,1,3012.0,537585.1000000089,7189,NTS,C,4
