acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,8.244999885559082,test,1,z,21755.000114440918,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),62867.200000047684,I,z,1894,1894,,5,yes,3,1910.6000001430511,60956.59999990463,test1trial5.png,test1trial5.png,8035,PC,A,58224,,5
6,1,9.36299991607666,test,1,m,20637.00008392334,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),63984.89999985695,I,m,1108,1108,,6,no,3,1113.0999999046326,62871.799999952316,test1trial6.png,test1trial6b.png,8035,PC,A,60139,,6
7,1,10.476999998092651,test,1,z,19523.00000190735,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),65099.299999952316,I,z,1094,1094,,7,yes,3,1111.2999999523163,63988.0,test1trial7.png,test1trial7.png,8035,PC,A,61255,,7
8,1,12.312000036239624,test,1,m,17687.999963760376,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),66934.09999990463,I,m,1831,1831,,8,no,3,1832.3999998569489,65101.700000047684,test1trial8.png,test1trial8b.png,8035,PC,A,62369,,8
9,1,13.777999877929688,test,1,z,16222.000122070312,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),68400.70000004768,I,z,1448,1448,,9,yes,3,1462.7000000476837,66938.0,test1trial9.png,test1trial9.png,8035,PC,A,64205,,9
10,1,14.876999855041504,test,1,m,15123.000144958496,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),69499.29999995232,I,m,1079,1079,,10,no,3,1095.5,68403.79999995232,test1trial10.png,test1trial10b.png,8035,PC,A,65671,,10
11,1,16.07699990272522,test,1,z,13923.00009727478,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),70699.09999990463,I,z,1188,1188,,11,yes,3,1195.7999999523163,69503.29999995232,test1trial11.png,test1trial11.png,8035,PC,A,66771,,11
12,1,18.509000062942505,test,1,m,11490.999937057495,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),73131.09999990463,I,m,2421,2421,,12,no,3,2428.5999999046326,70702.5,test1trial12.png,test1trial12b.png,8035,PC,A,67970,,12
13,1,19.7739999294281,test,1,m,10226.0000705719,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),74395.89999985695,I,m,1251,1251,,13,no,3,1261.1999998092651,73134.70000004768,test1trial13.png,test1trial13b.png,8035,PC,A,70402,,13
14,1,21.14299988746643,test,1,m,8857.00011253357,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),75765.20000004768,I,m,1366,1366,,14,no,3,1367.6000001430511,74397.59999990463,test1trial14.png,test1trial14b.png,8035,PC,A,71665,,14
15,1,22.29099988937378,test,1,z,7709.000110626221,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),76913.09999990463,I,z,1130,1130,,15,yes,3,1144.3999998569489,75768.70000004768,test1trial15.png,test1trial15.png,8035,PC,A,73035,,15
16,1,23.822999954223633,test,1,m,6177.000045776367,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),78444.79999995232,I,m,1511,1511,,16,no,3,1528.0999999046326,76916.70000004768,test1trial16.png,test1trial16b.png,8035,PC,A,74184,,16
17,1,25.19000005722046,test,1,z,4809.999942779541,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),79812.79999995232,I,z,1358,1358,,17,yes,3,1366.2000000476837,78446.59999990463,test1trial17.png,test1trial17.png,8035,PC,A,75713,,17
18,1,26.457000017166138,test,1,m,3542.9999828338623,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),81079.59999990463,I,m,1262,1262,,18,no,3,1263.7999999523163,79815.79999995232,test1trial18.png,test1trial18b.png,8035,PC,A,77083,,18
19,1,28.32200002670288,test,1,m,1677.9999732971191,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),82944.39999985695,I,m,1855,1855,,19,no,3,1860.0999999046326,81084.29999995232,test1trial19.png,test1trial19b.png,8035,PC,A,78352,,19
20,1,29.83899998664856,test,1,z,161.00001335144043,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),84461.29999995232,I,z,1506,1506,,20,yes,3,1513.7999999523163,82947.5,test1trial20.png,test1trial20.png,8035,PC,A,80214,,20
20,1,30.00600004196167,test,0,z,-6.000041961669922,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),84628.59999990463,I,None,163,163,,21,yes,3,164.29999995231628,84464.29999995232,test1trial21.png,test1trial21.png,8035,PC,A,81731,,21
1,2,1.2839999198913574,test,1,m,28716.000080108643,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),87927.89999985695,I,m,1278,,1278.0,1,no,3,3463.5999999046326,84464.29999995232,test2trial1.png,test2trial1b.png,8035,PC,A,,83915.0,1
2,2,3.3319997787475586,test,1,m,26668.00022125244,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),89976.0,I,m,2032,,2032.0,2,no,3,5511.700000047684,84464.29999995232,test2trial2.png,test2trial2b.png,8035,PC,A,,85199.0,2
3,2,4.364999771118164,test,1,z,25635.000228881836,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),91008.79999995232,I,z,1016,,1016.0,3,yes,3,6544.5,84464.29999995232,test2trial3.png,test2trial3.png,8035,PC,A,,87246.0,3
4,2,5.430999994277954,test,1,z,24569.000005722046,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),92075.09999990463,I,z,1060,,1060.0,4,yes,3,7610.799999952316,84464.29999995232,test2trial4.png,test2trial4.png,8035,PC,A,,88281.0,4
5,2,6.846999883651733,test,1,z,23153.000116348267,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),93491.5,I,z,1398,,1398.0,5,yes,3,9027.200000047684,84464.29999995232,test2trial5.png,test2trial5.png,8035,PC,A,,89344.0,5
6,2,8.331999778747559,test,1,z,21668.00022125244,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),94976.59999990463,I,z,1468,,1468.0,6,yes,3,10512.299999952316,84464.29999995232,test2trial6.png,test2trial6.png,8035,PC,A,,90762.0,6
7,2,9.88099980354309,test,1,m,20119.00019645691,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),96525.20000004768,I,m,1543,,1543.0,7,no,3,12060.900000095367,84464.29999995232,test2trial7.png,test2trial7b.png,8035,PC,A,,92247.0,7
8,2,11.263999938964844,test,1,m,18736.000061035156,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),97907.79999995232,I,m,1362,,1362.0,8,no,3,13443.5,84464.29999995232,test2trial8.png,test2trial8b.png,8035,PC,A,,93796.0,8
9,2,13.244999885559082,test,1,z,16755.000114440918,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),99889.29999995232,I,z,1963,,1963.0,9,yes,3,15425.0,84464.29999995232,test2trial9.png,test2trial9.png,8035,PC,A,,95179.0,9
10,2,14.928999900817871,test,1,z,15071.000099182129,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),101572.89999985695,I,z,1662,,1662.0,10,yes,3,17108.599999904633,84464.29999995232,test2trial10.png,test2trial10.png,8035,PC,A,,97160.0,10
11,2,16.12999987602234,test,1,m,13870.000123977661,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),102774.0,I,m,1195,,1195.0,11,no,3,18309.700000047684,84464.29999995232,test2trial11.png,test2trial11b.png,8035,PC,A,,98844.0,11
12,2,17.492999792099,test,1,m,12507.000207901001,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),104137.29999995232,I,m,1345,,1345.0,12,no,3,19673.0,84464.29999995232,test2trial12.png,test2trial12b.png,8035,PC,A,,100045.0,12
13,2,18.709999799728394,test,1,z,11290.000200271606,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),105354.5,I,z,1206,,1206.0,13,yes,3,20890.200000047684,84464.29999995232,test2trial13.png,test2trial13.png,8035,PC,A,,101409.0,13
14,2,19.992999792099,test,1,m,10007.000207901001,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),106637.5,I,m,1270,,1270.0,14,no,3,22173.200000047684,84464.29999995232,test2trial14.png,test2trial14b.png,8035,PC,A,,102625.0,14
15,2,21.29199981689453,test,1,m,8708.000183105469,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),107936.20000004768,I,m,1291,,1291.0,15,no,3,23471.900000095367,84464.29999995232,test2trial15.png,test2trial15b.png,8035,PC,A,,103907.0,15
16,2,23.258999824523926,test,1,m,6741.000175476074,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),109903.20000004768,I,m,1962,,1962.0,16,no,3,25438.900000095367,84464.29999995232,test2trial16.png,test2trial16b.png,8035,PC,A,,105207.0,16
17,2,24.70799994468689,test,1,z,5292.00005531311,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),111351.89999985695,I,z,1431,,1431.0,17,yes,3,26887.599999904633,84464.29999995232,test2trial17.png,test2trial17.png,8035,PC,A,,107174.0,17
18,2,25.871999979019165,test,1,z,4128.000020980835,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),112516.5,I,z,1153,,1153.0,18,yes,3,28052.200000047684,84464.29999995232,test2trial18.png,test2trial18.png,8035,PC,A,,108620.0,18
19,2,27.824999809265137,test,1,z,2175.0001907348633,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),114469.09999990463,I,z,1941,,1941.0,19,yes,3,30004.799999952316,84464.29999995232,test2trial19.png,test2trial19.png,8035,PC,A,,109785.0,19
20,2,29.20699977874756,test,1,z,793.0002212524414,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),115851.39999985695,I,z,1371,,1371.0,20,yes,3,31387.099999904633,84464.29999995232,test2trial20.png,test2trial20.png,8035,PC,A,,111740.0,20
20,2,30.007999897003174,test,0,z,-7.999897003173828,Wed Sep 24 2025 17:21:44 GMT-0500 (Central Daylight Time),116651.89999985695,I,None,797,,797.0,21,yes,3,32187.599999904633,84464.29999995232,test2trial21.png,test2trial21.png,8035,PC,A,,113121.0,21
