block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.451000213623047,learn,57548.99978637695,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),169936.19999998808,A,towerenter,O,enter,1311,1,2450.699999988079,167485.5,7254,WL,C,1.0
1,3.451000213623047,learn,56548.99978637695,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),170936.09999996424,A,w,O,w,977,1,999.5,169936.59999996424,7254,WL,C,2.0
1,3.5990002155303955,learn,56400.999784469604,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),171084.0,A,wh,O,h,129,1,1147.4000000357628,169936.59999996424,7254,WL,C,2.0
1,3.699000120162964,learn,56300.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),171184.19999998808,A,whe,O,e,78,1,1247.6000000238419,169936.59999996424,7254,WL,C,2.0
1,3.8500001430511475,learn,56149.99985694885,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),171335.0,A,whea,O,a,136,1,1398.4000000357628,169936.59999996424,7254,WL,C,2.0
1,3.9660000801086426,learn,56033.99991989136,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),171451.0,A,wheat,O,t,97,1,1514.4000000357628,169936.59999996424,7254,WL,C,2.0
1,4.315000057220459,learn,55684.99994277954,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),171799.59999996424,A,wheatenter,O,enter,333,1,1863.0,169936.59999996424,7254,WL,C,2.0
1,4.982000112533569,learn,55017.99988746643,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),172466.59999996424,A,h,O,h,658,1,666.5999999642372,171800.0,7254,WL,C,3.0
1,5.116000175476074,learn,54883.999824523926,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),172601.30000001192,A,ho,O,o,119,1,801.3000000119209,171800.0,7254,WL,C,3.0
1,5.216000080108643,learn,54783.99991989136,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),172700.80000001192,A,hom,O,m,81,1,900.8000000119209,171800.0,7254,WL,C,3.0
1,5.281000137329102,learn,54718.9998626709,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),172766.0,A,home,O,e,51,1,966.0,171800.0,7254,WL,C,3.0
1,5.431000232696533,learn,54568.99976730347,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),172915.80000001192,A,homeenter,O,enter,132,1,1115.800000011921,171800.0,7254,WL,C,3.0
1,5.699000120162964,learn,54300.999879837036,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),173183.39999997616,A,b,O,b,246,1,267.19999998807907,172916.19999998808,7254,WL,C,4.0
1,5.815000057220459,learn,54184.99994277954,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),173299.69999998808,A,bo,O,o,96,1,383.5,172916.19999998808,7254,WL,C,4.0
1,5.9150002002716064,learn,54084.99979972839,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),173400.09999996424,A,boy,O,y,85,1,483.89999997615814,172916.19999998808,7254,WL,C,4.0
1,7.2820000648498535,learn,52717.99993515015,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),174766.5,A,boyenter,O,enter,1344,1,1850.300000011921,172916.19999998808,7254,WL,C,4.0
1,7.582000017166138,learn,52417.99998283386,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175066.5,A,d,O,d,284,1,299.69999998807907,174766.80000001192,7254,WL,C,5.0
1,7.730000019073486,learn,52269.999980926514,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175215.09999996424,A,do,O,o,128,1,448.2999999523163,174766.80000001192,7254,WL,C,5.0
1,7.781000137329102,learn,52218.9998626709,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175265.59999996424,A,doc,O,c,45,1,498.7999999523163,174766.80000001192,7254,WL,C,5.0
1,7.931000232696533,learn,52068.99976730347,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175416.09999996424,A,doct,O,t,136,1,649.2999999523163,174766.80000001192,7254,WL,C,5.0
1,8.047000169754028,learn,51952.99983024597,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175531.69999998808,A,docto,O,o,96,1,764.8999999761581,174766.80000001192,7254,WL,C,5.0
1,8.13100004196167,learn,51868.99995803833,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175615.80000001192,A,doctor,O,r,64,1,849.0,174766.80000001192,7254,WL,C,5.0
1,8.349000215530396,learn,51650.999784469604,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),175834.0,A,doctorenter,O,enter,202,1,1067.199999988079,174766.80000001192,7254,WL,C,5.0
1,9.897000074386597,learn,50102.9999256134,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),177381.89999997616,A,s,O,s,1538,1,1547.5999999642372,175834.30000001192,7254,WL,C,6.0
1,9.997000217437744,learn,50002.999782562256,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),177482.0,A,su,O,u,85,1,1647.699999988079,175834.30000001192,7254,WL,C,6.0
1,10.080000162124634,learn,49919.999837875366,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),177564.89999997616,A,sug,O,g,64,1,1730.5999999642372,175834.30000001192,7254,WL,C,6.0
1,10.19700002670288,learn,49802.99997329712,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),177682.30000001192,A,suga,O,a,102,1,1848.0,175834.30000001192,7254,WL,C,6.0
1,10.28000020980835,learn,49719.99979019165,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),177764.69999998808,A,sugar,O,r,61,1,1930.3999999761581,175834.30000001192,7254,WL,C,6.0
1,10.547000169754028,learn,49452.99983024597,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178031.89999997616,A,sugarenter,O,enter,249,1,2197.599999964237,175834.30000001192,7254,WL,C,6.0
1,10.78000020980835,learn,49219.99979019165,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178264.69999998808,A,q,O,q,219,1,232.5,178032.19999998808,7254,WL,C,7.0
1,10.880000114440918,learn,49119.99988555908,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178364.89999997616,A,qu,O,u,89,1,332.69999998807907,178032.19999998808,7254,WL,C,7.0
1,10.997000217437744,learn,49002.999782562256,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178482.19999998808,A,que,O,e,103,1,450.0,178032.19999998808,7254,WL,C,7.0
1,11.147000074386597,learn,48852.9999256134,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178632.30000001192,A,quee,O,e,135,1,600.1000000238419,178032.19999998808,7254,WL,C,7.0
1,11.230000019073486,learn,48769.999980926514,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178715.30000001192,A,queen,O,n,66,1,683.1000000238419,178032.19999998808,7254,WL,C,7.0
1,11.380000114440918,learn,48619.99988555908,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),178864.59999996424,A,queenenter,O,enter,144,1,832.3999999761581,178032.19999998808,7254,WL,C,7.0
1,17.278000116348267,learn,42721.99988365173,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),184762.5,A,c,O,c,5890,1,5897.600000023842,178864.89999997616,7254,WL,C,8.0
1,17.379000186920166,learn,42620.999813079834,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),184863.89999997616,A,ca,O,a,86,1,5999.0,178864.89999997616,7254,WL,C,8.0
1,17.47699999809265,learn,42523.00000190735,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),184962.09999996424,A,cat,O,t,81,1,6097.199999988079,178864.89999997616,7254,WL,C,8.0
1,17.629000186920166,learn,42370.999813079834,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),185113.69999998808,A,catt,O,t,134,1,6248.800000011921,178864.89999997616,7254,WL,C,8.0
1,17.74400019645691,learn,42255.99980354309,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),185229.0,A,cattl,O,l,96,1,6364.100000023842,178864.89999997616,7254,WL,C,8.0
1,17.795000076293945,learn,42204.999923706055,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),185280.0,A,cattle,O,e,37,1,6415.100000023842,178864.89999997616,7254,WL,C,8.0
1,17.89400005340576,learn,42105.99994659424,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),185378.5,A,cattleenter,O,enter,92,1,6513.600000023842,178864.89999997616,7254,WL,C,8.0
1,27.04100012779236,learn,32958.99987220764,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),194526.09999996424,A,b,O,b,9136,1,9147.199999988079,185378.89999997616,7254,WL,C,9.0
1,27.14300012588501,learn,32856.99987411499,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),194627.5,A,bo,O,o,85,1,9248.600000023842,185378.89999997616,7254,WL,C,9.0
1,27.258000135421753,learn,32741.999864578247,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),194743.09999996424,A,boy,O,y,94,1,9364.199999988079,185378.89999997616,7254,WL,C,9.0
1,27.52500009536743,learn,32474.99990463257,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),195009.5,A,boyenter,O,enter,246,1,9630.600000023842,185378.89999997616,7254,WL,C,9.0
1,31.856000185012817,learn,28143.999814987183,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),199341.19999998808,A,enter,O,enter,4321,1,4331.5,195009.69999998808,7254,WL,C,10.0
1,32.057000160217285,learn,27942.999839782715,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),199541.39999997616,A,enter,O,enter,182,1,199.80000001192093,199341.59999996424,7254,WL,C,11.0
1,32.241000175476074,learn,27758.999824523926,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),199725.89999997616,A,enter,O,enter,166,1,184.0999999642372,199541.80000001192,7254,WL,C,12.0
1,32.47200012207031,learn,27527.999877929688,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),199956.89999997616,A,enter,O,enter,212,1,230.69999998807907,199726.19999998808,7254,WL,C,13.0
1,32.873000144958496,learn,27126.999855041504,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),200358.39999997616,A,enter,O,enter,392,1,401.30000001192093,199957.09999996424,7254,WL,C,14.0
1,33.70800018310547,learn,26291.99981689453,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),201192.59999996424,A,enter,O,enter,812,1,833.8999999761581,200358.69999998808,7254,WL,C,15.0
2,0.48199987411499023,learn,59518.00012588501,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),267353.39999997616,A,c,O,c,477,1,482.0,266871.39999997616,7254,WL,C,1.0
2,0.5479998588562012,learn,59452.0001411438,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),267418.8000000119,A,ca,O,a,58,1,547.4000000357628,266871.39999997616,7254,WL,C,1.0
2,0.6139998435974121,learn,59386.00015640259,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),267485.3000000119,A,cam,O,m,55,1,613.9000000357628,266871.39999997616,7254,WL,C,1.0
2,0.747999906539917,learn,59252.00009346008,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),267619.09999996424,A,camp,O,p,127,1,747.6999999880791,266871.39999997616,7254,WL,C,1.0
2,1.4529998302459717,learn,58547.00016975403,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),268323.8000000119,A,campenter,O,enter,680,1,1452.4000000357628,266871.39999997616,7254,WL,C,1.0
2,1.8479998111724854,learn,58152.000188827515,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),268719.09999996424,A,f,O,f,384,1,395.0999999642372,268324.0,7254,WL,C,2.0
2,1.9809999465942383,learn,58019.00005340576,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),268852.59999996424,A,fl,O,l,125,1,528.5999999642372,268324.0,7254,WL,C,2.0
2,2.131999969482422,learn,57868.00003051758,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269002.89999997616,A,fla,O,a,133,1,678.8999999761581,268324.0,7254,WL,C,2.0
2,2.2839999198913574,learn,57716.00008010864,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269155.3000000119,A,flag,O,g,129,1,831.3000000119209,268324.0,7254,WL,C,2.0
2,2.497999906539917,learn,57502.00009346008,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269368.89999997616,A,flagenter,O,enter,190,1,1044.8999999761581,268324.0,7254,WL,C,2.0
2,2.748999834060669,learn,57251.00016593933,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269620.3000000119,A,l,O,l,234,1,251.20000004768372,269369.09999996424,7254,WL,C,3.0
2,2.813999891281128,learn,57186.00010871887,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269685.59999996424,A,le,O,e,52,1,316.5,269369.09999996424,7254,WL,C,3.0
2,2.9149999618530273,learn,57085.00003814697,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269786.0,A,let,O,t,86,1,416.9000000357628,269369.09999996424,7254,WL,C,3.0
2,3.0979998111724854,learn,56902.000188827515,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),269969.39999997616,A,lett,O,t,160,1,600.3000000119209,269369.09999996424,7254,WL,C,3.0
2,3.2649998664855957,learn,56735.000133514404,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),270136.0,A,lette,O,e,151,1,766.9000000357628,269369.09999996424,7254,WL,C,3.0
2,3.3309998512268066,learn,56669.00014877319,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),270202.3000000119,A,letter,O,r,49,1,833.2000000476837,269369.09999996424,7254,WL,C,3.0
2,3.865999937057495,learn,56134.000062942505,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),270736.6999999881,A,letterenter,O,enter,511,1,1367.6000000238419,269369.09999996424,7254,WL,C,3.0
2,4.313999891281128,learn,55686.00010871887,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),271185.0,A,c,O,c,429,1,448.10000002384186,270736.89999997616,7254,WL,C,4.0
2,4.413999795913696,learn,55586.000204086304,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),271284.8000000119,A,co,O,o,89,1,547.9000000357628,270736.89999997616,7254,WL,C,4.0
2,4.5309998989105225,learn,55469.00010108948,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),271402.39999997616,A,cor,O,r,102,1,665.5,270736.89999997616,7254,WL,C,4.0
2,4.697999954223633,learn,55302.00004577637,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),271569.09999996424,A,corn,O,n,145,1,832.1999999880791,270736.89999997616,7254,WL,C,4.0
2,5.046999931335449,learn,54953.00006866455,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),271918.59999996424,A,cornenter,O,enter,332,1,1181.699999988079,270736.89999997616,7254,WL,C,4.0
2,7.61299991607666,learn,52387.00008392334,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),274484.1999999881,A,c,O,c,2558,1,2565.300000011921,271918.89999997616,7254,WL,C,5.0
2,7.7129998207092285,learn,52287.00017929077,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),274584.1999999881,A,ca,O,a,82,1,2665.300000011921,271918.89999997616,7254,WL,C,5.0
2,7.846999883651733,learn,52153.00011634827,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),274717.8000000119,A,cat,O,t,112,1,2798.900000035763,271918.89999997616,7254,WL,C,5.0
2,7.995999813079834,learn,52004.000186920166,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),274867.5,A,catt,O,t,140,1,2948.600000023842,271918.89999997616,7254,WL,C,5.0
2,8.212999820709229,learn,51787.00017929077,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),275084.09999996424,A,cattl,O,l,209,1,3165.199999988079,271918.89999997616,7254,WL,C,5.0
2,8.361999988555908,learn,51638.00001144409,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),275233.6999999881,A,cattle,O,e,135,1,3314.800000011921,271918.89999997616,7254,WL,C,5.0
2,8.54699993133545,learn,51453.00006866455,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),275417.89999997616,A,cattleenter,O,enter,162,1,3499.0,271918.89999997616,7254,WL,C,5.0
2,10.512999773025513,learn,49487.00022697449,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),277383.8000000119,A,s,O,s,1955,1,1965.6000000238419,275418.1999999881,7254,WL,C,6.0
2,10.578999996185303,learn,49421.0000038147,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),277450.1999999881,A,sh,O,h,50,1,2032.0,275418.1999999881,7254,WL,C,6.0
2,10.67799997329712,learn,49322.00002670288,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),277549.5,A,sho,O,o,80,1,2131.300000011921,275418.1999999881,7254,WL,C,6.0
2,10.777999877929688,learn,49222.00012207031,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),277649.6999999881,A,shor,O,r,85,1,2231.5,275418.1999999881,7254,WL,C,6.0
2,10.928999900817871,learn,49071.00009918213,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),277800.6999999881,A,short,O,t,136,1,2382.5,275418.1999999881,7254,WL,C,6.0
2,11.378999948501587,learn,48621.00005149841,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),278249.89999997616,A,shor,O,backspace,444,1,2831.699999988079,275418.1999999881,7254,WL,C,6.0
2,11.460999965667725,learn,48539.000034332275,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),278332.6999999881,A,shore,O,e,75,1,2914.5,275418.1999999881,7254,WL,C,6.0
2,11.77899980545044,learn,48221.00019454956,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),278650.5,A,shoreenter,O,enter,296,1,3232.300000011921,275418.1999999881,7254,WL,C,6.0
2,12.661999940872192,learn,47338.00005912781,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),279533.09999996424,A,w,O,w,864,1,882.3999999761581,278650.6999999881,7254,WL,C,7.0
2,12.811999797821045,learn,47188.000202178955,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),279683.09999996424,A,wh,O,h,136,1,1032.3999999761581,278650.6999999881,7254,WL,C,7.0
2,13.294999837875366,learn,46705.000162124634,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280166.1999999881,A,w,O,backspace,465,1,1515.5,278650.6999999881,7254,WL,C,7.0
2,13.428999900817871,learn,46571.00009918213,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280300.39999997616,A,,O,backspace,114,1,1649.699999988079,278650.6999999881,7254,WL,C,7.0
2,13.561999797821045,learn,46438.000202178955,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280433.0,A,t,O,t,119,1,1782.300000011921,278650.6999999881,7254,WL,C,7.0
2,13.694999933242798,learn,46305.0000667572,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280566.3000000119,A,to,O,o,115,1,1915.6000000238419,278650.6999999881,7254,WL,C,7.0
2,13.777999877929688,learn,46222.00012207031,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280649.5,A,tow,O,w,68,1,1998.800000011921,278650.6999999881,7254,WL,C,7.0
2,13.843999862670898,learn,46156.0001373291,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280715.1999999881,A,towe,O,e,55,1,2064.5,278650.6999999881,7254,WL,C,7.0
2,13.928999900817871,learn,46071.00009918213,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280800.09999996424,A,tower,O,r,70,1,2149.399999976158,278650.6999999881,7254,WL,C,7.0
2,14.109999895095825,learn,45890.000104904175,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),280981.5,A,towerenter,O,enter,170,1,2330.800000011921,278650.6999999881,7254,WL,C,7.0
2,14.377999782562256,learn,45622.000217437744,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),281249.0,A,w,O,w,248,1,267.19999998807907,280981.8000000119,7254,WL,C,8.0
2,14.527999877929688,learn,45472.00012207031,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),281399.09999996424,A,wh,O,h,133,1,417.2999999523163,280981.8000000119,7254,WL,C,8.0
2,14.57699990272522,learn,45423.00009727478,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),281448.0,A,whe,O,e,27,1,466.19999998807907,280981.8000000119,7254,WL,C,8.0
2,14.710999965667725,learn,45289.000034332275,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),281581.8000000119,A,whea,O,a,122,1,600.0,280981.8000000119,7254,WL,C,8.0
2,14.843999862670898,learn,45156.0001373291,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),281715.1999999881,A,wheat,O,t,119,1,733.3999999761581,280981.8000000119,7254,WL,C,8.0
2,15.276999950408936,learn,44723.000049591064,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282148.39999997616,A,wheatenter,O,enter,414,1,1166.5999999642372,280981.8000000119,7254,WL,C,8.0
2,15.593999862670898,learn,44406.0001373291,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282464.8000000119,A,q,O,q,304,1,316.30000001192093,282148.5,7254,WL,C,9.0
2,15.709999799728394,learn,44290.00020027161,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282581.3000000119,A,qh,O,h,99,1,432.80000001192093,282148.5,7254,WL,C,9.0
2,15.80899977684021,learn,44191.00022315979,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282680.3000000119,A,qhe,O,e,87,1,531.8000000119209,282148.5,7254,WL,C,9.0
2,15.977999925613403,learn,44022.0000743866,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282848.6999999881,A,qhee,O,e,157,1,700.1999999880791,282148.5,7254,WL,C,9.0
2,16.125999927520752,learn,43874.00007247925,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),282997.5,A,qheen,O,n,131,1,849.0,282148.5,7254,WL,C,9.0
2,16.459999799728394,learn,43540.00020027161,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),283331.0,A,qhee,O,backspace,318,1,1182.5,282148.5,7254,WL,C,9.0
2,16.610999822616577,learn,43389.00017738342,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),283482.09999996424,A,qhe,O,backspace,147,1,1333.5999999642372,282148.5,7254,WL,C,9.0
2,16.777999877929688,learn,43222.00012207031,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),283648.89999997616,A,qh,O,backspace,152,1,1500.3999999761581,282148.5,7254,WL,C,9.0
2,16.926999807357788,learn,43073.00019264221,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),283798.39999997616,A,q,O,backspace,139,1,1649.8999999761581,282148.5,7254,WL,C,9.0
2,17.008999824523926,learn,42991.000175476074,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),283880.5,A,qu,O,u,61,1,1732.0,282148.5,7254,WL,C,9.0
2,17.193999767303467,learn,42806.00023269653,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284064.8000000119,A,que,O,e,169,1,1916.300000011921,282148.5,7254,WL,C,9.0
2,17.360999822616577,learn,42639.00017738342,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284231.6999999881,A,quee,O,e,146,1,2083.199999988079,282148.5,7254,WL,C,9.0
2,17.42799997329712,learn,42572.00002670288,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284299.09999996424,A,queen,O,n,61,1,2150.599999964237,282148.5,7254,WL,C,9.0
2,17.64299988746643,learn,42357.00011253357,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284514.5,A,queenenter,O,enter,201,1,2366.0,282148.5,7254,WL,C,9.0
2,17.926999807357788,learn,42073.00019264221,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284797.8000000119,A,s,O,s,272,1,283.2000000476837,284514.59999996424,7254,WL,C,10.0
2,18.042999982833862,learn,41957.00001716614,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),284914.8000000119,A,su,O,u,109,1,400.2000000476837,284514.59999996424,7254,WL,C,10.0
2,18.293999910354614,learn,41706.000089645386,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),285165.1999999881,A,sug,O,g,230,1,650.6000000238419,284514.59999996424,7254,WL,C,10.0
2,18.527999877929688,learn,41472.00012207031,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),285398.8000000119,A,suga,O,a,213,1,884.2000000476837,284514.59999996424,7254,WL,C,10.0
2,18.625999927520752,learn,41374.00007247925,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),285497.3000000119,A,sugar,O,r,80,1,982.7000000476837,284514.59999996424,7254,WL,C,10.0
2,18.943999767303467,learn,41056.00023269653,Fri Dec 05 2025 10:07:07 GMT-0600 (Central Standard Time),285814.89999997616,A,sugarenter,O,enter,296,1,1300.300000011921,284514.59999996424,7254,WL,C,10.0
