acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,prac,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),176310.10000002384,plum,1100,I,m,,,525,,,16,1,2927.899999976158,173382.20000004768,7003,lead,NF,A,,,,,,,,,,16
1,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),194954.40000003576,lime,1000,I,z,z,None,473,274.0,199.0,35,1,2012.5,192941.90000003576,7003,lime,NF,A,190356,190356,188627,189640,188627,190639,190157,190157,190639,1
2,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),196903.60000002384,lead,1000,I,m,m,None,402,202.0,200.0,123,1,1944.1000000238419,194959.5,7003,lead,NF,A,192372,192372,190644,191656,190645,192589,192172,192172,192589,2
3,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),199066.80000001192,kiwi,1000,I,m,m,None,630,430.0,200.0,119,1,2158.800000011921,196908.0,7003,zinc,NF,A,194322,194322,192593,193605,192593,194752,194122,194122,194752,3
4,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),201152.40000003576,lead,1100,I,z,z,None,458,259.0,199.0,48,1,2080.600000023842,199071.80000001192,7003,pear,NF,A,196571,196571,194757,195871,194757,196837,196372,196372,196837,4
5,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),203368.40000003576,cobalt,1100,I,z,z,None,576,377.0,199.0,24,1,2212.100000023842,201156.30000001192,7003,orange,NF,A,198670,198670,196841,197954,196842,199054,198471,198471,199053,5
6,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),205367.70000004768,plum,900,I,z,z,None,552,353.0,199.0,58,1,1995.300000011921,203372.40000003576,7003,plum,NF,A,200686,200686,199057,199970,199058,201053,200487,200487,201053,6
7,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),207367.0,bronze,1000,I,m,m,None,452,252.0,200.0,67,1,1995.3999999761581,205371.60000002384,7003,bronze,NF,A,202786,202786,201057,202069,201057,203052,202586,202586,203052,7
8,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),209183.10000002384,zinc,800,I,m,m,None,470,270.0,200.0,113,1,1812.1000000238419,207371.0,7003,zinc,NF,A,204585,204585,203056,203869,203056,204868,204385,204385,204868,8
9,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),211232.30000001192,pear,1100,I,z,z,None,410,210.0,200.0,44,1,2045.0999999642372,209187.20000004768,7003,pear,NF,A,206701,206701,204872,205986,204873,206917,206501,206501,206917,9
10,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),213182.20000004768,bronze,800,I,m,m,None,612,412.0,200.0,65,1,1945.9000000357628,211236.30000001192,7003,bronze,NF,A,208451,208451,206921,207734,206922,208867,208251,208251,208867,10
11,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),215114.80000001192,lead,900,I,m,m,None,491,291.0,200.0,122,1,1928.199999988079,213186.60000002384,7003,lead,NF,A,210500,210500,208872,209785,208872,210800,210300,210300,210800,11
12,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),216880.80000001192,banana,800,I,z,z,None,417,217.0,200.0,1,1,1761.8999999761581,215118.90000003576,7003,banana,NF,A,212333,212333,210804,211616,210804,212566,212133,212133,212566,12
13,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),219263.70000004768,lead,1100,I,z,z,None,736,536.0,200.0,40,1,2379.0,216884.70000004768,7003,lime,NF,A,214399,214399,212570,213682,212570,214949,214199,214199,214949,13
14,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),221179.5,lime,800,I,m,m,None,573,374.0,199.0,101,1,1911.7999999523163,219267.70000004768,7003,gold,NF,A,216481,216481,214953,215765,214953,216865,216282,216282,216865,14
15,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),223195.20000004768,iron,900,I,z,z,None,567,364.0,203.0,46,1,2011.6000000238419,221183.60000002384,7003,pear,NF,A,218514,218514,216869,217782,216869,218880,218311,218311,218880,15
16,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),225161.40000003576,pear,900,I,m,m,None,524,325.0,199.0,118,1,1962.300000011921,223199.10000002384,7003,zinc,NF,A,220514,220514,218884,219797,218885,220847,220314,220314,220846,16
17,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),227427.5,raisin,1100,I,m,m,None,622,423.0,199.0,88,1,2262.199999988079,225165.30000001192,7003,silver,NF,A,222680,222680,220850,221963,220851,223113,222480,222480,223112,17
18,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),229360.30000001192,banana,800,I,m,m,None,592,393.0,199.0,77,1,1928.5999999642372,227431.70000004768,7003,copper,NF,A,224646,224646,223117,223929,223117,225045,224446,224446,225045,18
19,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),231259.60000002384,gold,800,I,z,z,None,557,357.0,200.0,53,1,1895.6000000238419,229364.0,7003,kiwi,NF,A,226578,226578,225049,225862,225049,226945,226378,226378,226945,19
20,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),233391.90000003576,zinc,1000,I,m,m,None,591,392.0,199.0,115,1,2127.800000011921,231264.10000002384,7003,zinc,NF,A,228678,228678,226949,227961,226949,229077,228478,228478,229077,20
21,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),235274.90000003576,bronze,800,I,z,z,None,548,349.0,199.0,5,1,1876.6000000238419,233398.30000001192,7003,banana,NF,A,230610,230610,229083,229894,229084,230960,230411,230411,230960,21
22,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),237340.80000001192,iron,900,I,z,z,None,630,430.0,200.0,54,1,2057.899999976158,235282.90000003576,7003,kiwi,NF,A,232593,232593,230968,231877,230968,233026,232393,232393,233026,22
23,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),239490.30000001192,raisin,1100,I,m,m,None,508,308.0,200.0,72,1,2145.099999964237,237345.20000004768,7003,bronze,NF,A,234859,234859,233030,234143,233030,235175,234659,234659,235175,23
24,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),241806.30000001192,orange,1100,I,z,z,None,670,470.0,200.0,20,1,2311.699999988079,239494.60000002384,7003,orange,NF,A,237009,237009,235180,236292,235180,237491,236808,236808,237491,24
25,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),243971.70000004768,silver,1000,I,z,z,None,622,422.0,200.0,15,1,2161.100000023842,241810.60000002384,7003,cherry,NF,A,239224,239224,237496,238508,237496,239657,239024,239024,239657,25
26,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),246004.90000003576,gold,900,I,m,m,None,588,389.0,199.0,98,1,2029.6000000238419,243975.30000001192,7003,gold,NF,A,241290,241290,239660,240574,239661,241690,241090,241091,241690,26
27,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),247954.30000001192,bronze,800,I,z,z,None,608,408.0,200.0,13,1,1945.5,246008.80000001192,7003,cherry,NF,A,243223,243223,241694,242507,241694,243639,243023,243023,243639,27
28,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),249903.70000004768,kiwi,900,I,z,z,None,510,310.0,200.0,50,1,1945.6000000238419,247958.10000002384,7003,kiwi,NF,A,245273,245273,243643,244556,243643,245589,245072,245072,245589,28
29,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),252153.0,lead,1100,I,z,z,None,608,409.0,199.0,56,1,2245.599999964237,249907.40000003576,7003,kiwi,NF,A,247422,247422,245592,246705,245593,247838,247222,247222,247838,29
30,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),254369.0,plum,1100,I,m,m,None,575,376.0,199.0,112,1,2212.2999999523163,252156.70000004768,7003,iron,NF,A,249671,249671,247842,248955,247842,250054,249472,249472,250054,30
30,test,1,con,0,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),256568.40000003576,zinc,900,I,z,z,None,752,552.0,200.0,114,1,2195.800000011921,254372.60000002384,7003,zinc,NF,A,251687,251687,250058,250971,250058,252253,251487,251487,252253,31
31,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),258684.30000001192,copper,800,I,m,m,None,780,581.0,199.0,73,1,2112.0,256572.30000001192,7003,copper,NF,A,253786,253786,252257,253070,252258,254369,253587,253587,254369,32
32,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),260766.80000001192,lime,800,I,m,m,None,737,537.0,200.0,125,1,2078.899999976158,258687.90000003576,7003,lead,NF,A,255902,255902,254373,255186,254373,256452,255702,255702,256452,33
33,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),262983.3000000119,lead,1100,I,z,z,None,570,370.0,200.0,64,1,2212.5,260770.80000001192,7003,plum,NF,A,258285,258285,256456,257569,256456,258668,258085,258085,258668,34
34,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),264982.40000003576,cherry,900,I,z,z,None,554,354.0,200.0,10,1,1995.199999988079,262987.2000000477,7003,cherry,NF,A,260301,260301,258672,259585,258672,260667,260101,260101,260667,35
35,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),267048.40000003576,bronze,800,I,z,z,None,717,518.0,199.0,21,1,2062.100000023842,264986.3000000119,7003,orange,NF,A,262201,262201,260671,261484,260672,262733,262001,262001,262733,36
36,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),268981.0,orange,900,I,z,z,None,496,295.0,201.0,18,1,1928.8999999761581,267052.10000002384,7003,orange,NF,A,264367,264368,262737,263650,262737,264666,264166,264166,264666,37
37,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),271147.0,cobalt,1000,I,m,m,None,623,423.0,200.0,91,1,2162.399999976158,268984.60000002384,7003,cobalt,NF,A,266399,266399,264670,265686,264670,266832,266199,266199,266832,38
38,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),273346.3000000119,orange,1000,I,m,m,None,658,458.0,200.0,87,1,2195.5,271150.8000000119,7003,silver,NF,A,268565,268565,266836,267849,266836,269031,268365,268365,269031,39
39,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),275329.0,bronze,900,I,m,m,None,542,342.0,200.0,66,1,1978.699999988079,273350.3000000119,7003,bronze,NF,A,270664,270665,269035,269948,269036,271014,270464,270464,271014,40
40,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),277461.8000000119,lead,1100,I,m,m,None,496,296.0,200.0,124,1,2129.0,275332.8000000119,7003,lead,NF,A,272847,272847,271018,272131,271018,273147,272647,272647,273147,41
41,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),279661.10000002384,cobalt,1100,I,z,z,None,563,363.0,200.0,32,1,2195.699999988079,277465.40000003576,7003,raisin,NF,A,274980,274980,273150,274263,273151,275346,274780,274780,275346,42
42,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),281693.60000002384,cherry,900,I,m,m,None,596,396.0,200.0,70,1,2028.800000011921,279664.8000000119,7003,bronze,NF,A,276979,276979,275350,276263,275350,277379,276779,276779,277379,43
43,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),283659.7000000477,pear,900,I,m,m,None,531,331.0,200.0,110,1,1962.4000000357628,281697.3000000119,7003,iron,NF,A,279012,279012,277382,278295,277383,279345,278812,278812,279345,44
44,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),285892.5,gold,1100,I,m,m,None,587,388.0,199.0,100,1,2228.7999999523163,283663.7000000477,7003,gold,NF,A,281178,281178,279349,280461,279349,281578,280978,280978,281578,45
45,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),288091.90000003576,raisin,1100,I,m,m,None,565,365.0,200.0,96,1,2195.699999988079,285896.2000000477,7003,cobalt,NF,A,283410,283410,281581,282694,281582,283777,283210,283210,283777,46
46,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),290241.10000002384,silver,1000,I,z,z,None,609,409.0,200.0,31,1,2145.399999976158,288095.7000000477,7003,raisin,NF,A,285510,285510,283781,284795,283781,285926,285310,285310,285926,47
47,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),292373.8000000119,plum,1000,I,z,z,None,596,396.0,200.0,59,1,2129.099999964237,290244.7000000477,7003,plum,NF,A,287659,287659,285930,286942,285930,288059,287459,287459,288059,48
48,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),294572.90000003576,gold,1000,I,m,m,None,612,413.0,199.0,99,1,2195.300000011921,292377.60000002384,7003,gold,NF,A,289842,289842,288063,289137,288063,290258,289642,289642,290258,49
49,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),296872.40000003576,bronze,1100,I,m,m,None,652,452.0,200.0,68,1,2295.600000023842,294576.8000000119,7003,bronze,NF,A,292091,292091,290262,291374,290262,292558,291891,291891,292557,50
50,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),299104.90000003576,cobalt,1100,I,z,z,None,593,393.0,200.0,8,1,2228.900000035763,296876.0,7003,banana,NF,A,294390,294390,292561,293674,292561,294790,294190,294190,294790,51
51,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),301021.0,banana,800,I,m,m,None,572,372.0,200.0,85,1,1912.3999999761581,299108.60000002384,7003,silver,NF,A,296323,296323,294794,295607,294794,296706,296123,296123,296706,52
52,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),302987.0,cobalt,900,I,m,m,None,524,324.0,200.0,90,1,1962.199999988079,301024.8000000119,7003,cobalt,NF,A,298339,298339,296710,297622,296710,298672,298139,298139,298672,53
53,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),304986.2000000477,iron,900,I,z,z,None,565,365.0,200.0,62,1,1995.1000000238419,302991.10000002384,7003,plum,NF,A,300305,300305,298676,299589,298676,300671,300105,300105,300671,54
54,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),306935.8000000119,plum,800,I,z,z,None,609,410.0,199.0,57,1,1946.0999999642372,304989.7000000477,7003,plum,NF,A,302205,302205,300675,301488,300675,302621,302005,302005,302621,55
55,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),309019.40000003576,copper,1000,I,m,m,None,547,348.0,199.0,75,1,2079.600000023842,306939.8000000119,7003,copper,NF,A,304354,304354,302625,303638,302625,304705,304154,304154,304704,56
56,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),311067.7000000477,raisin,800,I,z,z,None,706,507.0,199.0,25,1,2044.4000000357628,309023.3000000119,7003,raisin,NF,A,306236,306236,304708,305521,304709,306753,306037,306037,306753,57
57,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),313117.2000000477,orange,1000,I,z,z,None,513,313.0,200.0,19,1,2045.4000000357628,311071.8000000119,7003,orange,NF,A,308486,308486,306757,307770,306757,308802,308286,308286,308802,58
58,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),315249.7000000477,cherry,900,I,m,m,None,683,483.0,200.0,78,1,2128.5,313121.2000000477,7003,copper,NF,A,310435,310436,308806,309719,308806,310935,310235,310235,310935,59
59,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),317265.90000003576,copper,900,I,z,z,None,583,272.0,311.0,22,1,2012.4000000357628,315253.5,7003,orange,NF,A,312679,312679,310939,311852,310939,312951,312368,312368,312951,60
60,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),319498.8000000119,zinc,1000,I,z,z,None,690,491.0,199.0,63,1,2229.199999988079,317269.60000002384,7003,plum,NF,A,314684,314684,312955,313968,312955,315184,314484,314484,315184,61
61,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),321597.8000000119,iron,1000,I,m,m,None,553,354.0,199.0,107,1,2095.099999964237,319502.7000000477,7003,iron,NF,A,316917,316917,315188,316200,315188,317283,316717,316717,317283,62
62,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),323780.7000000477,kiwi,1000,I,z,z,None,639,439.0,200.0,51,1,2179.0,321601.7000000477,7003,kiwi,NF,A,319016,319016,317287,318299,317287,319466,318816,318816,319466,63
63,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),325946.7000000477,zinc,1000,I,z,z,None,625,424.0,201.0,39,1,2162.2000000476837,323784.5,7003,lime,NF,A,321199,321199,319470,320482,319470,321632,320998,320998,321632,64
64,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),328129.40000003576,silver,1000,I,m,m,None,632,433.0,199.0,83,1,2179.300000011921,325950.10000002384,7003,silver,NF,A,323365,323365,321635,322648,321635,323814,323165,323165,323814,65
65,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),330228.7000000477,cherry,900,I,m,m,None,655,456.0,199.0,94,1,2095.5,328133.2000000477,7003,cobalt,NF,A,325447,325447,323818,324732,323818,325914,325248,325248,325914,66
66,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),332177.90000003576,bronze,800,I,z,z,None,607,408.0,199.0,29,1,1945.4000000357628,330232.5,7003,raisin,NF,A,327447,327447,325917,326730,325918,327863,327247,327247,327863,67
67,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),334144.3000000119,iron,800,I,m,m,None,627,427.0,200.0,105,1,1962.3999999761581,332181.90000003576,7003,iron,NF,A,329396,329396,327867,328680,327867,329829,329196,329196,329829,68
68,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),336410.0,kiwi,1100,I,z,z,None,617,417.0,200.0,52,1,2261.599999964237,334148.40000003576,7003,kiwi,NF,A,331662,331662,329833,330946,329834,332095,331462,331462,332095,69
69,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),338642.60000002384,iron,1100,I,m,m,None,590,390.0,200.0,108,1,2228.800000011921,336413.8000000119,7003,iron,NF,A,333928,333928,332099,333211,332099,334328,333728,333728,334328,70
70,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),340553.5,cobalt,800,I,m,m,None,576,377.0,199.0,89,1,1907.199999988079,338646.3000000119,7003,cobalt,NF,A,335861,335861,334331,335145,334332,336239,335661,335661,336239,71
71,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),342474.5,banana,900,I,z,z,None,499,299.0,200.0,2,1,1916.7999999523163,340557.7000000477,7003,banana,NF,A,337860,337860,336243,337144,336243,338160,337660,337660,338159,72
72,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),344557.40000003576,kiwi,1000,I,m,m,None,545,346.0,199.0,111,1,2079.400000035763,342478.0,7003,iron,NF,A,339893,339893,338163,339176,338163,340242,339693,339693,340242,73
73,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),346873.40000003576,raisin,1100,I,m,m,None,666,467.0,199.0,80,1,2312.199999988079,344561.2000000477,7003,copper,NF,A,342075,342075,340246,341359,340247,342558,341875,341876,342558,74
74,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),349039.3000000119,zinc,1100,I,m,m,None,528,328.0,200.0,116,1,2162.399999976158,346876.90000003576,7003,zinc,NF,A,344391,344391,342562,343675,342562,344724,344191,344191,344724,75
75,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),351271.8000000119,plum,1100,I,m,m,None,594,394.0,200.0,128,1,2228.699999988079,349043.10000002384,7003,lead,NF,A,346557,346557,344728,345841,344728,346957,346357,346357,346957,76
76,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),353271.3000000119,copper,900,I,z,z,None,561,360.0,201.0,14,1,1995.699999988079,351275.60000002384,7003,cherry,NF,A,348591,348591,346961,347874,346961,348956,348390,348390,348956,77
77,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),355487.3000000119,cobalt,1100,I,z,z,None,577,378.0,199.0,16,1,2211.899999976158,353275.40000003576,7003,cherry,NF,A,350789,350789,348960,350073,348961,351172,350590,350590,351172,78
78,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),357553.0,zinc,1000,I,z,z,None,526,326.0,200.0,55,1,2061.899999976158,355491.10000002384,7003,kiwi,NF,A,352905,352905,351176,352189,351177,353238,352705,352705,353238,79
79,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),359519.40000003576,lime,900,I,z,z,None,518,319.0,199.0,34,1,1962.699999988079,357556.7000000477,7003,lime,NF,A,354871,354871,353242,354155,353242,355205,354672,354672,355204,80
80,test,1,inc,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),361618.40000003576,kiwi,1000,I,m,m,None,566,366.0,200.0,127,1,2095.100000023842,359523.3000000119,7003,lead,NF,A,356937,356937,355208,356221,355208,357303,356737,356737,357303,81
81,test,1,inc,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),363601.40000003576,copper,900,I,z,z,None,533,334.0,199.0,6,1,1979.6000000238419,361621.8000000119,7003,banana,NF,A,358937,358937,357307,358220,357307,359286,358737,358737,359286,82
82,test,1,con,1,z,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),365617.5,orange,800,I,z,z,None,675,475.0,200.0,17,1,2012.5,363605.0,7003,orange,NF,A,360820,360820,359290,360103,359290,361303,360619,360619,361303,83
83,test,1,con,1,m,Tue Aug 20 2024 16:05:34 GMT-0500 (Central Daylight Time),367666.8000000119,iron,900,I,m,m,None,606,406.0,200.0,106,1,2045.5999999642372,365621.2000000477,7003,iron,NF,A,362935,362936,361306,362219,361307,363352,362735,362735,363352,84
