acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),271946.60000038147,iron,1100,I,m,m,None,409,209.0,200.0,108,2,2040.4000005722046,269906.19999980927,9034,iron,NF,C,264798,264798,262973,264081,262974,265014,264597,264597,265014,15
15,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),274013.30000019073,gold,1100,I,m,m,None,423,223.0,200.0,100,2,2056.699999809265,271956.60000038147,9034,gold,NF,C,266848,266848,265024,266131,265024,267081,266647,266647,267080,16
16,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),275829.69999980927,bronze,800,I,z,z,None,480,281.0,199.0,13,2,1806.6999998092651,274023.0,9034,cherry,NF,C,268614,268614,267090,267897,267090,268897,268414,268414,268897,17
17,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),277596.69999980927,gold,800,I,z,z,None,423,224.0,199.0,37,2,1758.5999994277954,275838.10000038147,9034,lime,NF,C,270431,270431,268905,269714,268905,270664,270231,270231,270664,18
18,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),279379.4000005722,pear,800,I,z,z,None,431,232.0,199.0,41,2,1773.6000003814697,277605.80000019073,9034,pear,NF,C,272198,272198,270673,271481,270673,272446,271998,271998,272446,19
19,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),281613.19999980927,lead,1100,I,z,z,None,589,390.0,199.0,56,2,2228.8999996185303,279384.30000019073,9034,kiwi,NF,C,274281,274281,272451,273564,272452,274680,274081,274081,274680,20
20,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),283596.5,cherry,1000,I,z,z,None,441,241.0,200.0,11,2,1973.8999996185303,281622.60000038147,9034,cherry,NF,C,276414,276414,274690,275697,274690,276664,276214,276214,276664,21
21,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),285646.69999980927,pear,900,I,m,m,None,605,405.0,200.0,110,2,2040.5,283606.19999980927,9034,iron,NF,C,278298,278298,276673,277580,276674,278714,278097,278097,278714,22
22,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),287779.9000005722,copper,1000,I,m,m,None,583,383.0,200.0,75,2,2122.7000007629395,285657.19999980927,9034,copper,NF,C,280448,280448,278724,279731,278725,280847,280247,280247,280847,23
23,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),289663.19999980927,cobalt,900,I,m,m,None,437,238.0,199.0,90,2,1874.0,287789.19999980927,9034,cobalt,NF,C,282481,282481,280856,281764,280857,282730,282281,282281,282730,24
24,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),291663.30000019073,zinc,1000,I,m,m,None,455,255.0,200.0,115,2,1990.6999998092651,289672.60000038147,9034,zinc,NF,C,284464,284464,282740,283747,282740,284730,284264,284264,284730,25
25,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),293829.69999980927,lead,1100,I,z,z,None,530,331.0,199.0,40,2,2154.5999994277954,291675.10000038147,9034,lime,NF,C,286564,286564,284742,285847,284743,286897,286364,286364,286897,26
26,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),295846.30000019073,orange,1000,I,m,m,None,479,280.0,199.0,79,2,2005.3999996185303,293840.9000005722,9034,copper,NF,C,288631,288631,286908,287914,286908,288913,288431,288431,288913,27
27,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),297863.19999980927,iron,900,I,z,z,None,579,379.0,200.0,38,2,2008.2999992370605,295854.9000005722,9034,lime,NF,C,290547,290548,288922,289831,288922,290930,290347,290347,290930,28
28,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),299613.19999980927,bronze,800,I,m,m,None,407,207.0,200.0,65,2,1739.3999996185303,297873.80000019073,9034,bronze,NF,C,292464,292464,290941,291747,290941,292680,292264,292264,292680,29
29,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),301530.0,bronze,900,I,m,m,None,477,278.0,199.0,66,2,1906.3000001907349,299623.69999980927,9034,bronze,NF,C,294313,294313,292691,293597,292691,294597,294114,294114,294597,30
30,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),303679.80000019073,silver,1000,I,z,z,None,602,403.0,199.0,7,2,2135.6000003814697,301544.19999980927,9034,banana,NF,C,296331,296331,294611,295614,294612,296747,296131,296131,296747,31
31,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),305863.19999980927,plum,1100,I,m,m,None,545,346.0,199.0,112,2,2173.8999996185303,303689.30000019073,9034,iron,NF,C,298581,298581,296756,297864,296757,298930,298381,298381,298930,32
32,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),307680.0,cherry,900,I,z,z,None,369,170.0,199.0,10,2,1805.8000001907349,305874.19999980927,9034,cherry,NF,C,300564,300564,298941,299847,298942,300747,300364,300364,300747,33
33,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),309429.69999980927,lime,800,I,z,z,None,413,214.0,199.0,33,2,1738.5,307691.19999980927,9034,lime,NF,C,302281,302281,300758,301564,300758,302497,302081,302081,302497,34
34,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),311713.19999980927,cobalt,1100,I,z,z,None,618,419.0,199.0,8,2,2268.5,309444.69999980927,9034,banana,NF,C,304348,304348,302512,303631,302513,304780,304148,304148,304780,35
35,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),313746.60000038147,raisin,900,I,z,z,None,583,384.0,199.0,26,2,2024.1999998092651,311722.4000005722,9034,raisin,NF,C,306414,306414,304789,305697,304790,306814,306214,306214,306814,36
36,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),315879.4000005722,silver,1000,I,z,z,None,593,394.0,199.0,31,2,2121.2000007629395,313758.19999980927,9034,raisin,NF,C,308548,308548,306825,307831,306826,308946,308348,308348,308946,37
37,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),317879.80000019073,iron,900,I,z,z,None,562,362.0,200.0,54,2,1995.1999998092651,315884.60000038147,9034,kiwi,NF,C,310581,310581,308952,309864,308952,310947,310380,310380,310947,38
38,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),319863.10000038147,copper,900,I,z,z,None,545,346.0,199.0,30,2,1974.6999998092651,317888.4000005722,9034,raisin,NF,C,312581,312581,310955,311864,310956,312930,312381,312381,312930,39
39,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),321913.19999980927,gold,800,I,m,m,None,710,511.0,199.0,97,2,2040.6999998092651,319872.5,9034,gold,NF,C,314464,314464,312940,313747,312940,314980,314264,314264,314980,40
40,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),324163.30000019073,banana,1100,I,z,z,None,599,400.0,199.0,4,2,2240.8999996185303,321922.4000005722,9034,banana,NF,C,316814,316814,314989,316097,314990,317230,316614,316614,317230,41
41,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),326212.80000019073,silver,1100,I,m,m,None,415,215.0,200.0,84,2,2040.3000001907349,324172.5,9034,silver,NF,C,319064,319064,317240,318347,317240,319280,318864,318864,319280,42
42,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),328246.30000019073,raisin,1100,I,z,z,None,396,197.0,199.0,28,2,2026.0,326220.30000019073,9034,raisin,NF,C,321114,321114,319287,320397,319287,321313,320914,320914,321313,43
43,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),330346.5,plum,1100,I,m,m,None,460,260.0,200.0,104,2,2088.5999994277954,328257.9000005722,9034,gold,NF,C,323147,323147,321325,322431,321325,323414,322947,322947,323413,44
43,test,1,con,0,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),332779.69999980927,lead,1100,I,z,z,None,792,592.0,200.0,124,2,2424.699999809265,330355.0,9034,lead,NF,C,325247,325247,323422,324531,323422,325847,325047,325047,325847,45
44,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),334696.5,pear,900,I,z,z,None,477,278.0,199.0,42,2,1907.5999994277954,332788.9000005722,9034,pear,NF,C,327481,327481,325856,326764,325856,327764,327281,327281,327764,46
45,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),336796.5,plum,1100,I,m,m,None,458,258.0,200.0,128,2,2089.300000190735,334707.19999980927,9034,lead,NF,C,329597,329597,327774,328881,327775,329864,329397,329397,329864,47
46,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),339329.9000005722,lead,1100,I,z,z,None,884,684.0,200.0,64,2,2524.7000007629395,336805.19999980927,9034,plum,NF,C,331697,331698,329872,330981,329873,332397,331497,331497,332397,48
47,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),341179.9000005722,banana,800,I,m,m,None,507,308.0,199.0,93,2,1841.1000003814697,339338.80000019073,9034,cobalt,NF,C,333931,333931,332406,333214,332406,334247,333731,333731,334247,49
48,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),343463.10000038147,lead,1100,I,z,z,None,645,446.0,199.0,48,2,2273.800000190735,341189.30000019073,9034,pear,NF,C,336081,336081,334256,335364,334257,336530,335881,335881,336530,50
49,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),345546.4000005722,kiwi,1000,I,m,m,None,542,343.0,199.0,111,2,2072.300000190735,343474.10000038147,9034,iron,NF,C,338264,338264,336541,337547,336541,338614,338064,338064,338613,51
50,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),347646.5,orange,1000,I,m,m,None,556,356.0,200.0,95,2,2088.0999994277954,345558.4000005722,9034,cobalt,NF,C,340347,340347,338625,339631,338626,340714,340147,340147,340714,52
50,test,1,con,0,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),349579.80000019073,iron,800,I,z,z,None,591,391.0,200.0,105,2,1919.6000003814697,347660.19999980927,9034,iron,NF,C,342247,342248,340727,341531,340728,342647,342047,342047,342647,53
51,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),351363.19999980927,banana,800,I,z,z,None,432,233.0,199.0,1,2,1771.8999996185303,349591.30000019073,9034,banana,NF,C,344181,344181,342658,343464,342659,344430,343981,343981,344430,54
52,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),353513.19999980927,kiwi,1000,I,m,m,None,610,411.0,199.0,127,2,2141.0,351372.19999980927,9034,lead,NF,C,346164,346164,344439,345447,344439,346580,345964,345964,346580,55
53,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),355412.9000005722,lime,800,I,m,m,None,564,365.0,199.0,125,2,1890.5,353522.4000005722,9034,lead,NF,C,348114,348114,346589,347397,346590,348480,347914,347914,348480,56
54,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),357663.19999980927,cobalt,1100,I,z,z,None,604,405.0,199.0,24,2,2241.699999809265,355421.5,9034,orange,NF,C,350314,350314,348489,349597,348489,350730,350114,350114,350730,57
55,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),359746.5,cherry,900,I,m,m,None,634,434.0,200.0,78,2,2071.5999994277954,357674.9000005722,9034,copper,NF,C,352364,352364,350742,351647,350742,352814,352164,352164,352814,58
56,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),361829.60000038147,raisin,1000,I,z,z,None,548,348.0,200.0,27,2,2072.699999809265,359756.9000005722,9034,raisin,NF,C,354547,354547,352824,353831,352824,354897,354347,354347,354897,59
57,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),363896.5,zinc,1000,I,z,z,None,527,328.0,199.0,39,2,2056.0999994277954,361840.4000005722,9034,lime,NF,C,356631,356631,354907,355914,354908,356964,356431,356431,356964,60
58,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),365879.80000019073,gold,800,I,z,z,None,645,445.0,200.0,61,2,1972.8000001907349,363907.0,9034,plum,NF,C,358498,358498,356974,357781,356974,358947,358297,358297,358947,61
59,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),367763.19999980927,lime,800,I,m,m,None,533,334.0,199.0,101,2,1873.6999998092651,365889.5,9034,gold,NF,C,360481,360481,358957,359764,358957,360830,360281,360281,360830,62
60,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),369846.4000005722,gold,1000,I,m,m,None,547,347.0,200.0,99,2,2074.6000003814697,367771.80000019073,9034,gold,NF,C,362564,362564,360839,361847,360839,362913,362364,362364,362913,63
61,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),371979.80000019073,zinc,1000,I,z,z,None,592,392.0,200.0,47,2,2122.800000190735,369857.0,9034,pear,NF,C,364647,364647,362924,363931,362924,365047,364447,364447,365047,64
62,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),373879.80000019073,banana,800,I,m,m,None,561,362.0,199.0,69,2,1888.3000001907349,371991.5,9034,bronze,NF,C,366581,366581,365059,365864,365059,366947,366381,366381,366947,65
63,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),375962.60000038147,lead,800,I,m,m,None,740,541.0,199.0,121,2,2074.1000003814697,373888.5,9034,lead,NF,C,368481,368481,366956,367764,366956,369030,368281,368281,369030,66
64,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),378063.10000038147,zinc,1000,I,z,z,None,555,355.0,200.0,55,2,2095.199999809265,375967.9000005722,9034,kiwi,NF,C,370764,370764,369035,370047,369035,371130,370564,370564,371130,67
65,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),380129.80000019073,orange,1000,I,m,m,None,518,319.0,199.0,87,2,2057.699999809265,378072.10000038147,9034,silver,NF,C,372864,372864,371139,372147,371140,373197,372664,372664,373197,68
66,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),382529.60000038147,copper,1100,I,m,m,None,751,552.0,199.0,76,2,2389.4000005722046,380140.19999980927,9034,copper,NF,C,375031,375031,373207,374314,373208,375597,374831,374831,375597,69
67,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),384379.9000005722,banana,800,I,m,m,None,507,308.0,199.0,85,2,1841.8000001907349,382538.10000038147,9034,silver,NF,C,377131,377131,375605,376414,375605,377447,376931,376931,377447,70
68,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),386212.9000005722,lime,800,I,m,m,None,497,298.0,199.0,117,2,1823.0,384389.9000005722,9034,zinc,NF,C,378981,378981,377457,378264,377457,379280,378781,378781,379280,71
69,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),388279.69999980927,plum,900,I,z,z,None,628,429.0,199.0,58,2,2058.8999996185303,386220.80000019073,9034,plum,NF,C,380914,380914,379288,380197,379288,381347,380714,380714,381347,72
70,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),390229.5,orange,800,I,z,z,None,613,414.0,199.0,17,2,1938.0999994277954,388291.4000005722,9034,orange,NF,C,382881,382881,381358,382164,381359,383297,382681,382681,383297,73
71,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),392263.0,cherry,900,I,m,m,None,595,396.0,199.0,86,2,2021.8999996185303,390241.10000038147,9034,silver,NF,C,384931,384931,383308,384214,383308,385330,384731,384731,385330,74
72,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),394296.5,zinc,1000,I,z,z,None,494,295.0,199.0,63,2,2024.8000001907349,392271.69999980927,9034,plum,NF,C,387064,387064,385339,386347,385339,387364,386864,386864,387364,75
73,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),396296.4000005722,lead,1000,I,m,m,None,461,261.0,200.0,123,2,1988.5,394307.9000005722,9034,lead,NF,C,389097,389097,387375,388381,387375,389364,388897,388897,389363,76
74,test,1,inc,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),398329.9000005722,cherry,900,I,m,m,None,594,394.0,200.0,70,2,2022.8000001907349,396307.10000038147,9034,bronze,NF,C,390997,390997,389374,390281,389374,391397,390797,390797,391397,77
75,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),400446.4000005722,pear,1100,I,z,z,None,471,272.0,199.0,44,2,2108.6000003814697,398337.80000019073,9034,pear,NF,C,393231,393231,391405,392514,391405,393514,393031,393031,393513,78
76,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),402563.19999980927,cobalt,1000,I,m,m,None,567,367.0,200.0,91,2,2106.2999992370605,400456.9000005722,9034,cobalt,NF,C,395247,395247,393524,394531,393524,395630,395047,395047,395630,79
77,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),404429.80000019073,cobalt,800,I,m,m,None,522,323.0,199.0,89,2,1857.8999996185303,402571.9000005722,9034,cobalt,NF,C,397164,397164,395639,396447,395639,397497,396964,396964,397497,80
78,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),406463.10000038147,plum,1100,I,z,z,None,387,188.0,199.0,60,2,2024.1999998092651,404438.9000005722,9034,plum,NF,C,399331,399331,397506,398614,397506,399530,399130,399131,399530,81
79,test,1,con,1,m,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),408496.5,zinc,1100,I,m,m,None,386,187.0,199.0,116,2,2024.6999998092651,406471.80000019073,9034,zinc,NF,C,401364,401364,399539,400647,399539,401564,401164,401164,401563,82
80,test,1,con,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),410363.19999980927,banana,900,I,z,z,None,426,226.0,200.0,2,2,1854.7999992370605,408508.4000005722,9034,banana,NF,C,403197,403197,401575,402480,401576,403430,402997,402997,403430,83
81,test,1,inc,1,z,Fri Feb 06 2026 12:36:51 GMT-0500 (Eastern Standard Time),412296.4000005722,gold,800,I,z,z,None,594,395.0,199.0,45,2,1924.5,410371.9000005722,9034,pear,NF,C,404964,404964,403439,404247,403439,405363,404764,404764,405363,84
