acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),401484.2999999523,raisin,1100,I,m,m,None,568,368.0,200.0,80,1,2202.6999999284744,399281.60000002384,9034,copper,NF,C,393063,393063,391244,392347,391244,393446,392863,392863,393446,84
84,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),403417.5,gold,800,I,z,z,None,586,387.0,199.0,37,1,1919.1000000238419,401498.39999997616,9034,lime,NF,C,394980,394980,393460,394264,393461,395380,394780,394780,395380,85
85,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),405533.89999997616,orange,1000,I,m,m,None,581,381.0,200.0,71,1,2107.100000023842,403426.7999999523,9034,bronze,NF,C,397114,397114,395389,396397,395389,397496,396913,396913,397496,86
86,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),407467.39999997616,lime,800,I,m,m,None,585,386.0,199.0,117,1,1925.6000000238419,405541.7999999523,9034,zinc,NF,C,399029,399029,397504,398313,397504,399430,398830,398830,399429,87
87,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),409634.0,copper,1100,I,m,m,None,528,328.0,200.0,76,1,2155.0,407479.0,9034,copper,NF,C,401263,401263,399441,400547,399441,401596,401063,401063,401596,88
88,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),411767.60000002384,pear,900,I,m,m,None,688,489.0,199.0,126,1,2127.899999976158,409639.7000000477,9034,lead,NF,C,403230,403230,401602,402513,401602,403730,403030,403030,403730,89
89,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),413750.7999999523,lead,1000,I,m,m,None,439,239.0,200.0,123,1,1974.5,411776.2999999523,9034,lead,NF,C,405463,405464,403738,404747,403739,405713,405263,405263,405713,90
90,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),415850.89999997616,gold,900,I,m,m,None,651,452.0,199.0,98,1,2091.100000023842,413759.7999999523,9034,gold,NF,C,407347,407347,405722,406630,405722,407813,407147,407147,407813,91
91,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),418017.2000000477,raisin,1100,I,m,m,None,528,328.0,200.0,88,1,2157.5,415859.7000000477,9034,silver,NF,C,409647,409647,407822,408930,407822,409979,409446,409446,409979,92
92,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),420184.10000002384,raisin,1000,I,z,z,None,621,421.0,200.0,27,1,2161.399999976158,418022.7000000477,9034,raisin,NF,C,411714,411714,409985,410997,409985,412146,411513,411513,412146,93
93,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),422117.39999997616,orange,800,I,z,z,None,590,391.0,199.0,17,1,1918.3999999761581,420199.0,9034,orange,NF,C,413680,413680,412161,412963,412161,414079,413480,413480,414079,94
94,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),424284.10000002384,orange,1000,I,m,m,None,618,418.0,200.0,95,1,2157.899999976158,422126.2000000477,9034,cobalt,NF,C,415813,415813,414088,415097,414089,416246,415613,415613,416246,95
95,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),426617.2999999523,raisin,1100,I,z,z,None,685,486.0,199.0,28,1,2322.399999976158,424294.89999997616,9034,raisin,NF,C,418080,418080,416257,417363,416257,418579,417880,417880,418579,96
96,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),428900.7999999523,bronze,1100,I,m,m,None,641,441.0,200.0,68,1,2278.1999999284744,426622.60000002384,9034,bronze,NF,C,420413,420414,418585,419697,418585,420863,420213,420213,420863,97
97,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),431217.5,silver,1000,I,z,z,None,777,578.0,199.0,31,1,2308.0,428909.5,9034,raisin,NF,C,422597,422597,420872,421880,420872,423180,422397,422397,423180,98
97,test,1,con,0,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),433567.2999999523,gold,1100,I,z,z,None,697,497.0,200.0,100,1,2333.399999976158,431233.89999997616,9034,gold,NF,C,425030,425030,423196,424313,423197,425529,424830,424830,425529,99
98,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),435684.0,lime,800,I,m,m,None,776,576.0,200.0,109,1,2107.2999999523163,433576.7000000477,9034,iron,NF,C,427063,427063,425539,426347,425539,427646,426863,426863,427646,100
99,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),437700.7000000477,gold,800,I,z,z,None,674,475.0,199.0,61,1,2011.8000000715256,435688.89999997616,9034,plum,NF,C,429180,429180,427651,428463,427651,429663,428980,428980,429663,101
100,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),439784.2000000477,banana,900,I,z,z,None,637,438.0,199.0,2,1,2076.600000023842,437707.60000002384,9034,banana,NF,C,431297,431297,429670,430580,429670,431746,431097,431097,431746,102
101,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),441950.7000000477,cobalt,1100,I,z,z,None,530,331.0,199.0,24,1,2157.600000023842,439793.10000002384,9034,orange,NF,C,433580,433580,431755,432863,431755,433913,433380,433380,433913,103
102,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),443917.5,banana,800,I,m,m,None,615,416.0,199.0,77,1,1957.5,441960.0,9034,copper,NF,C,435447,435447,433922,434729,433922,435880,435247,435247,435879,104
103,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),446200.7999999523,gold,1000,I,m,m,None,738,538.0,200.0,99,1,2268.5,443932.2999999523,9034,gold,NF,C,437613,437613,435894,436897,435895,438163,437413,437413,438163,105
104,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),448517.60000002384,iron,900,I,z,z,None,874,675.0,199.0,54,1,2307.3000000715256,446210.2999999523,9034,kiwi,NF,C,439796,439796,438172,439080,438173,440480,439597,439597,440480,106
105,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),450817.5,kiwi,1100,I,z,z,None,662,462.0,200.0,52,1,2289.5,448528.0,9034,kiwi,NF,C,442313,442313,440490,441597,440490,442780,442113,442113,442780,107
106,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),453034.10000002384,zinc,1000,I,z,z,None,670,470.0,200.0,47,1,2208.3000000715256,450825.7999999523,9034,pear,NF,C,444513,444513,442788,443797,442788,444996,444313,444313,444996,108
107,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),455250.89999997616,plum,1100,I,m,m,None,577,377.0,200.0,120,1,2208.899999976158,453042.0,9034,zinc,NF,C,446830,446830,445004,446113,445004,447213,446629,446629,447213,109
108,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),457300.89999997616,copper,900,I,z,z,None,607,408.0,199.0,30,1,2040.6000000238419,455260.2999999523,9034,raisin,NF,C,448847,448847,447222,448130,447223,449263,448647,448647,449263,110
109,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),459434.2000000477,cobalt,1000,I,m,m,None,585,386.0,199.0,91,1,2123.9000000953674,457310.2999999523,9034,cobalt,NF,C,450997,450997,449272,450280,449273,451396,450796,450797,451396,111
110,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),461617.39999997616,iron,1000,I,m,m,None,661,462.0,199.0,107,1,2172.399999976158,459445.0,9034,iron,NF,C,453113,453113,451407,452413,451407,453579,452914,452914,453579,112
111,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),463617.7999999523,iron,900,I,z,z,None,562,362.0,200.0,38,1,1990.5999999046326,461627.2000000477,9034,lime,NF,C,455213,455213,453589,454497,453590,455580,455013,455013,455580,113
112,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),465767.60000002384,kiwi,1000,I,z,z,None,606,406.0,200.0,51,1,2144.2000000476837,463623.39999997616,9034,kiwi,NF,C,457313,457313,455585,456596,455586,457730,457113,457113,457730,114
113,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),467717.60000002384,raisin,800,I,z,z,None,608,408.0,200.0,25,1,1940.5,465777.10000002384,9034,raisin,NF,C,459263,459263,457739,458547,457739,459680,459063,459063,459680,115
114,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),469900.89999997616,banana,1000,I,z,z,None,634,434.0,200.0,3,1,2171.2999999523163,467729.60000002384,9034,banana,NF,C,461413,461413,459692,460696,459692,461863,461213,461213,461863,116
115,test,1,inc,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),471817.60000002384,bronze,800,I,z,z,None,570,370.0,200.0,21,1,1908.2000000476837,469909.39999997616,9034,orange,NF,C,463397,463397,461871,462680,461872,463780,463196,463196,463780,117
116,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),474050.7000000477,cherry,1100,I,z,z,None,594,394.0,200.0,12,1,2224.2000000476837,471826.5,9034,cherry,NF,C,465613,465613,463789,464896,463789,466013,465413,465413,466013,118
117,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),476100.2999999523,pear,900,I,m,m,None,607,406.0,201.0,118,1,2041.0999999046326,474059.2000000477,9034,zinc,NF,C,467648,467648,466021,466930,466022,468062,467446,467446,468062,119
118,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),478167.2999999523,silver,1000,I,m,m,None,520,321.0,199.0,83,1,2061.2999999523163,476106.0,9034,silver,NF,C,469797,469797,468068,469079,468068,470129,469597,469597,470129,120
119,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),480100.7000000477,copper,900,I,m,m,None,491,291.0,200.0,74,1,1925.0,478175.7000000477,9034,copper,NF,C,471764,471764,470138,471046,470138,472063,471563,471563,472063,121
120,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),482084.2000000477,kiwi,800,I,z,z,None,641,442.0,199.0,49,1,1972.3000000715256,480111.89999997616,9034,kiwi,NF,C,473597,473597,472074,472879,472074,474046,473397,473397,474046,122
121,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),484184.0,kiwi,1000,I,m,m,None,554,355.0,199.0,103,1,2090.5,482093.5,9034,gold,NF,C,475780,475780,474056,475063,474056,476146,475580,475580,476146,123
122,test,1,inc,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),486300.7999999523,cherry,900,I,m,m,None,666,467.0,199.0,94,1,2109.0,484191.7999999523,9034,cobalt,NF,C,477780,477780,476154,477063,476154,478263,477580,477580,478263,124
123,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),488750.60000002384,lime,1100,I,z,z,None,813,614.0,199.0,36,1,2435.7000000476837,486314.89999997616,9034,lime,NF,C,480096,480097,478277,479380,478278,480713,479897,479897,480713,125
124,test,1,con,1,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),490850.89999997616,cobalt,900,I,m,m,None,660,460.0,200.0,90,1,2086.7999999523163,488764.10000002384,9034,cobalt,NF,C,482347,482347,480726,481630,480726,482813,482146,482146,482813,126
124,test,1,con,0,m,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),492817.5,silver,900,I,z,z,None,528,328.0,200.0,82,1,1957.6000000238419,490859.89999997616,9034,silver,NF,C,484447,484447,482822,483729,482822,484780,484246,484246,484780,127
125,test,1,con,1,z,Wed Oct 22 2025 15:41:08 GMT-0400 (Eastern Daylight Time),494784.10000002384,cherry,900,I,z,z,None,530,330.0,200.0,10,1,1957.8000000715256,492826.2999999523,9034,cherry,NF,C,486413,486413,484788,485697,484789,486746,486213,486213,486746,128
