acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
24,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),282217.8000000715,remote,800,I,m,m,None,1596,1397.0,199.0,113,1,2927.899999976158,279289.90000009537,8116,remote,AF,B,277658,277658,276129,276941,276129,279057,277458,277458,279057,24
25,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),284417.0,brutal,900,I,m,m,None,765,565.0,200.0,102,1,2195.0,282222.0,8116,jacket,AF,B,280690,280690,279061,279974,279061,281256,280490,280490,281256,25
26,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),286699.90000009537,kind,1100,I,z,z,None,636,437.0,199.0,12,1,2278.600000023842,284421.3000000715,8116,kind,AF,B,283089,283089,281260,282373,281261,283539,282889,282890,283539,26
27,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),288916.0,window,800,I,m,m,None,871,671.0,200.0,121,1,2211.399999976158,286704.60000002384,8116,window,AF,B,285072,285072,283544,284356,283544,285755,284872,284872,285755,27
28,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),291648.0,hate,1100,I,m,m,None,1113,897.0,216.0,80,1,2727.6999999284744,288920.3000000715,8116,rock,AF,B,287589,287589,285759,286871,285760,288487,287373,287373,288487,28
29,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),294264.10000002384,love,1000,I,z,z,None,1074,875.0,199.0,19,1,2612.100000023842,291652.0,8116,love,AF,B,290220,290220,288491,289504,288491,291103,290021,290021,291103,29
30,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),296313.40000009537,film,1000,I,m,m,None,506,306.0,200.0,91,1,2045.1000000238419,294268.3000000715,8116,film,AF,B,292836,292836,291107,292120,291108,293153,292636,292636,293152,30
31,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),298712.5,hate,1100,I,m,m,None,763,564.0,199.0,96,1,2394.6999999284744,296317.8000000715,8116,film,AF,B,294986,294986,293157,294269,293157,295552,294786,294786,295551,31
32,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),301278.8000000715,temper,1000,I,m,m,None,1017,817.0,200.0,119,1,2561.600000023842,298717.2000000477,8116,remote,AF,B,297285,297285,295556,296568,295557,298118,297085,297085,298118,32
33,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),303711.2000000477,hate,1000,I,z,z,None,882,683.0,199.0,43,1,2428.399999976158,301282.8000000715,8116,hate,AF,B,299851,299851,298122,299134,298122,300550,299651,299651,300550,33
34,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),306827.10000002384,temper,800,I,z,z,None,1779,1578.0,201.0,57,1,3111.399999976158,303715.7000000477,8116,temper,AF,B,302084,302085,300555,301367,300555,303666,301883,301883,303666,34
35,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),309192.8000000715,film,1100,I,z,z,None,731,531.0,200.0,48,1,2361.7000000476837,306831.10000002384,8116,hate,AF,B,305499,305499,303670,304783,303670,306032,305299,305299,306032,35
36,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),311625.0,film,1100,I,z,z,None,798,598.0,200.0,56,1,2427.7999999523163,309197.2000000477,8116,rage,AF,B,307865,307865,306036,307148,306037,308464,307665,307665,308464,36
37,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),313807.90000009537,kind,900,I,m,m,None,740,541.0,199.0,94,1,2178.8000000715256,311629.10000002384,8116,film,AF,B,310098,310098,308468,309381,308468,310647,309898,309898,310647,37
38,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),316058.3000000715,brutal,800,I,z,z,None,915,715.0,200.0,33,1,2246.3000000715256,313812.0,8116,brutal,AF,B,312180,312180,310651,311464,310651,312897,311980,311980,312897,38
39,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),318389.7000000477,brutal,900,I,m,m,None,883,684.0,199.0,126,1,2327.2999999523163,316062.40000009537,8116,window,AF,B,314529,314530,312901,313813,312902,315229,314330,314330,315229,39
40,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),321073.40000009537,step,800,I,z,z,None,1348,1148.0,200.0,13,1,2679.3000000715256,318394.10000002384,8116,kind,AF,B,316762,316762,315233,316046,315233,317913,316562,316562,317912,40
41,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),323138.7000000477,step,800,I,z,z,None,721,522.0,199.0,21,1,2060.7999999523163,321077.90000009537,8116,love,AF,B,319445,319445,317917,318729,317917,319978,319245,319245,319978,41
42,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),325271.2000000477,step,800,I,z,z,None,782,567.0,215.0,53,1,2128.2000000476837,323143.0,8116,rage,AF,B,321527,321527,319982,320794,319982,322110,321312,321312,322110,42
43,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),327420.5,rage,800,I,m,m,None,812,612.0,200.0,93,1,2145.1999999284744,325275.3000000715,8116,film,AF,B,323643,323643,322114,322927,322115,324260,323443,323443,324260,43
44,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),330469.40000009537,window,1100,I,z,z,None,1408,1209.0,199.0,64,1,3044.9000000953674,327424.5,8116,temper,AF,B,326093,326093,324264,325376,324264,327308,325893,325893,327308,44
45,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),332753.10000002384,friend,1100,I,m,m,None,632,433.0,199.0,112,1,2279.5,330473.60000002384,8116,napkin,AF,B,329142,329142,327313,328425,327313,329592,328942,328942,329592,45
46,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),335051.3000000715,love,1000,I,m,m,None,762,562.0,200.0,95,1,2293.5,332757.8000000715,8116,film,AF,B,331324,331324,329597,330609,329597,331890,331124,331124,331890,46
47,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),337434.0,hate,1100,I,m,m,None,738,538.0,200.0,72,1,2378.399999976158,335055.60000002384,8116,step,AF,B,333724,333724,331895,333007,331895,334273,333523,333523,334273,47
48,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),339566.60000002384,elated,800,I,z,z,None,791,477.0,314.0,1,1,2128.6999999284744,337437.90000009537,8116,elated,AF,B,335921,335921,334277,335089,334277,336406,335606,335606,336406,48
49,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),341632.7000000477,rage,800,I,m,m,None,722,523.0,199.0,77,1,2062.2000000476837,339570.5,8116,rock,AF,B,337939,337939,336409,337222,336410,338472,337739,337739,338472,49
50,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),343648.40000009537,kind,1000,I,z,z,None,480,281.0,199.0,11,1,2011.6000000238419,341636.8000000715,8116,kind,AF,B,340205,340205,338476,339488,338476,340487,340005,340005,340487,50
51,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),346448.10000002384,napkin,900,I,z,z,None,1366,1166.0,200.0,6,1,2795.2999999523163,343652.8000000715,8116,elated,AF,B,342121,342121,340492,341405,340492,343287,341921,341921,343287,51
52,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),348580.60000002384,window,900,I,m,m,None,694,494.0,200.0,122,1,2128.600000023842,346452.0,8116,window,AF,B,344920,344920,343291,344203,343291,345420,344720,344720,345420,52
53,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),350979.8000000715,window,1000,I,m,m,None,860,661.0,199.0,123,1,2395.100000023842,348584.7000000477,8116,window,AF,B,347153,347153,345424,346436,345424,347819,346953,346953,347819,53
54,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),353545.60000002384,film,1100,I,m,m,None,930,730.0,200.0,92,1,2561.6999999284744,350983.90000009537,8116,film,AF,B,349652,349652,347823,348935,347823,350385,349452,349452,350385,54
55,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),356028.0,rage,1100,I,z,z,None,844,645.0,199.0,52,1,2478.0999999046326,353549.90000009537,8116,rage,AF,B,352218,352218,350389,351501,350389,352867,352017,352018,352867,55
56,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),358627.60000002384,bell,1000,I,z,z,None,1054,854.0,200.0,47,1,2595.0,356032.60000002384,8116,hate,AF,B,354600,354600,352872,353884,352872,355467,354400,354400,355467,56
57,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),360993.10000002384,remote,1000,I,z,z,None,830,631.0,199.0,31,1,2361.1999999284744,358631.90000009537,8116,friend,AF,B,357200,357200,355471,356483,355471,357832,357000,357000,357832,57
58,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),363742.7000000477,love,900,I,z,z,None,1310,1097.0,213.0,18,1,2745.7999999523163,360996.90000009537,8116,love,AF,B,359478,359478,357836,358749,357836,360582,359265,359265,360582,58
59,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),366224.8000000715,friend,1100,I,z,z,None,847,647.0,200.0,28,1,2477.5,363747.3000000715,8116,friend,AF,B,362415,362415,360586,361698,360587,363064,362214,362214,363064,59
60,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),368690.8000000715,jacket,800,I,z,z,None,1129,929.0,200.0,37,1,2461.8000000715256,366229.0,8116,brutal,AF,B,364597,364597,363068,363881,363068,365530,364397,364397,365530,60
61,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),370907.0,rock,900,I,z,z,None,772,572.0,200.0,14,1,2212.0999999046326,368694.90000009537,8116,kind,AF,B,367163,367163,365534,366447,365534,367746,366963,366963,367746,61
62,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),372823.3000000715,kind,800,I,z,z,None,567,367.0,200.0,9,1,1911.8999999761581,370911.40000009537,8116,kind,AF,B,369279,369279,367750,368563,367751,369662,369079,369079,369662,62
63,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),375205.5,bell,1000,I,z,z,None,836,636.0,200.0,55,1,2377.899999976158,372827.60000002384,8116,rage,AF,B,371395,371395,369667,370678,369667,372045,371195,371195,372045,63
64,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),377487.8000000715,napkin,1000,I,m,m,None,748,549.0,199.0,107,1,2278.2000000476837,375209.60000002384,8116,napkin,AF,B,373777,373777,372049,373061,372049,374327,373578,373578,374327,64
65,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),380070.8000000715,temper,1000,I,m,m,None,1042,842.0,200.0,111,1,2578.3000000715256,377492.5,8116,napkin,AF,B,376060,376060,374332,375344,374332,376910,375860,375860,376910,65
66,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),382186.60000002384,elated,1000,I,z,z,None,579,380.0,199.0,3,1,2111.7999999523163,380074.8000000715,8116,elated,AF,B,378643,378643,376914,377926,376914,379026,378443,378443,379026,66
67,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),384085.90000009537,love,800,I,z,z,None,576,377.0,199.0,17,1,1895.2000000476837,382190.7000000477,8116,love,AF,B,380542,380542,379030,379842,379030,380925,380343,380343,380925,67
68,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),386752.10000002384,napkin,1100,I,m,m,None,1018,818.0,200.0,108,1,2662.100000023842,384090.0,8116,napkin,AF,B,382758,382758,380929,382042,380929,383591,382558,382558,383591,68
69,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),388567.90000009537,napkin,900,I,m,m,None,383,183.0,200.0,106,1,1811.7000000476837,386756.2000000477,8116,napkin,AF,B,385224,385224,383595,384508,383596,385407,385024,385024,385407,69
70,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),390800.7000000477,remote,1000,I,z,z,None,691,491.0,200.0,7,1,2228.600000023842,388572.10000002384,8116,elated,AF,B,387140,387140,385411,386423,385411,387640,386940,386940,387640,70
71,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),393816.40000009537,bell,800,I,m,m,None,1673,1473.0,200.0,81,1,3011.3000000715256,390805.10000002384,8116,bell,AF,B,389173,389173,387644,388456,387644,390655,388973,388973,390655,71
72,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),395715.7000000477,bell,900,I,m,m,None,462,263.0,199.0,82,1,1895.0,393820.7000000477,8116,bell,AF,B,392288,392288,390660,391572,390660,392555,392089,392089,392555,72
73,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),397665.10000002384,elated,800,I,m,m,None,607,407.0,200.0,101,1,1945.2999999523163,395719.8000000715,8116,jacket,AF,B,394088,394088,392559,393371,392559,394504,393888,393888,394504,73
74,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),399748.0,rock,900,I,z,z,None,637,438.0,199.0,54,1,2079.0999999046326,397668.90000009537,8116,rage,AF,B,396137,396137,394508,395421,394508,396587,395938,395938,396587,74
75,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),402180.90000009537,temper,1000,I,m,m,None,895,695.0,200.0,127,1,2428.600000023842,399752.3000000715,8116,window,AF,B,398320,398320,396591,397603,396592,399020,398120,398120,399020,75
76,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),404179.8000000715,jacket,800,I,m,m,None,653,454.0,199.0,97,1,1993.8999999761581,402185.90000009537,8116,jacket,AF,B,400553,400553,399025,399836,399025,401019,400353,400353,401019,76
77,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),406479.10000002384,temper,900,I,z,z,None,858,658.0,200.0,58,1,2295.0,404184.10000002384,8116,temper,AF,B,402652,402652,401023,401935,401023,403318,402452,402452,403318,77
78,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),408878.40000009537,window,1100,I,m,m,None,768,569.0,199.0,124,1,2395.3000000715256,406483.10000002384,8116,window,AF,B,405134,405134,403322,404434,403322,405718,404935,404935,405717,78
79,test,1,con,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),411844.0,hate,900,I,z,z,None,1403,1203.0,200.0,42,1,2961.2999999523163,408882.7000000477,8116,hate,AF,B,407467,407467,405722,406761,405722,408683,407267,407267,408683,79
80,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),414359.90000009537,friend,1100,I,m,m,None,867,667.0,200.0,128,1,2511.7000000476837,411848.2000000477,8116,window,AF,B,410516,410516,408687,409799,408687,411199,410316,410316,411199,80
81,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),416675.7000000477,napkin,900,I,z,z,None,871,671.0,200.0,38,1,2311.899999976158,414363.8000000715,8116,brutal,AF,B,412832,412832,411203,412116,411203,413515,412632,412632,413515,81
82,test,1,inc,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),418741.8000000715,brutal,900,I,m,m,None,617,418.0,199.0,110,1,2062.0,416679.8000000715,8116,napkin,AF,B,415148,415148,413519,414432,413519,415581,414949,414949,415581,82
83,test,1,con,1,m,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),421357.7000000477,film,800,I,m,m,None,1268,1069.0,199.0,89,1,2612.0,418745.7000000477,8116,film,AF,B,417114,417114,415585,416398,415585,418197,416915,416915,418197,83
84,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),423590.40000009537,remote,1000,I,z,z,None,693,494.0,199.0,63,1,2228.4000000953674,421362.0,8116,temper,AF,B,419930,419930,418201,419213,418201,420429,419730,419730,420429,84
85,test,1,inc,1,z,Thu Jun 04 2026 14:29:13 GMT-0500 (Central Daylight Time),425706.40000009537,napkin,900,I,z,z,None,680,480.0,200.0,62,1,2111.9000000953674,423594.5,8116,temper,AF,B,422063,422063,420434,421346,420434,422545,421862,421862,422545,85
