acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
54,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),233621.60000014305,window,800,I,m,m,None,602,403.0,199.0,121,2,1928.6000001430511,231693.0,8116,window,AF,C,230548,230548,229035,229847,229035,230964,230348,230349,230964,54
55,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),235687.20000004768,rage,800,I,z,z,None,725,526.0,199.0,49,2,2061.0,233626.20000004768,8116,rage,AF,C,232496,232496,230968,231781,230968,233029,232297,232297,233029,55
56,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),237769.90000009537,step,900,I,m,m,None,639,295.0,344.0,66,2,2078.100000143051,235691.79999995232,8116,step,AF,C,234807,234807,233034,233946,233034,235112,234462,234462,235112,56
57,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),239902.90000009537,napkin,900,I,m,m,None,693,493.0,200.0,106,2,2128.7000000476837,237774.20000004768,8116,napkin,AF,C,236746,236746,235116,236029,235116,237245,236545,236545,237245,57
58,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),242385.60000014305,film,1000,I,m,m,None,941,741.0,200.0,91,2,2478.600000143051,239907.0,8116,film,AF,C,238978,238978,237249,238261,237249,239728,238778,238778,239728,58
59,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),244402.79999995232,jacket,800,I,z,z,None,680,481.0,199.0,29,2,2013.1999998092651,242389.60000014305,8116,friend,AF,C,241261,241261,239732,240544,239732,241745,241061,241061,241745,59
60,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),246750.79999995232,temper,800,I,z,z,None,1002,802.0,200.0,57,2,2343.899999856949,244406.90000009537,8116,temper,AF,C,243277,243277,241749,242560,241749,244093,243077,243077,244093,60
61,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),248900.29999995232,bell,800,I,m,m,None,805,605.0,200.0,81,2,2145.2999999523163,246755.0,8116,bell,AF,C,245626,245626,244097,244910,244097,246242,245426,245426,246242,61
62,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),251049.60000014305,rock,900,I,z,z,None,707,508.0,199.0,54,2,2145.2000000476837,248904.40000009537,8116,rage,AF,C,247875,247875,246246,247159,246247,248392,247676,247676,248392,62
63,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),253348.90000009537,remote,1000,I,z,z,None,761,562.0,199.0,39,2,2295.2000000476837,251053.70000004768,8116,brutal,AF,C,250125,250125,248396,249408,248396,250691,249925,249925,250691,63
64,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),255764.70000004768,bell,1000,I,z,z,None,871,671.0,200.0,47,2,2411.7999999523163,253352.90000009537,8116,hate,AF,C,252424,252424,250695,251708,250695,253107,252224,252224,253107,64
65,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),257997.40000009537,remote,1100,I,m,m,None,586,371.0,215.0,116,2,2228.7000000476837,255768.70000004768,8116,remote,AF,C,254956,254956,253111,254223,253111,255340,254741,254741,255339,65
66,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),260196.60000014305,rock,1000,I,m,m,None,655,455.0,200.0,75,2,2195.0,258001.60000014305,8116,rock,AF,C,257072,257072,255344,256356,255344,257539,256872,256872,257539,66
67,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),262212.7999999523,rage,800,I,m,m,None,662,463.0,199.0,85,2,2011.5,260201.29999995232,8116,bell,AF,C,259088,259088,257543,258381,257544,259555,258889,258889,259555,67
68,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),264428.2999999523,friend,1100,I,m,m,None,579,379.0,200.0,104,2,2211.199999809265,262217.10000014305,8116,jacket,AF,C,261387,261387,259559,260671,259559,261770,261187,261187,261770,68
69,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),266644.2999999523,bell,1100,I,m,m,None,579,379.0,200.0,84,2,2211.399999856949,264432.90000009537,8116,bell,AF,C,263603,263603,261775,262887,261775,263986,263403,263403,263986,69
70,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),268877.5,bell,1000,I,z,z,None,695,495.0,200.0,55,2,2229.2000000476837,266648.2999999523,8116,rage,AF,C,265720,265720,263990,265003,263991,266220,265520,265520,266219,70
71,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),271060.10000014305,kind,900,I,m,m,None,736,537.0,199.0,78,2,2178.7000000476837,268881.40000009537,8116,rock,AF,C,267853,267853,266223,267136,266224,268402,267652,267653,268402,71
72,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),273227.10000014305,jacket,900,I,m,m,None,723,524.0,199.0,98,2,2162.800000190735,271064.2999999523,8116,jacket,AF,C,270035,270035,268406,269319,268407,270569,269836,269836,270569,72
73,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),275158.90000009537,jacket,800,I,m,m,None,594,394.0,200.0,97,2,1927.9000000953674,273231.0,8116,jacket,AF,C,272101,272101,270573,271385,270573,272501,271901,271901,272501,73
74,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),277391.40000009537,remote,1000,I,z,z,None,692,493.0,199.0,63,2,2228.600000143051,275162.7999999523,8116,temper,AF,C,274234,274234,272505,273518,272505,274733,274034,274034,274733,74
75,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),279674.7999999523,window,900,I,m,m,None,848,649.0,199.0,122,2,2279.5999999046326,277395.2000000477,8116,window,AF,C,276366,276366,274737,275650,274738,277017,276167,276167,277017,75
76,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),281939.7999999523,bell,1000,I,z,z,None,722,522.0,200.0,15,2,2260.5999999046326,279679.2000000477,8116,kind,AF,C,278749,278749,277021,278032,277022,279282,278549,278549,279282,76
77,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),284616.7999999523,temper,900,I,z,z,None,1179,979.0,200.0,58,2,2672.199999809265,281944.60000014305,8116,temper,AF,C,280915,280915,279287,280199,279287,281959,280715,280715,281959,77
78,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),286788.5,brutal,900,I,z,z,None,721,522.0,199.0,34,2,2167.2000000476837,284621.2999999523,8116,brutal,AF,C,283597,283597,281963,282881,281964,284131,283398,283398,284131,78
79,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),288704.2000000477,love,800,I,z,z,None,581,382.0,199.0,17,2,1911.5,286792.7000000477,8116,love,AF,C,285664,285664,284135,284947,284135,286046,285464,285464,286046,79
80,test,1,con,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),290970.0,kind,1000,I,z,z,None,729,530.0,199.0,11,2,2261.5999999046326,288708.40000009537,8116,kind,AF,C,287780,287780,286050,287063,286051,288312,287580,287580,288312,80
81,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),293385.90000009537,hate,1100,I,m,m,None,773,573.0,200.0,96,2,2412.0,290973.90000009537,8116,film,AF,C,290145,290145,288316,289429,288316,290728,289945,289945,290728,81
82,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),295552.5,rock,900,I,z,z,None,726,526.0,200.0,22,2,2161.2000000476837,293391.2999999523,8116,love,AF,C,292361,292361,290733,291645,290734,292895,292161,292161,292895,82
83,test,1,inc,1,z,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),297784.90000009537,remote,1000,I,z,z,None,681,482.0,199.0,7,2,2228.5,295556.40000009537,8116,elated,AF,C,294628,294628,292898,293911,292899,295127,294428,294428,295127,83
84,test,1,inc,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),300233.90000009537,love,1000,I,m,m,None,907,707.0,200.0,71,2,2444.9000000953674,297789.0,8116,step,AF,C,296860,296860,295131,296144,295131,297576,296660,296660,297576,84
85,test,1,con,1,m,Thu Aug 13 2026 16:27:45 GMT-0500 (Central Daylight Time),302450.2000000477,film,800,I,m,m,None,874,674.0,200.0,89,2,2212.0999999046326,300238.10000014305,8116,film,AF,C,299109,299109,297580,298393,297580,299792,298909,298909,299792,85
