block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,2.565000057220459,learn,57434.99994277954,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),139590.80000019073,A,tower,O,r,155,1,2565.4000000953674,137025.40000009537,7728,WL,C,1.0
1,4.263999938964844,learn,55736.000061035156,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),141289.10000038147,A,towerenter,O,enter,1692,1,4263.700000286102,137025.40000009537,7728,WL,C,1.0
1,13.827000141143799,learn,46172.9998588562,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),150852.7000002861,A,w,O,w,9555,1,9563.300000190735,141289.40000009537,7728,WL,C,2.0
1,14.246999979019165,learn,45753.000020980835,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),151272.60000038147,A,wh,O,h,415,1,9983.200000286102,141289.40000009537,7728,WL,C,2.0
1,14.344000101089478,learn,45655.99989891052,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),151369.60000038147,A,whe,O,e,92,1,10080.200000286102,141289.40000009537,7728,WL,C,2.0
1,14.59500002861023,learn,45404.99997138977,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),151620.60000038147,A,whes,O,s,235,1,10331.200000286102,141289.40000009537,7728,WL,C,2.0
1,14.864000082015991,learn,45135.99991798401,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),151889.40000009537,A,whest,O,t,247,1,10600.0,141289.40000009537,7728,WL,C,2.0
1,18.360000133514404,learn,41639.999866485596,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),155385.80000019073,A,whes,O,backspace,3492,1,14096.400000095367,141289.40000009537,7728,WL,C,2.0
1,18.875999927520752,learn,41124.00007247925,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),155901.80000019073,A,whe,O,backspace,505,1,14612.400000095367,141289.40000009537,7728,WL,C,2.0
1,19.9760000705719,learn,40023.9999294281,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),157001.90000009537,A,whea,O,a,1080,1,15712.5,141289.40000009537,7728,WL,C,2.0
1,20.225000143051147,learn,39774.99985694885,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),157250.60000038147,A,wheat,O,t,232,1,15961.200000286102,141289.40000009537,7728,WL,C,2.0
1,20.70900011062622,learn,39290.99988937378,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),157734.5,A,wheatenter,O,enter,474,1,16445.099999904633,141289.40000009537,7728,WL,C,2.0
1,21.64199995994568,learn,38358.00004005432,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),158667.80000019073,A,s,O,s,928,1,933.0,157734.80000019073,7728,WL,C,3.0
1,21.875,learn,38125.0,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),158900.40000009537,A,su,O,u,223,1,1165.5999999046326,157734.80000019073,7728,WL,C,3.0
1,22.02500009536743,learn,37974.99990463257,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),159050.2000002861,A,sug,O,g,145,1,1315.4000000953674,157734.80000019073,7728,WL,C,3.0
1,22.276999950408936,learn,37723.000049591064,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),159302.0,A,suga,O,a,234,1,1567.1999998092651,157734.80000019073,7728,WL,C,3.0
1,22.426000118255615,learn,37573.999881744385,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),159451.40000009537,A,sugar,O,r,134,1,1716.5999999046326,157734.80000019073,7728,WL,C,3.0
1,22.975000143051147,learn,37024.99985694885,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),160000.7000002861,A,sugarenter,O,enter,535,1,2265.9000000953674,157734.80000019073,7728,WL,C,3.0
1,24.009000062942505,learn,35990.999937057495,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),161034.5,A,q,O,q,1029,1,1033.5999999046326,160000.90000009537,7728,WL,C,4.0
1,24.225000143051147,learn,35774.99985694885,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),161250.2000002861,A,qu,O,u,209,1,1249.3000001907349,160000.90000009537,7728,WL,C,4.0
1,24.39300012588501,learn,35606.99987411499,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),161418.5,A,que,O,e,154,1,1417.5999999046326,160000.90000009537,7728,WL,C,4.0
1,24.54100012779236,learn,35458.99987220764,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),161566.90000009537,A,quee,O,e,138,1,1566.0,160000.90000009537,7728,WL,C,4.0
1,25.325000047683716,learn,34674.999952316284,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),162350.10000038147,A,queen,O,n,764,1,2349.2000002861023,160000.90000009537,7728,WL,C,4.0
1,25.85800004005432,learn,34141.99995994568,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),162882.90000009537,A,queenenter,O,enter,526,1,2882.0,160000.90000009537,7728,WL,C,4.0
1,26.473999977111816,learn,33526.00002288818,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),163499.90000009537,A,n,O,n,600,1,616.5999999046326,162883.30000019073,7728,WL,C,5.0
1,26.657000064849854,learn,33342.99993515015,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),163682.80000019073,A,na,O,a,162,1,799.5,162883.30000019073,7728,WL,C,5.0
1,26.7739999294281,learn,33226.0000705719,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),163799.2000002861,A,nai,O,i,95,1,915.9000000953674,162883.30000019073,7728,WL,C,5.0
1,26.907999992370605,learn,33092.000007629395,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),163933.5,A,nail,O,l,124,1,1050.1999998092651,162883.30000019073,7728,WL,C,5.0
1,27.308000087738037,learn,32691.999912261963,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),164333.0,A,nailenter,O,enter,381,1,1449.6999998092651,162883.30000019073,7728,WL,C,5.0
1,28.074000120162964,learn,31925.999879837036,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),165099.40000009537,A,b,O,b,758,1,766.0999999046326,164333.30000019073,7728,WL,C,6.0
1,28.256999969482422,learn,31743.000030517578,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),165282.2000002861,A,bo,O,o,175,1,948.9000000953674,164333.30000019073,7728,WL,C,6.0
1,28.57800006866455,learn,31421.99993133545,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),165603.0,A,boy,O,y,297,1,1269.6999998092651,164333.30000019073,7728,WL,C,6.0
1,30.08899998664856,learn,29911.00001335144,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),167114.30000019073,A,boyenter,O,enter,1495,1,2781.0,164333.30000019073,7728,WL,C,6.0
1,60.01200008392334,learn,-12.000083923339844,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),197038.7000002861,A,None,O,None,29921,1,29924.099999904633,167114.60000038147,7728,WL,C,7.0
2,1.3370001316070557,learn,58662.999868392944,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),275450.40000009537,A,b,O,b,1325,1,1336.4000000953674,274114.0,7728,WL,C,1.0
2,1.4670000076293945,learn,58532.999992370605,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),275580.5,A,bo,O,o,123,1,1466.5,274114.0,7728,WL,C,1.0
2,1.818000078201294,learn,58181.999921798706,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),275931.30000019073,A,boy,O,y,334,1,1817.3000001907349,274114.0,7728,WL,C,1.0
2,2.4680001735687256,learn,57531.999826431274,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),276581.30000019073,A,boyb,O,b,633,1,2467.300000190735,274114.0,7728,WL,C,1.0
2,2.5829999446868896,learn,57417.00005531311,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),276696.7000002861,A,boybo,O,o,104,1,2582.7000002861023,274114.0,7728,WL,C,1.0
2,3.2680001258850098,learn,56731.99987411499,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),277381.7000002861,A,boybod,O,d,668,1,3267.7000002861023,274114.0,7728,WL,C,1.0
2,3.450000047683716,learn,56549.999952316284,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),277563.80000019073,A,boybody,O,y,173,1,3449.800000190735,274114.0,7728,WL,C,1.0
2,4.515000104904175,learn,55484.999895095825,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),278628.10000038147,A,boybodyd,O,d,1058,1,4514.10000038147,274114.0,7728,WL,C,1.0
2,4.680999994277954,learn,55319.000005722046,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),278794.90000009537,A,boybodydo,O,o,161,1,4680.900000095367,274114.0,7728,WL,C,1.0
2,4.88100004196167,learn,55118.99995803833,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),278994.90000009537,A,boybodydoc,O,c,186,1,4880.900000095367,274114.0,7728,WL,C,1.0
2,5.166000127792358,learn,54833.99987220764,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),279279.40000009537,A,boybodydoct,O,t,267,1,5165.400000095367,274114.0,7728,WL,C,1.0
2,5.332000017166138,learn,54667.99998283386,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),279445.40000009537,A,boybodydocto,O,o,159,1,5331.400000095367,274114.0,7728,WL,C,1.0
2,5.383000135421753,learn,54616.99986457825,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),279496.10000038147,A,boybodydoctor,O,r,45,1,5382.10000038147,274114.0,7728,WL,C,1.0
2,6.016000032424927,learn,53983.99996757507,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),280129.40000009537,A,boybodydoctorw,O,w,614,1,6015.400000095367,274114.0,7728,WL,C,1.0
2,6.16700005531311,learn,53832.99994468689,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),280280.7000002861,A,boybodydoctorwh,O,h,132,1,6166.700000286102,274114.0,7728,WL,C,1.0
2,6.432000160217285,learn,53567.999839782715,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),280545.30000019073,A,boybodydoctorwhe,O,e,251,1,6431.300000190735,274114.0,7728,WL,C,1.0
2,6.616000175476074,learn,53383.999824523926,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),280729.5,A,boybodydoctorwhea,O,a,174,1,6615.5,274114.0,7728,WL,C,1.0
2,6.765000104904175,learn,53234.999895095825,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),280878.2000002861,A,boybodydoctorwheat,O,t,139,1,6764.200000286102,274114.0,7728,WL,C,1.0
2,12.913000106811523,learn,47086.99989318848,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),287027.0,A,boybodydoctorwhea,O,backspace,6133,1,12913.0,274114.0,7728,WL,C,1.0
2,13.46399998664856,learn,46536.00001335144,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),287577.60000038147,A,boybodydoctorwhe,O,backspace,534,1,13463.60000038147,274114.0,7728,WL,C,1.0
2,13.67799997329712,learn,46322.00002670288,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),287792.2000002861,A,boybodydoctorwh,O,backspace,191,1,13678.200000286102,274114.0,7728,WL,C,1.0
2,13.894999980926514,learn,46105.000019073486,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),288009.0,A,boybodydoctorw,O,backspace,197,1,13895.0,274114.0,7728,WL,C,1.0
2,14.09500002861023,learn,45904.99997138977,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),288209.80000019073,A,boybodydoctor,O,backspace,188,1,14095.800000190735,274114.0,7728,WL,C,1.0
2,14.312000036239624,learn,45687.999963760376,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),288426.10000038147,A,boybodydocto,O,backspace,200,1,14312.10000038147,274114.0,7728,WL,C,1.0
2,14.546000003814697,learn,45453.9999961853,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),288660.5,A,boybodydoct,O,backspace,225,1,14546.5,274114.0,7728,WL,C,1.0
2,14.861999988555908,learn,45138.00001144409,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),288976.90000009537,A,boybodydoc,O,backspace,303,1,14862.900000095367,274114.0,7728,WL,C,1.0
2,15.111999988555908,learn,44888.00001144409,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),289226.10000038147,A,boybodydo,O,backspace,233,1,15112.10000038147,274114.0,7728,WL,C,1.0
2,15.34500002861023,learn,44654.99997138977,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),289458.90000009537,A,boybodyd,O,backspace,227,1,15344.900000095367,274114.0,7728,WL,C,1.0
2,15.595999956130981,learn,44404.00004386902,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),289709.90000009537,A,boybody,O,backspace,231,1,15595.900000095367,274114.0,7728,WL,C,1.0
2,15.865000009536743,learn,44134.99999046326,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),289979.10000038147,A,boybod,O,backspace,255,1,15865.10000038147,274114.0,7728,WL,C,1.0
2,16.128000020980835,learn,43871.999979019165,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),290242.2000002861,A,boybo,O,backspace,248,1,16128.200000286102,274114.0,7728,WL,C,1.0
2,16.347000122070312,learn,43652.99987792969,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),290461.0,A,boyb,O,backspace,208,1,16347.0,274114.0,7728,WL,C,1.0
2,16.66100001335144,learn,43338.99998664856,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),290775.60000038147,A,boy,O,backspace,305,1,16661.60000038147,274114.0,7728,WL,C,1.0
2,17.861999988555908,learn,42138.00001144409,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),291975.80000019073,A,boyenter,O,enter,1179,1,17861.800000190735,274114.0,7728,WL,C,1.0
2,19.427000045776367,learn,40572.99995422363,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),293541.2000002861,A,b,O,b,1556,1,1565.0999999046326,291976.10000038147,7728,WL,C,2.0
2,19.610000133514404,learn,40389.999866485596,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),293724.60000038147,A,bo,O,o,173,1,1748.5,291976.10000038147,7728,WL,C,2.0
2,20.127000093460083,learn,39872.99990653992,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),294241.10000038147,A,bod,O,d,505,1,2265.0,291976.10000038147,7728,WL,C,2.0
2,20.361000061035156,learn,39638.999938964844,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),294475.40000009537,A,body,O,y,212,1,2499.2999997138977,291976.10000038147,7728,WL,C,2.0
2,20.91000008583069,learn,39089.99991416931,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),295024.60000038147,A,bodyenter,O,enter,534,1,3048.5,291976.10000038147,7728,WL,C,2.0
2,21.746000051498413,learn,38253.99994850159,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),295860.2000002861,A,d,O,d,830,1,835.2000002861023,295025.0,7728,WL,C,3.0
2,21.99500012397766,learn,38004.99987602234,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),296109.40000009537,A,do,O,o,241,1,1084.4000000953674,295025.0,7728,WL,C,3.0
2,22.177000045776367,learn,37822.99995422363,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),296291.2000002861,A,doc,O,c,160,1,1266.2000002861023,295025.0,7728,WL,C,3.0
2,22.493000030517578,learn,37506.99996948242,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),296607.10000038147,A,doct,O,t,296,1,1582.1000003814697,295025.0,7728,WL,C,3.0
2,22.62600016593933,learn,37373.99983406067,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),296740.2000002861,A,docto,O,o,114,1,1715.2000002861023,295025.0,7728,WL,C,3.0
2,22.72699999809265,learn,37273.00000190735,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),296840.80000019073,A,doctor,O,r,76,1,1815.8000001907349,295025.0,7728,WL,C,3.0
2,24.05900001525879,learn,35940.99998474121,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),298173.7000002861,A,doctorenter,O,enter,1314,1,3148.7000002861023,295025.0,7728,WL,C,3.0
2,25.427000045776367,learn,34572.99995422363,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),299541.2000002861,A,c,O,c,1358,1,1367.3000001907349,298173.90000009537,7728,WL,C,4.0
2,25.5770001411438,learn,34422.9998588562,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),299691.5,A,ca,O,a,142,1,1517.5999999046326,298173.90000009537,7728,WL,C,4.0
2,25.77500009536743,learn,34224.99990463257,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),299889.10000038147,A,cam,O,m,181,1,1715.2000002861023,298173.90000009537,7728,WL,C,4.0
2,26.16200017929077,learn,33837.99982070923,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),300276.5,A,camp,O,p,378,1,2102.5999999046326,298173.90000009537,7728,WL,C,4.0
2,26.575999975204468,learn,33424.00002479553,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),300690.2000002861,A,campenter,O,enter,399,1,2516.300000190735,298173.90000009537,7728,WL,C,4.0
2,27.009999990463257,learn,32990.00000953674,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),301124.2000002861,A,c,O,c,412,1,433.80000019073486,300690.40000009537,7728,WL,C,5.0
2,27.174999952316284,learn,32825.000047683716,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),301289.60000038147,A,ca,O,a,158,1,599.2000002861023,300690.40000009537,7728,WL,C,5.0
2,27.41000008583069,learn,32589.99991416931,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),301524.40000009537,A,cat,O,t,228,1,834.0,300690.40000009537,7728,WL,C,5.0
2,27.54100012779236,learn,32458.99987220764,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),301655.40000009537,A,catt,O,t,110,1,965.0,300690.40000009537,7728,WL,C,5.0
2,27.991000175476074,learn,32008.999824523926,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),302105.7000002861,A,cattl,O,l,440,1,1415.3000001907349,300690.40000009537,7728,WL,C,5.0
2,28.174999952316284,learn,31825.000047683716,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),302289.5,A,cattle,O,e,161,1,1599.0999999046326,300690.40000009537,7728,WL,C,5.0
2,28.924000024795532,learn,31075.999975204468,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),303038.7000002861,A,cattleenter,O,enter,739,1,2348.300000190735,300690.40000009537,7728,WL,C,5.0
2,30.674000024795532,learn,29325.999975204468,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),304788.7000002861,A,w,O,w,1741,1,1749.7000002861023,303039.0,7728,WL,C,6.0
2,30.85700011253357,learn,29142.99988746643,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),304971.2000002861,A,wh,O,h,167,1,1932.2000002861023,303039.0,7728,WL,C,6.0
2,30.990000009536743,learn,29009.999990463257,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),305104.80000019073,A,whe,O,e,109,1,2065.800000190735,303039.0,7728,WL,C,6.0
2,31.140000104904175,learn,28859.999895095825,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),305254.10000038147,A,whea,O,a,139,1,2215.1000003814697,303039.0,7728,WL,C,6.0
2,31.308000087738037,learn,28691.999912261963,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),305422.0,A,wheat,O,t,149,1,2383.0,303039.0,7728,WL,C,6.0
2,31.741000175476074,learn,28258.999824523926,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),305855.40000009537,A,wheatenter,O,enter,420,1,2816.4000000953674,303039.0,7728,WL,C,6.0
2,32.70799994468689,learn,27292.00005531311,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),306821.90000009537,A,t,O,t,949,1,966.1999998092651,305855.7000002861,7728,WL,C,7.0
2,32.92300009727478,learn,27076.99990272522,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),307037.0,A,to,O,o,195,1,1181.2999997138977,305855.7000002861,7728,WL,C,7.0
2,33.075000047683716,learn,26924.999952316284,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),307189.30000019073,A,tow,O,w,147,1,1333.5999999046326,305855.7000002861,7728,WL,C,7.0
2,33.4060001373291,learn,26593.9998626709,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),307519.90000009537,A,towe,O,e,319,1,1664.1999998092651,305855.7000002861,7728,WL,C,7.0
2,33.574000120162964,learn,26425.999879837036,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),307688.7000002861,A,tower,O,r,148,1,1833.0,305855.7000002861,7728,WL,C,7.0
2,34.42300009727478,learn,25576.99990272522,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),308536.90000009537,A,towerenter,O,enter,829,1,2681.199999809265,305855.7000002861,7728,WL,C,7.0
2,34.83899998664856,learn,25161.00001335144,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),308953.5,A,q,O,q,403,1,416.2999997138977,308537.2000002861,7728,WL,C,8.0
2,35.093000173568726,learn,24906.999826431274,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),309207.40000009537,A,qu,O,u,241,1,670.1999998092651,308537.2000002861,7728,WL,C,8.0
2,35.25600004196167,learn,24743.99995803833,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),309369.90000009537,A,que,O,e,156,1,832.6999998092651,308537.2000002861,7728,WL,C,8.0
2,35.42200016975403,learn,24577.99983024597,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),309536.5,A,quee,O,e,144,1,999.2999997138977,308537.2000002861,7728,WL,C,8.0
2,35.63900017738342,learn,24360.999822616577,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),309753.2000002861,A,queen,O,n,202,1,1216.0,308537.2000002861,7728,WL,C,8.0
2,36.055999994277954,learn,23944.000005722046,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),310169.90000009537,A,queenenter,O,enter,409,1,1632.6999998092651,308537.2000002861,7728,WL,C,8.0
2,39.47099995613098,learn,20529.00004386902,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),313585.2000002861,A,s,O,s,3402,1,3415.0999999046326,310170.10000038147,7728,WL,C,9.0
2,39.65400004386902,learn,20345.99995613098,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),313768.30000019073,A,su,O,u,170,1,3598.199999809265,310170.10000038147,7728,WL,C,9.0
2,39.854000091552734,learn,20145.999908447266,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),313968.30000019073,A,sug,O,g,189,1,3798.199999809265,310170.10000038147,7728,WL,C,9.0
2,40.13800001144409,learn,19861.99998855591,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),314252.60000038147,A,suga,O,a,268,1,4082.5,310170.10000038147,7728,WL,C,9.0
2,40.32000017166138,learn,19679.999828338623,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),314434.40000009537,A,sugar,O,r,178,1,4264.299999713898,310170.10000038147,7728,WL,C,9.0
2,41.2039999961853,learn,18796.000003814697,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),315318.2000002861,A,sugarenter,O,enter,867,1,5148.099999904633,310170.10000038147,7728,WL,C,9.0
2,41.587000131607056,learn,18412.999868392944,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),315701.30000019073,A,c,O,c,366,1,382.80000019073486,315318.5,7728,WL,C,10.0
2,41.80400013923645,learn,18195.99986076355,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),315917.80000019073,A,co,O,o,208,1,599.3000001907349,315318.5,7728,WL,C,10.0
2,42.07000017166138,learn,17929.999828338623,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),316184.40000009537,A,cor,O,r,248,1,865.9000000953674,315318.5,7728,WL,C,10.0
2,42.28700017929077,learn,17712.99982070923,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),316401.10000038147,A,corn,O,n,210,1,1082.6000003814697,315318.5,7728,WL,C,10.0
2,42.76900005340576,learn,17230.99994659424,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),316883.2000002861,A,cornenter,O,enter,474,1,1564.7000002861023,315318.5,7728,WL,C,10.0
2,50.58400011062622,learn,9415.99988937378,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),324698.30000019073,A,n,O,n,7809,1,7814.800000190735,316883.5,7728,WL,C,11.0
2,51.41700005531311,learn,8582.99994468689,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),325530.80000019073,A,na,O,a,813,1,8647.300000190735,316883.5,7728,WL,C,11.0
2,51.549999952316284,learn,8450.000047683716,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),325664.5,A,nai,O,i,123,1,8781.0,316883.5,7728,WL,C,11.0
2,51.682000160217285,learn,8317.999839782715,Thu Jan 22 2026 11:00:58 GMT-0600 (Central Standard Time),325796.7000002861,A,nail,O,l,122,1,8913.200000286102,316883.5,7728,WL,C,11.0
