acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
30,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),223243.70000001788,napkin,900,I,z,z,None,929,730.0,199.0,30,3,2362.0,220881.70000001788,8078,friend,AF,B,220427,220427,218798,219710,218798,221160,220228,220228,221160,33
31,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),225093.20000001788,friend,800,I,z,z,None,512,313.0,199.0,25,3,1845.4000000059605,223247.80000001192,8078,friend,AF,B,222693,222693,221164,221976,221164,223009,222493,222493,223009,34
32,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),227242.5,elated,1000,I,z,z,None,601,401.0,200.0,3,3,2145.2999999821186,225097.20000001788,8078,elated,AF,B,224742,224742,223013,224026,223014,225159,224542,224542,225158,35
33,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),229358.20000001788,napkin,1100,I,m,m,None,470,271.0,199.0,108,3,2111.7000000178814,227246.5,8078,napkin,AF,B,226991,226991,225163,226275,225163,227274,226792,226792,227274,36
34,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),231692.40000000596,temper,1000,I,m,m,None,789,590.0,199.0,127,3,2330.0,229362.40000000596,8078,window,AF,B,229008,229008,227278,228291,227279,229609,228808,228808,229608,37
35,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),234173.40000000596,friend,1100,I,m,m,None,846,646.0,200.0,128,3,2476.9000000059605,231696.5,8078,window,AF,B,231440,231440,229613,230724,229613,232089,231240,231240,232089,38
36,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),236289.60000002384,napkin,900,I,z,z,None,674,475.0,199.0,38,3,2112.100000023842,234177.5,8078,brutal,AF,B,233723,233723,232094,233006,232094,234206,233523,233523,234206,39
37,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),238888.60000002384,step,1100,I,m,m,None,958,759.0,199.0,68,3,2594.800000011921,236293.80000001192,8078,step,AF,B,236039,236039,234210,235322,234210,236805,235839,235839,236805,40
38,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),241287.90000000596,kind,900,I,z,z,None,952,752.0,200.0,10,3,2394.7999999821186,238893.10000002384,8078,kind,AF,B,238438,238438,236809,237721,236809,239204,238238,238238,239204,41
39,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),243953.70000001788,elated,800,I,m,m,None,1325,1125.0,200.0,125,3,2661.300000011921,241292.40000000596,8078,window,AF,B,240737,240737,239208,240020,239209,241870,240537,240537,241870,42
40,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),246069.70000001788,rock,1000,I,m,m,None,579,379.0,200.0,75,3,2111.7000000178814,243958.0,8078,rock,AF,B,243603,243603,241874,242886,241874,243986,243403,243403,243986,43
41,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),247952.5,bell,900,I,m,m,None,435,235.0,200.0,82,3,1878.5999999940395,246073.90000000596,8078,bell,AF,B,245619,245619,243990,244902,243990,245869,245419,245419,245869,44
41,test,1,inc,0,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),250018.60000002384,love,1000,I,z,z,None,523,324.0,199.0,79,3,2062.0,247956.60000002384,8078,rock,AF,B,247602,247602,245873,246885,245873,247935,247402,247402,247935,45
42,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),252517.60000002384,bell,1100,I,m,m,None,862,663.0,199.0,84,3,2494.9000000059605,250022.70000001788,8078,bell,AF,B,249767,249767,247939,249052,247939,250434,249568,249568,250434,46
43,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),254917.10000002384,temper,1000,I,m,m,None,855,655.0,200.0,119,3,2395.100000023842,252522.0,8078,remote,AF,B,252167,252167,250438,251451,250438,252833,251967,251967,252833,47
44,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),256983.10000002384,napkin,1000,I,m,m,None,520,320.0,200.0,107,3,2061.7000000178814,254921.40000000596,8078,napkin,AF,B,254566,254566,252837,253851,252838,254899,254366,254366,254899,48
45,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),258915.70000001788,jacket,900,I,m,m,None,498,298.0,200.0,98,3,1928.5999999940395,256987.10000002384,8078,jacket,AF,B,256532,256532,254903,255816,254903,256832,256332,256332,256832,49
46,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),261098.5,kind,900,I,m,m,None,733,533.0,200.0,78,3,2178.5999999940395,258919.90000000596,8078,rock,AF,B,258465,258465,256836,257749,256836,259015,258265,258265,259014,50
47,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),263580.90000000596,hate,1000,I,z,z,None,937,737.0,200.0,43,3,2478.4000000059605,261102.5,8078,hate,AF,B,260749,260749,259019,260031,259019,261497,260548,260548,261497,51
48,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),266313.60000002384,temper,900,I,z,z,None,1284,1084.0,200.0,58,3,2728.7000000178814,263584.90000000596,8078,temper,AF,B,263130,263130,261501,262415,261501,264230,262930,262930,264230,52
49,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),268279.5,rage,800,I,z,z,None,626,427.0,199.0,49,3,1961.8999999761581,266317.60000002384,8078,rage,AF,B,265762,265763,264234,265046,264234,266196,265563,265563,266196,53
50,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),270678.8000000119,window,1100,I,z,z,None,760,561.0,199.0,8,3,2395.199999988079,268283.60000002384,8078,elated,AF,B,268029,268029,266200,267312,266200,268595,267829,267829,268595,54
51,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),272845.8000000119,love,900,I,z,z,None,722,522.0,200.0,18,3,2162.9000000059605,270682.90000000596,8078,love,AF,B,270228,270228,268599,269512,268599,270762,270028,270028,270762,55
52,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),275310.60000002384,film,1100,I,m,m,None,828,628.0,200.0,92,3,2460.300000011921,272850.3000000119,8078,film,AF,B,272594,272594,270766,271878,270767,273227,272394,272394,273227,56
53,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),277709.7000000179,hate,1100,I,m,m,None,754,555.0,199.0,72,3,2394.0,275315.7000000179,8078,step,AF,B,275059,275059,273232,274343,273232,275626,274860,274860,275626,57
54,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),279925.7000000179,kind,900,I,m,m,None,779,579.0,200.0,94,3,2211.800000011921,277713.90000000596,8078,film,AF,B,277259,277259,275630,276542,275630,277842,277059,277059,277842,58
55,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),282991.60000002384,film,1100,I,z,z,None,1418,1219.0,199.0,24,3,3062.2000000178814,279929.40000000596,8078,love,AF,B,279675,279675,277845,278958,277846,280908,279475,279475,280908,59
56,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),284991.90000000596,hate,800,I,z,z,None,652,452.0,200.0,41,3,1996.4000000059605,282995.5,8078,hate,AF,B,282442,282442,280912,281724,280912,282908,282241,282241,282908,60
57,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),287956.90000000596,love,1000,I,m,m,None,1423,1223.0,200.0,71,3,2960.699999988079,284996.2000000179,8078,step,AF,B,284640,284640,282912,283923,282913,285873,284440,284440,285873,61
58,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),290022.8000000119,film,900,I,m,m,None,545,345.0,200.0,90,3,2061.5999999940395,287961.2000000179,8078,film,AF,B,287589,287589,285877,286887,285877,287939,287389,287389,287939,62
58,test,1,con,0,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),292188.7000000179,elated,800,I,m,m,None,821,622.0,199.0,1,3,2162.0999999940395,290026.60000002384,8078,elated,AF,B,289472,289472,287943,288755,287943,290105,289273,289273,290105,63
59,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),294404.7000000179,brutal,900,I,m,m,None,780,580.0,200.0,126,3,2212.0999999940395,292192.60000002384,8078,window,AF,B,291738,291738,290109,291021,290109,292321,291538,291538,292321,64
60,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),296787.5,hate,1100,I,m,m,None,740,540.0,200.0,80,3,2378.699999988079,294408.8000000119,8078,rock,AF,B,294154,294154,292325,293438,292325,294704,293953,293953,294704,65
61,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),299103.3000000119,friend,1100,I,m,m,None,678,478.0,200.0,120,3,2311.800000011921,296791.5,8078,remote,AF,B,296536,296536,294708,295820,294708,297019,296336,296336,297019,66
62,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),301102.60000002384,film,1000,I,m,m,None,454,254.0,200.0,91,3,1994.800000011921,299107.8000000119,8078,film,AF,B,298752,298752,297024,298036,297024,299019,298552,298552,299019,67
63,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),303535.2000000179,temper,1000,I,z,z,None,893,677.0,216.0,59,3,2428.5,301106.7000000179,8078,temper,AF,B,300769,300769,299023,300035,299023,301451,300553,300553,301451,68
64,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),305468.2000000179,napkin,900,I,m,m,None,490,290.0,200.0,106,3,1929.0,303539.2000000179,8078,napkin,AF,B,303084,303084,301455,302367,301455,303384,302884,302884,303384,69
65,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),307868.0,friend,1100,I,m,m,None,765,565.0,200.0,104,3,2395.899999976158,305472.10000002384,8078,jacket,AF,B,305217,305217,303388,304501,303388,305784,305017,305017,305784,70
66,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),309949.90000000596,brutal,1100,I,z,z,None,446,246.0,200.0,36,3,2077.5999999940395,307872.3000000119,8078,brutal,AF,B,307616,307616,305788,306900,305789,307866,307416,307416,307866,71
67,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),312232.40000000596,rock,900,I,m,m,None,835,635.0,200.0,74,3,2278.4000000059605,309954.0,8078,rock,AF,B,309499,309499,307870,308782,307870,310148,309299,309299,310148,72
67,test,1,inc,0,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),315431.40000000596,bell,1000,I,m,m,None,1652,1453.0,199.0,47,3,3195.0,312236.40000000596,8078,hate,AF,B,311881,311881,310152,311165,310153,313347,311682,311682,313347,73
68,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),317514.10000002384,jacket,1100,I,m,m,None,442,242.0,200.0,100,3,2078.5,315435.60000002384,8078,jacket,AF,B,315180,315180,313352,314465,313352,315430,314980,314980,315430,74
69,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),319380.2000000179,remote,900,I,m,m,None,431,231.0,200.0,114,3,1862.300000011921,317517.90000000596,8078,remote,AF,B,317063,317063,315434,316348,315434,317296,316863,316863,317296,75
70,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),321796.0,rock,900,I,z,z,None,980,781.0,199.0,54,3,2411.899999976158,319384.10000002384,8078,rage,AF,B,318929,318929,317300,318213,317300,319712,318730,318730,319712,76
71,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),323861.90000000596,step,800,I,z,z,None,729,529.0,200.0,53,3,2061.5,321800.40000000596,8078,rage,AF,B,321245,321245,319716,320529,319717,321778,321045,321045,321778,77
72,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),326194.60000002384,remote,1000,I,z,z,None,799,599.0,200.0,63,3,2328.600000023842,323866.0,8078,temper,AF,B,323511,323511,321782,322795,321782,324111,323311,323311,324111,78
73,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),328410.5,step,1000,I,m,m,None,682,482.0,200.0,67,3,2212.0,326198.5,8078,step,AF,B,325844,325844,324115,325127,324115,326327,325644,325644,326327,79
74,test,1,inc,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),330693.40000000596,hate,1100,I,m,m,None,636,437.0,199.0,88,3,2278.9000000059605,328414.5,8078,bell,AF,B,328161,328161,326331,327443,326331,328609,327961,327961,328609,80
75,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),333142.7000000179,brutal,900,I,z,z,None,1012,812.0,200.0,34,3,2445.300000011921,330697.40000000596,8078,brutal,AF,B,330242,330242,328613,329526,328614,331059,330042,330042,331059,81
76,test,1,con,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),334958.7000000179,brutal,800,I,z,z,None,470,270.0,200.0,33,3,1811.9000000059605,333146.8000000119,8078,brutal,AF,B,332592,332592,331063,331875,331063,332875,332392,332392,332875,82
77,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),337974.3000000119,film,1100,I,z,z,None,1362,1161.0,201.0,16,3,3011.800000011921,334962.5,8078,kind,AF,B,334725,334725,332879,334019,332879,335890,334524,334524,335890,83
78,test,1,inc,1,z,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),340340.40000000596,film,1100,I,z,z,None,723,523.0,200.0,48,3,2360.7999999821186,337979.60000002384,8078,hate,AF,B,337723,337723,335896,337007,335896,338257,337523,337523,338256,84
79,test,1,con,1,m,Wed Jun 24 2026 10:01:28 GMT-0500 (Central Daylight Time),342472.90000000596,remote,1000,I,m,m,None,584,384.0,200.0,115,3,2128.2999999821186,340344.60000002384,8078,remote,AF,B,339989,339989,338261,339273,338261,340389,339789,339789,340389,85
