acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),180760.5,rock,900,I,m,m,None,525,325.0,200.0,74,2,1961.7999999523163,178798.70000004768,8078,rock,AF,A,173777,173777,172149,173062,172149,174111,173577,173577,174111,2
3,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),183326.30000001192,temper,1000,I,m,m,None,1019,819.0,200.0,119,2,2561.300000011921,180765.0,8078,remote,AF,A,175843,175843,174115,175127,174115,176676,175643,175643,176676,3
3,test,1,con,0,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),185725.20000004768,temper,800,I,m,m,None,1053,853.0,200.0,57,2,2394.900000035763,183330.30000001192,8078,temper,AF,A,178209,178209,176680,177493,176681,179075,178009,178009,179075,4
4,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),188008.10000002384,napkin,900,I,z,z,None,848,649.0,199.0,62,2,2278.800000011921,185729.30000001192,8078,temper,AF,A,180709,180709,179079,179992,179080,181358,180509,180509,181358,5
5,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),190190.40000003576,napkin,900,I,z,z,None,735,535.0,200.0,38,2,2178.300000011921,188012.10000002384,8078,brutal,AF,A,182991,182991,181362,182275,181362,183540,182791,182791,183540,6
6,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),192306.70000004768,step,800,I,z,z,None,771,572.0,199.0,45,2,2112.2000000476837,190194.5,8078,hate,AF,A,185074,185074,183545,184357,183545,185657,184875,184875,185657,7
7,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),194673.70000004768,remote,1000,I,z,z,None,816,617.0,199.0,63,2,2363.0,192310.70000004768,8078,temper,AF,A,187390,187390,185661,186673,185661,188024,187190,187190,188024,8
8,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),196921.60000002384,hate,800,I,z,z,None,930,731.0,199.0,41,2,2243.699999988079,194677.90000003576,8078,hate,AF,A,189539,189539,188028,188839,188028,190272,189340,189340,190272,9
9,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),198987.70000004768,bell,1100,I,m,m,None,421,221.0,200.0,84,2,2062.2000000476837,196925.5,8078,bell,AF,A,192105,192105,190276,191389,190276,192338,191905,191905,192338,10
10,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),201420.40000003576,friend,1000,I,z,z,None,886,687.0,199.0,27,2,2428.199999988079,198992.20000004768,8078,friend,AF,A,194071,194071,192342,193354,192343,194771,193871,193871,194770,11
11,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),203836.40000003576,kind,1100,I,z,z,None,779,579.0,200.0,12,2,2411.699999988079,201424.70000004768,8078,kind,AF,A,196603,196603,194775,195887,194775,197186,196403,196403,197186,12
12,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),206402.30000001192,window,1000,I,m,m,None,1023,823.0,200.0,123,2,2562.0,203840.30000001192,8078,window,AF,A,198919,198919,197190,198203,197191,199752,198719,198719,199752,13
13,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),208751.40000003576,brutal,1000,I,z,z,None,809,609.0,200.0,35,2,2344.900000035763,206406.5,8078,brutal,AF,A,201485,201485,199757,200770,199757,202102,201285,201285,202101,14
14,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),210950.80000001192,brutal,900,I,m,m,None,750,535.0,215.0,110,2,2195.399999976158,208755.40000003576,8078,napkin,AF,A,203751,203751,202105,203018,202106,204301,203536,203536,204301,15
15,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),213166.80000001192,napkin,1100,I,m,m,None,576,376.0,200.0,108,2,2212.199999988079,210954.60000002384,8078,napkin,AF,A,206134,206134,204305,205417,204305,206517,205934,205934,206517,16
15,test,1,con,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),215549.30000001192,remote,900,I,z,z,None,936,736.0,200.0,114,2,2377.800000011921,213171.5,8078,remote,AF,A,208150,208150,206522,207433,206522,208899,207950,207950,208899,17
16,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),217731.80000001192,jacket,800,I,z,z,None,837,637.0,200.0,37,2,2178.399999976158,215553.40000003576,8078,brutal,AF,A,210433,210433,208903,209716,208904,211082,210232,210232,211082,18
17,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),219948.0,friend,800,I,z,z,None,871,671.0,200.0,25,2,2211.899999976158,217736.10000002384,8078,friend,AF,A,212615,212615,211086,211899,211086,213298,212415,212415,213298,19
18,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),222380.60000002384,bell,1000,I,z,z,None,887,687.0,200.0,23,2,2428.800000011921,219951.80000001192,8078,love,AF,A,215031,215031,213302,214316,213302,215731,214831,214831,215731,20
19,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),224746.30000001192,friend,1100,I,m,m,None,721,522.0,199.0,112,2,2361.800000011921,222384.5,8078,napkin,AF,A,217564,217564,215735,216847,215735,218096,217364,217364,218096,21
20,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),227312.30000001192,brutal,800,I,z,z,None,1225,1024.0,201.0,33,2,2560.599999964237,224751.70000004768,8078,brutal,AF,A,219630,219630,218102,218913,218102,220662,219429,219429,220662,22
21,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),229261.60000002384,elated,800,I,m,m,None,602,401.0,201.0,109,2,1945.1000000238419,227316.5,8078,napkin,AF,A,222196,222197,220667,221479,220667,222612,221995,221995,222612,23
22,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),231511.0,kind,900,I,m,m,None,809,610.0,199.0,86,2,2245.5,229265.5,8078,bell,AF,A,224245,224245,222616,223528,222616,224861,224045,224045,224861,24
23,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),233576.60000002384,rage,800,I,m,m,None,732,532.0,200.0,93,2,2061.899999976158,231514.70000004768,8078,film,AF,A,226394,226394,224865,225678,224865,226927,226194,226194,226927,25
23,test,1,inc,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),235809.60000002384,elated,800,I,z,z,None,898,698.0,200.0,117,2,2228.899999976158,233580.70000004768,8078,remote,AF,A,228460,228460,226931,227744,226931,229160,228260,228260,229160,26
24,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),237859.10000002384,step,800,I,z,z,None,704,489.0,215.0,13,2,2045.1000000238419,235814.0,8078,kind,AF,A,230709,230709,229164,229976,229164,231209,230494,230494,231209,27
25,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),239941.70000004768,rock,900,I,z,z,None,636,436.0,200.0,54,2,2078.7000000476837,237863.0,8078,rage,AF,A,232842,232842,231213,232126,231213,233292,232642,232642,233292,28
26,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),242407.5,friend,1100,I,m,m,None,816,617.0,199.0,104,2,2461.899999976158,239945.60000002384,8078,jacket,AF,A,235125,235125,233296,234408,233296,235758,234925,234925,235757,29
27,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),244957.0,window,1100,I,z,z,None,902,703.0,199.0,40,2,2544.899999976158,242412.10000002384,8078,brutal,AF,A,237591,237591,235762,236874,235762,238307,237391,237391,238307,30
27,test,1,inc,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),247389.10000002384,brutal,900,I,z,z,None,986,785.0,201.0,118,2,2428.300000011921,244960.80000001192,8078,remote,AF,A,239941,239941,238311,239223,238311,240739,239740,239740,240739,31
28,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),250071.70000004768,elated,1100,I,z,z,None,1041,841.0,200.0,4,2,2678.5,247393.20000004768,8078,elated,AF,A,242573,242573,240743,241856,240744,243422,242372,242372,243422,32
29,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),252237.90000003576,bell,1000,I,z,z,None,627,427.0,200.0,47,2,2162.400000035763,250075.5,8078,hate,AF,A,245155,245155,243426,244439,243426,245588,244955,244955,245588,33
30,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),254487.20000004768,love,1000,I,m,m,None,700,501.0,199.0,79,2,2245.7000000476837,252241.5,8078,rock,AF,A,247321,247321,245592,246605,245592,247837,247121,247121,247837,34
31,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),257182.5,hate,1100,I,m,m,None,1043,844.0,199.0,72,2,2691.5,254491.0,8078,step,AF,A,249670,249670,247841,248953,247841,250533,249470,249471,250533,35
32,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),259135.80000001192,napkin,900,I,m,m,None,508,309.0,199.0,106,2,1949.300000011921,257186.5,8078,napkin,AF,A,252169,252169,250537,251453,250537,252486,251970,251970,252486,36
33,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),261386.0,brutal,900,I,m,m,None,814,615.0,199.0,126,2,2246.5,259139.5,8078,window,AF,A,254119,254119,252490,253402,252490,254736,253920,253920,254736,37
34,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),263501.0,kind,900,I,m,m,None,669,470.0,199.0,78,2,2111.099999964237,261389.90000003576,8078,rock,AF,A,256368,256368,254740,255651,254740,256851,256169,256169,256851,38
35,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),265750.2000000477,window,1100,I,z,z,None,610,410.0,200.0,32,2,2245.400000035763,263504.8000000119,8078,friend,AF,A,258684,258684,256855,257968,256855,259100,258484,258484,259100,39
36,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),268132.90000003576,film,1100,I,z,z,None,737,537.0,200.0,48,2,2378.5,265754.40000003576,8078,hate,AF,A,260933,260933,259104,260217,259105,261483,260733,260733,261483,40
37,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),270449.10000002384,bell,1000,I,z,z,None,773,574.0,199.0,15,2,2312.300000011921,268136.8000000119,8078,kind,AF,A,263216,263216,261487,262499,261487,263799,263016,263016,263799,41
37,test,1,con,0,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),273148.10000002384,temper,1100,I,m,m,None,1061,862.0,199.0,60,2,2695.100000023842,270453.0,8078,temper,AF,A,265632,265632,263803,264915,263803,266498,265432,265432,266498,42
38,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),275614.0,kind,1000,I,z,z,None,928,728.0,200.0,11,2,2462.399999976158,273151.60000002384,8078,kind,AF,A,268231,268231,266502,267514,266502,268964,268031,268031,268964,43
39,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),277879.8000000119,temper,1000,I,m,m,None,717,517.0,200.0,111,2,2262.300000011921,275617.5,8078,napkin,AF,A,270697,270697,268968,269981,268968,271230,270497,270497,271230,44
40,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),279928.8000000119,step,800,I,m,m,None,715,515.0,200.0,65,2,2045.0999999642372,277883.7000000477,8078,step,AF,A,272763,272763,271234,272046,271234,273279,272563,272563,273279,45
41,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),282178.3000000119,love,1000,I,z,z,None,714,514.0,200.0,19,2,2245.899999976158,279932.40000003576,8078,love,AF,A,275012,275012,273282,274296,273283,275528,274812,274812,275528,46
42,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),284544.40000003576,friend,1100,I,m,m,None,716,517.0,199.0,128,2,2362.0,282182.40000003576,8078,window,AF,A,277362,277362,275532,276645,275533,277894,277162,277162,277894,47
43,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),286827.10000002384,kind,900,I,m,m,None,845,646.0,199.0,94,2,2279.100000023842,284548.0,8078,film,AF,A,279528,279528,277898,278811,277898,280177,279328,279328,280177,48
44,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),289159.60000002384,remote,1000,I,z,z,None,784,584.0,200.0,31,2,2328.800000011921,286830.8000000119,8078,friend,AF,A,281910,281910,280181,281193,280181,282510,281710,281710,282510,49
45,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),291192.3000000119,elated,800,I,z,z,None,684,484.0,200.0,1,2,2028.800000011921,289163.5,8078,elated,AF,A,284043,284043,282514,283326,282514,284542,283843,283843,284542,50
46,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),293475.0,step,900,I,m,m,None,847,647.0,200.0,66,2,2278.899999976158,291196.10000002384,8078,step,AF,A,286175,286175,284546,285459,284546,286825,285975,285975,286825,51
47,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),295874.0,temper,900,I,z,z,None,956,756.0,200.0,58,2,2394.899999976158,293479.10000002384,8078,temper,AF,A,288458,288458,286829,287742,286829,289224,288258,288258,289224,52
48,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),298140.0,temper,1000,I,m,m,None,729,529.0,200.0,103,2,2262.5,295877.5,8078,jacket,AF,A,290957,290957,289228,290241,289228,291490,290757,290757,291490,53
48,test,1,con,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),300489.10000002384,remote,800,I,z,z,None,1015,815.0,200.0,113,2,2345.399999976158,298143.7000000477,8078,remote,AF,A,293023,293023,291494,292307,291494,293839,292823,292823,293839,54
49,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),302572.10000002384,jacket,800,I,z,z,None,736,537.0,199.0,5,2,2079.600000023842,300492.5,8078,elated,AF,A,295373,295373,293843,294656,293843,295922,295173,295173,295922,55
50,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),304621.60000002384,jacket,800,I,z,z,None,703,447.0,256.0,29,2,2045.1000000238419,302576.5,8078,friend,AF,A,297511,297511,295927,296739,295927,297972,297255,297255,297972,56
51,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),307104.10000002384,rock,800,I,m,m,None,1132,933.0,199.0,73,2,2478.0,304626.10000002384,8078,rock,AF,A,299505,299505,297976,298788,297976,300454,299305,299305,300454,57
52,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),310036.40000003576,elated,900,I,z,z,None,1495,1294.0,201.0,2,2,2928.300000011921,307108.10000002384,8078,elated,AF,A,302088,302088,300458,301372,300459,303387,301887,301887,303386,58
53,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),312118.90000003576,love,1100,I,z,z,None,434,235.0,199.0,20,2,2078.699999988079,310040.2000000477,8078,love,AF,A,305219,305219,303390,304503,303391,305469,305020,305020,305469,59
54,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),314018.60000002384,film,900,I,m,m,None,463,263.0,200.0,90,2,1896.0,312122.60000002384,8078,film,AF,A,307103,307103,305473,306385,305473,307369,306903,306903,307369,60
55,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),316117.90000003576,rock,1000,I,m,m,None,559,360.0,199.0,75,2,2095.300000011921,314022.60000002384,8078,rock,AF,A,309102,309102,307373,308385,307373,309468,308902,308902,309468,61
56,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),318233.90000003576,jacket,800,I,z,z,None,772,572.0,200.0,61,2,2111.800000011921,316122.10000002384,8078,temper,AF,A,311001,311001,309472,310284,309472,311584,310801,310801,311584,62
57,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),320549.7000000477,window,1100,I,z,z,None,677,477.0,200.0,8,2,2311.900000035763,318237.8000000119,8078,elated,AF,A,313417,313417,311588,312700,311588,313900,313217,313217,313900,63
58,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),322949.2000000477,hate,1100,I,m,m,None,762,562.0,200.0,96,2,2395.800000011921,320553.40000003576,8078,film,AF,A,315733,315733,313903,315016,313904,316299,315533,315533,316299,64
59,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),324832.0,window,800,I,m,m,None,550,350.0,200.0,121,2,1878.8999999761581,322953.10000002384,8078,window,AF,A,317832,317832,316303,317116,316303,318182,317632,317632,318182,65
60,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),326797.8000000119,kind,800,I,z,z,None,618,419.0,199.0,9,2,1962.0,324835.8000000119,8078,kind,AF,A,319715,319715,318186,318998,318186,320148,319515,319515,320148,66
61,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),328730.60000002384,bell,800,I,m,m,None,605,406.0,199.0,81,2,1928.699999988079,326801.90000003576,8078,bell,AF,A,321664,321664,320152,320964,320152,322081,321465,321465,322081,67
62,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),331096.5,film,1100,I,z,z,None,723,524.0,199.0,24,2,2362.399999976158,328734.10000002384,8078,love,AF,A,323914,323914,322084,323197,322084,324447,323714,323714,324447,68
63,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),333262.40000003576,brutal,1100,I,z,z,None,517,318.0,199.0,36,2,2162.0,331100.40000003576,8078,brutal,AF,A,326279,326280,324450,325563,324451,326613,326080,326080,326612,69
64,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),335728.3000000119,film,800,I,m,m,None,1116,917.0,199.0,89,2,2462.099999964237,333266.2000000477,8078,film,AF,A,328145,328145,326616,327429,326617,329078,327946,327946,329078,70
65,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),337778.0,step,800,I,z,z,None,705,506.0,199.0,53,2,2045.8999999761581,335732.10000002384,8078,rage,AF,A,330612,330612,329082,329895,329082,331128,330412,330412,331128,71
66,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),339910.5,step,1100,I,m,m,None,493,293.0,200.0,68,2,2128.5,337782.0,8078,step,AF,A,332961,332961,331132,332246,331132,333261,332761,332761,333261,72
67,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),341876.3000000119,step,800,I,z,z,None,620,421.0,199.0,21,2,1961.800000011921,339914.5,8078,love,AF,A,334793,334793,333265,334077,333265,335226,334594,334594,335226,73
68,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),343992.5,love,1000,I,m,m,None,581,366.0,215.0,71,2,2112.199999988079,341880.3000000119,8078,step,AF,A,336959,336960,335230,336243,335231,337343,336744,336744,337342,74
69,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),346774.90000003576,elated,1000,I,z,z,None,1233,1034.0,199.0,3,2,2778.900000035763,343996.0,8078,elated,AF,A,339076,339076,337346,338359,337346,340125,338876,338876,340125,75
70,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),348974.2000000477,love,1000,I,m,m,None,652,452.0,200.0,95,2,2195.7000000476837,346778.5,8078,film,AF,A,341858,341858,340129,341143,340129,342324,341658,341658,342324,76
71,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),351156.60000002384,napkin,900,I,z,z,None,736,537.0,199.0,6,2,2178.5,348978.10000002384,8078,elated,AF,A,343957,343957,342328,343241,342328,344507,343758,343758,344507,77
72,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),353589.60000002384,love,1000,I,m,m,None,886,686.0,200.0,87,2,2428.899999976158,351160.7000000477,8078,bell,AF,A,346240,346240,344511,345523,344511,346940,346040,346040,346940,78
73,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),355955.3000000119,window,1100,I,z,z,None,722,522.0,200.0,64,2,2362.300000011921,353593.0,8078,temper,AF,A,348772,348772,346943,348056,346943,349305,348572,348572,349305,79
74,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),358104.90000003576,bell,1000,I,z,z,None,606,407.0,199.0,55,2,2146.0,355958.90000003576,8078,rage,AF,A,351039,351039,349309,350322,349309,351455,350839,350839,351455,80
75,test,1,con,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),360337.3000000119,friend,900,I,z,z,None,798,598.0,200.0,26,2,2228.699999988079,358108.60000002384,8078,friend,AF,A,353088,353088,351459,352371,351459,353687,352888,352888,353687,81
76,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),362253.5,window,900,I,m,m,None,477,278.0,199.0,122,2,1912.0,360341.5,8078,window,AF,A,355320,355320,353692,354604,353692,355604,355121,355121,355604,82
76,test,1,con,0,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),364669.3000000119,remote,1000,I,z,z,None,868,669.0,199.0,115,2,2412.099999964237,362257.2000000477,8078,remote,AF,A,357337,357337,355607,356620,355607,358019,357137,357137,358019,83
77,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),367268.7000000477,friend,1100,I,m,m,None,961,761.0,200.0,120,2,2595.100000023842,364673.60000002384,8078,remote,AF,A,359852,359853,358024,359136,358024,360619,359652,359652,360619,84
78,test,1,inc,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),369484.5,kind,900,I,m,m,None,769,570.0,199.0,70,2,2212.0,367272.5,8078,step,AF,A,362252,362252,360623,361535,360623,362835,362052,362052,362835,85
79,test,1,con,1,m,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),371650.3000000119,napkin,1000,I,m,m,None,631,431.0,200.0,107,2,2162.199999988079,369488.10000002384,8078,napkin,AF,A,364567,364567,362838,363852,362838,365000,364367,364367,365000,86
80,test,1,inc,1,z,Thu Feb 26 2026 10:02:06 GMT-0600 (Central Standard Time),373916.2000000477,rock,900,I,z,z,None,828,629.0,199.0,46,2,2262.300000011921,371653.90000003576,8078,hate,AF,A,366633,366633,365004,365918,365004,367266,366434,366434,367266,87
