acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
29,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),197574.40000000596,hate,1100,I,m,m,None,612,412.0,200.0,88,2,2245.5999999940395,195328.80000001192,8024,bell,AF,C,192146,192146,190317,191430,190317,192562,191946,191946,192562,35
30,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),199740.30000001192,temper,1000,I,m,m,None,622,423.0,199.0,127,2,2162.2000000178814,197578.09999999404,8024,window,AF,C,194295,194295,192566,193579,192566,194728,194096,194096,194728,36
30,test,1,con,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),201656.40000000596,remote,800,I,z,z,None,576,377.0,199.0,113,2,1912.4000000059605,199744.0,8024,remote,AF,C,196261,196261,194732,195545,194732,196644,196062,196062,196644,37
31,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),203505.90000000596,elated,800,I,z,z,None,499,300.0,199.0,1,2,1845.7000000178814,201660.19999998808,8024,elated,AF,C,198178,198178,196648,197461,196649,198494,197978,197978,198494,38
31,test,1,con,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),205756.30000001192,step,1000,I,z,z,None,715,515.0,200.0,67,2,2246.300000011921,203510.0,8024,step,AF,C,200227,200227,198498,199511,198498,200744,200027,200027,200744,39
32,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),207954.40000000596,love,1000,I,m,m,None,665,466.0,199.0,71,2,2194.300000011921,205760.09999999404,8024,step,AF,C,202476,202476,200748,201760,200749,202942,202277,202277,202942,40
32,test,1,inc,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),210004.0,bell,1000,I,m,m,None,505,306.0,199.0,23,2,2046.0,207958.0,8024,love,AF,C,204675,204676,202946,203959,202946,204992,204476,204476,204992,41
33,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),212086.5,temper,1000,I,m,m,None,544,345.0,199.0,103,2,2078.5999999940395,210007.90000000596,8024,jacket,AF,C,206725,206725,204996,206009,204996,207075,206525,206525,207075,42
34,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),214085.90000000596,window,900,I,m,m,None,553,354.0,199.0,122,2,1995.800000011921,212090.09999999404,8024,window,AF,C,208708,208708,207078,207991,207078,209074,208508,208508,209074,43
35,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),216101.80000001192,bell,1000,I,z,z,None,479,279.0,200.0,15,2,2012.0,214089.80000001192,8024,kind,AF,C,210807,210807,209078,210091,209078,211090,210607,210607,211090,44
36,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),218201.19999998808,film,1000,I,m,m,None,559,359.0,200.0,91,2,2095.5,216105.69999998808,8024,film,AF,C,212823,212823,211094,212107,211094,213189,212623,212623,213189,45
37,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),220300.59999999404,kind,1000,I,z,z,None,568,364.0,204.0,11,2,2095.5999999940395,218205.0,8024,kind,AF,C,214922,214922,213193,214206,213193,215289,214718,214718,215289,46
38,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),222232.90000000596,hate,800,I,z,z,None,582,383.0,199.0,41,2,1928.5,220304.40000000596,8024,hate,AF,C,216822,216822,215292,216105,215293,217221,216622,216622,217221,47
39,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),224216.09999999404,film,900,I,m,m,None,542,343.0,199.0,90,2,1979.2999999821186,222236.80000001192,8024,film,AF,C,218855,218855,217225,218138,217225,219204,218655,218655,219204,48
40,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),225965.40000000596,rage,800,I,z,z,None,405,205.0,200.0,49,2,1744.9000000059605,224220.5,8024,rage,AF,C,220737,220737,219209,220021,219209,220954,220537,220537,220953,49
41,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),228031.5,hate,1100,I,z,z,None,418,219.0,199.0,44,2,2062.300000011921,225969.19999998808,8024,hate,AF,C,222787,222787,220957,222070,220958,223020,222587,222587,223020,50
42,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),229880.90000000596,film,800,I,m,m,None,509,310.0,199.0,89,2,1845.7000000178814,228035.19999998808,8024,film,AF,C,224552,224552,223023,223836,223024,224869,224353,224353,224869,51
42,test,1,con,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),231896.90000000596,bell,1000,I,z,z,None,468,268.0,200.0,83,2,2012.300000011921,229884.59999999404,8024,bell,AF,C,226602,226602,224873,225886,224873,226885,226402,226402,226885,52
43,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),233896.19999998808,rock,900,I,m,m,None,552,352.0,200.0,74,2,1995.3999999761581,231900.80000001192,8024,rock,AF,C,228518,228518,226889,227802,226889,228884,228318,228318,228884,53
44,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),235828.80000001192,friend,800,I,z,z,None,596,397.0,199.0,25,2,1929.1000000238419,233899.69999998808,8024,friend,AF,C,230417,230417,228888,229701,228888,230817,230217,230218,230817,54
45,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),237845.0,brutal,900,I,m,m,None,572,372.0,200.0,118,2,2011.800000011921,235833.19999998808,8024,remote,AF,C,232450,232450,230821,231734,230822,232833,232250,232250,232833,55
46,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),239778.0,remote,1000,I,z,z,None,400,200.0,200.0,7,2,1929.0999999940395,237848.90000000596,8024,elated,AF,C,234566,234566,232837,233850,232837,234766,234366,234366,234766,56
47,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),241778.09999999404,brutal,900,I,m,m,None,551,351.0,200.0,102,2,1996.0,239782.09999999404,8024,jacket,AF,C,236399,236399,234770,235682,234770,236766,236199,236199,236766,57
47,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),243876.69999998808,friend,1100,I,z,z,None,446,239.0,207.0,112,2,2094.699999988079,241782.0,8024,napkin,AF,C,238615,238615,236770,237882,236770,238865,238407,238407,238865,58
48,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),245942.59999999404,napkin,900,I,z,z,None,627,428.0,199.0,38,2,2062.199999988079,243880.40000000596,8024,brutal,AF,C,240498,240498,238868,239781,238869,240931,240298,240298,240931,59
49,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),247841.80000001192,step,800,I,z,z,None,549,350.0,199.0,45,2,1895.2000000178814,245946.59999999404,8024,hate,AF,C,242464,242464,240935,241747,240935,242830,242264,242264,242830,60
50,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),249741.09999999404,friend,1000,I,z,z,None,362,163.0,199.0,27,2,1895.5999999940395,247845.5,8024,friend,AF,C,244563,244563,242834,243847,242834,244729,244363,244363,244729,61
51,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),251590.90000000596,love,1000,I,z,z,None,311,112.0,199.0,19,2,1846.0999999940395,249744.80000001192,8024,love,AF,C,246462,246462,244733,245746,244733,246579,246263,246263,246579,62
52,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),253456.80000001192,window,1000,I,m,m,None,318,118.0,200.0,123,2,1862.0,251594.80000001192,8024,window,AF,C,248312,248312,246583,247595,246583,248445,248112,248112,248445,63
53,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),255373.0,rage,800,I,m,m,None,579,380.0,199.0,93,2,1912.800000011921,253460.19999998808,8024,film,AF,C,249978,249978,248448,249262,248449,250361,249778,249778,250361,64
53,test,1,inc,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),257273.40000000596,rock,900,I,m,m,None,452,252.0,200.0,14,2,1896.800000011921,255376.59999999404,8024,kind,AF,C,251994,251994,250365,251278,250365,252262,251794,251794,252261,65
53,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),259238.19999998808,kind,900,I,z,z,None,529,329.0,200.0,94,2,1960.699999988079,257277.5,8024,film,AF,C,253893,253893,252266,253177,252266,254226,253693,253693,254226,66
54,test,1,inc,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),261304.40000000596,elated,800,I,m,m,None,725,510.0,215.0,101,2,2062.5,259241.90000000596,8024,jacket,AF,C,255776,255776,254230,255043,254230,256293,255561,255561,256292,67
55,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),263237.0,napkin,900,I,z,z,None,487,288.0,199.0,6,2,1928.800000011921,261308.19999998808,8024,elated,AF,C,257926,257926,256296,257209,256297,258225,257726,257726,258225,68
56,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),265219.5,brutal,1100,I,z,z,None,348,148.0,200.0,36,2,1978.699999988079,263240.8000000119,8024,brutal,AF,C,260058,260058,258229,259342,258229,260208,259858,259858,260208,69
56,test,1,inc,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),267585.6999999881,remote,1000,I,m,m,None,760,558.0,202.0,31,2,2362.399999976158,265223.3000000119,8024,friend,AF,C,262008,262008,260211,261225,260212,262574,261805,261806,262574,70
57,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),269601.6999999881,friend,1100,I,z,z,None,375,175.0,200.0,28,2,2011.8999999761581,267589.8000000119,8024,friend,AF,C,264407,264407,262578,263691,262578,264590,264207,264207,264590,71
57,test,1,con,0,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),271534.5,brutal,800,I,m,m,None,595,395.0,200.0,33,2,1929.199999988079,269605.3000000119,8024,brutal,AF,C,266123,266123,264593,265407,264594,266523,265923,265923,266522,72
58,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),273617.1999999881,rock,900,I,z,z,None,632,433.0,199.0,54,2,2079.0999999940395,271538.09999999404,8024,rage,AF,C,268156,268156,266526,267439,266526,268605,267956,267956,268605,73
59,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),275816.5,brutal,1000,I,z,z,None,652,452.0,200.0,35,2,2195.5,273621.0,8024,brutal,AF,C,270338,270338,268609,269622,268609,270805,270138,270138,270805,74
59,test,1,inc,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),277948.90000000596,friend,1100,I,z,z,None,487,288.0,199.0,120,2,2128.800000011921,275820.09999999404,8024,remote,AF,C,272638,272638,270808,271921,270808,272937,272438,272438,272937,75
60,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),280115.0,remote,900,I,m,m,None,731,532.0,199.0,114,2,2162.300000011921,277952.6999999881,8024,remote,AF,C,274570,274570,272941,273854,272941,275103,274371,274371,275103,76
61,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),281898.1999999881,brutal,900,I,z,z,None,350,150.0,200.0,34,2,1779.5,280118.6999999881,8024,brutal,AF,C,276736,276736,275107,276020,275107,276886,276536,276536,276886,77
62,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),283880.59999999404,bell,800,I,m,m,None,643,443.0,200.0,81,2,1978.7999999821186,281901.8000000119,8024,bell,AF,C,278419,278419,276890,277702,276890,278869,278219,278219,278869,78
63,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),285780.0,napkin,800,I,m,m,None,556,356.0,200.0,105,2,1895.800000011921,283884.1999999881,8024,napkin,AF,C,280402,280402,278872,279685,278873,280768,280202,280202,280768,79
64,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),287629.40000000596,love,800,I,z,z,None,512,313.0,199.0,17,2,1845.800000011921,285783.59999999404,8024,love,AF,C,282301,282301,280772,281585,280772,282618,282102,282102,282617,80
65,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),289545.40000000596,hate,900,I,z,z,None,474,275.0,199.0,42,2,1912.4000000059605,287633.0,8024,hate,AF,C,284250,284251,282621,283534,282621,284533,284051,284051,284533,81
66,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),291777.90000000596,window,1100,I,z,z,None,590,391.0,199.0,64,2,2228.5,289549.40000000596,8024,temper,AF,C,286367,286367,284537,285650,284538,286766,286167,286167,286766,82
67,test,1,inc,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),293760.6999999881,step,800,I,z,z,None,642,443.0,199.0,13,2,1979.0999999940395,291781.59999999404,8024,kind,AF,C,288299,288299,286770,287583,286770,288749,288100,288100,288749,83
67,test,1,con,0,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),296043.6999999881,step,1100,I,z,z,None,639,439.0,200.0,68,2,2279.0999999940395,293764.59999999404,8024,step,AF,C,290582,290582,288753,289865,288753,291032,290382,290382,291032,84
68,test,1,con,1,z,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),298276.09999999404,love,1100,I,z,z,None,589,390.0,199.0,20,2,2228.699999988079,296047.40000000596,8024,love,AF,C,292864,292864,291035,292148,291036,293264,292665,292665,293264,85
69,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),300491.90000000596,napkin,1100,I,m,m,None,581,381.0,200.0,108,2,2212.0999999940395,298279.8000000119,8024,napkin,AF,C,295097,295097,293268,294381,293268,295480,294897,294897,295480,86
70,test,1,con,1,m,Thu May 29 2025 11:45:08 GMT-0500 (Central Daylight Time),302557.90000000596,bell,900,I,m,m,None,621,421.0,200.0,82,2,2062.300000011921,300495.59999999404,8024,bell,AF,C,297113,297113,295484,296397,295484,297546,296913,296913,297546,87
