acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),212772.79999995232,176_o_m_n_a.png,I,m,900,4,1,1679.0,211093.79999995232,8135,NNB,B,3
4,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),215238.60000002384,126_m_m_n_a.png,I,m,1606,5,1,2462.2000000476837,212776.39999997616,8135,NNB,B,4
5,prac,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),216755.0,126_m_m_n_a.png,I,z,730,6,1,1507.2000000476837,215247.79999995232,8135,NNB,B,5
6,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),218870.89999997616,086_o_f_n_a.png,I,m,1238,7,1,2112.2999999523163,216758.60000002384,8135,NNB,B,6
7,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),220537.10000002384,178_m_m_n_a.png,I,m,809,8,1,1662.2000000476837,218874.89999997616,8135,NNB,B,7
8,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),222286.60000002384,097_m_f_n_a.png,I,m,959,9,1,1740.5,220546.10000002384,8135,NNB,B,8
9,prac,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),223752.69999992847,097_m_f_n_a.png,I,z,679,10,1,1462.0,222290.69999992847,8135,NNB,B,9
10,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),225568.89999997616,176_o_m_n_a.png,I,m,1037,11,1,1812.2000000476837,223756.69999992847,8135,NNB,B,10
11,prac,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),227634.89999997616,173_y_f_n_a.png,I,m,1079,12,1,2057.2999999523163,225577.60000002384,8135,NNB,B,11
0,test,1,0.0,1-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),227634.89999997616,152_y_f_n_a.png,I,space,3823,1,1,2057.2999999523163,225577.60000002384,8135,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),242529.69999992847,029_m_f_n_a.png,I,m,1099,2,1,2112.6999999284744,240417.0,8135,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),244345.89999997616,173_y_f_n_a.png,I,m,791,3,1,1811.3999999761581,242534.5,8135,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),246061.89999997616,173_y_f_n_a.png,I,z,695,4,1,1713.5,244348.39999997616,8135,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),247945.29999995232,029_m_f_n_a.png,I,m,859,5,1,1881.1999999284744,246064.10000002384,8135,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),249694.60000002384,176_o_m_n_a.png,I,m,720,6,1,1746.7000000476837,247947.89999997616,8135,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),251310.5,176_o_m_n_a.png,I,z,594,7,1,1613.3000000715256,249697.19999992847,8135,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),252993.69999992847,126_m_m_n_a.png,I,m,651,8,1,1680.7999999523163,251312.89999997616,8135,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),254876.10000002384,086_o_f_n_a.png,I,m,856,9,1,1879.9000000953674,252996.19999992847,8135,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),256875.39999997616,126_m_m_n_a.png,I,m,972,10,1,1996.7999999523163,254878.60000002384,8135,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),258675.10000002384,153_y_m_n_a.png,I,m,774,11,1,1797.4000000953674,256877.69999992847,8135,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),260374.39999997616,153_y_m_n_a.png,I,z,677,12,1,1696.8999999761581,258677.5,8135,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),262073.89999997616,110_o_f_n_a.png,I,m,667,13,1,1697.0,260376.89999997616,8135,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),263773.1999999285,110_o_f_n_a.png,I,z,672,14,1,1696.3999999761581,262076.79999995232,8135,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),265422.7999999523,013_y_m_n_a.png,I,m,628,15,1,1646.6999999284744,263776.10000002384,8135,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),267139.10000002384,097_m_f_n_a.png,I,m,690,16,1,1713.5,265425.60000002384,8135,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),268855.10000002384,065_o_m_n_a.png,I,m,687,17,1,1713.6000000238419,267141.5,8135,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),270788.10000002384,097_m_f_n_a.png,I,m,905,18,1,1930.5,268857.60000002384,8135,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),270788.10000002384,126_m_m_n_a.png,I,space,3140,1,1,1930.5,268857.60000002384,8135,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),277718.7999999523,029_m_f_n_a.png,I,m,636,2,1,1663.1999999284744,276055.60000002384,8135,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),279868.2999999523,029_m_f_n_a.png,I,z,1122,3,1,2146.0,277722.2999999523,8135,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),281784.1999999285,126_m_m_n_a.png,I,m,885,4,1,1913.3999999761581,279870.7999999523,8135,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),283667.1999999285,153_y_m_n_a.png,I,m,856,5,1,1880.5,281786.6999999285,8135,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),285483.0,152_y_f_n_a.png,I,m,798,6,1,1813.5,283669.5,8135,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),287316.10000002384,152_y_f_n_a.png,I,z,814,7,1,1830.8000000715256,285485.2999999523,8135,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),289099.10000002384,153_y_m_n_a.png,I,m,757,8,1,1780.2000000476837,287318.89999997616,8135,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),290847.7999999523,110_o_f_n_a.png,I,m,726,9,1,1746.1000000238419,289101.6999999285,8135,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),292531.0,178_m_m_n_a.png,I,m,665,10,1,1680.7000000476837,290850.2999999523,8135,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),294230.39999997616,178_m_m_n_a.png,I,z,678,11,1,1697.2000000476837,292533.1999999285,8135,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),295930.0,110_o_f_n_a.png,I,m,683,12,1,1696.7000000476837,294233.2999999523,8135,NNB,B,11
11,test,2,0.0,1-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),297669.5,086_o_f_n_a.png,I,z,705,13,1,1736.8999999761581,295932.60000002384,8135,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),299612.10000002384,176_o_m_n_a.png,I,m,931,14,1,1937.8000000715256,297674.2999999523,8135,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),301528.10000002384,065_o_m_n_a.png,I,m,884,15,1,1913.3000000715256,299614.7999999523,8135,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),303244.5,065_o_m_n_a.png,I,z,689,16,1,1714.2000000476837,301530.2999999523,8135,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),305010.5,013_y_m_n_a.png,I,m,741,17,1,1763.7000000476837,303246.7999999523,8135,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),307209.7999999523,013_y_m_n_a.png,I,z,1183,18,1,2196.899999976158,305012.89999997616,8135,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),307209.7999999523,173_y_f_n_a.png,I,space,1880,1,1,2196.899999976158,305012.89999997616,8135,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),312941.2999999523,065_o_m_n_a.png,I,m,747,1,1,1763.7999999523163,311177.5,8135,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),314507.10000002384,065_o_m_n_a.png,I,z,548,1,1,1563.5,312943.60000002384,8135,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),316156.89999997616,097_m_f_n_a.png,I,m,629,1,1,1647.3999999761581,314509.5,8135,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),317973.0,097_m_f_n_a.png,I,z,788,1,1,1813.7000000476837,316159.2999999523,8135,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),319856.7999999523,110_o_f_n_a.png,I,m,860,1,1,1881.3999999761581,317975.39999997616,8135,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),321672.10000002384,153_y_m_n_a.png,I,m,785,1,1,1812.3000000715256,319859.7999999523,8135,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),323571.10000002384,110_o_f_n_a.png,I,m,874,1,1,1896.4000000953674,321674.6999999285,8135,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),325354.1999999285,013_y_m_n_a.png,I,m,750,1,1,1780.2999999523163,323573.89999997616,8135,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),326920.1999999285,013_y_m_n_a.png,I,z,534,1,1,1563.5999999046326,325356.60000002384,8135,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),328604.10000002384,029_m_f_n_a.png,I,m,657,1,1,1681.5,326922.60000002384,8135,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),330319.1999999285,152_y_f_n_a.png,I,m,694,1,1,1712.5999999046326,328606.60000002384,8135,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),332118.6999999285,152_y_f_n_a.png,I,z,777,1,1,1797.0999999046326,330321.60000002384,8135,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),333901.39999997616,029_m_f_n_a.png,I,m,762,1,1,1780.1000000238419,332121.2999999523,8135,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),335567.5,126_m_m_n_a.png,I,m,644,1,1,1663.8000000715256,333903.6999999285,8135,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),337083.6999999285,126_m_m_n_a.png,I,z,498,1,1,1513.6999999284744,335570.0,8135,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),338883.39999997616,086_o_f_n_a.png,I,m,774,1,1,1797.2000000476837,337086.1999999285,8135,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),340599.39999997616,086_o_f_n_a.png,I,z,694,1,1,1713.7999999523163,338885.60000002384,8135,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),340599.39999997616,097_m_f_n_a.png,I,space,1506,1,1,1713.7999999523163,338885.60000002384,8135,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),346114.10000002384,065_o_m_n_a.png,I,m,884,2,1,1913.6000000238419,344200.5,8135,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),347863.2999999523,097_m_f_n_a.png,I,z,719,3,1,1746.6999999284744,346116.60000002384,8135,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),349846.10000002384,110_o_f_n_a.png,I,m,961,4,1,1980.2000000476837,347865.89999997616,8135,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),351378.89999997616,110_o_f_n_a.png,I,z,514,5,1,1529.6000000238419,349849.2999999523,8135,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),353195.2999999523,152_y_f_n_a.png,I,m,789,6,1,1813.7999999523163,351381.5,8135,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),354827.89999997616,153_y_m_n_a.png,I,m,606,7,1,1630.1000000238419,353197.7999999523,8135,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),356444.1999999285,153_y_m_n_a.png,I,z,589,8,1,1613.0999999046326,354831.10000002384,8135,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),358143.89999997616,152_y_f_n_a.png,I,m,677,9,1,1697.1000000238419,356446.7999999523,8135,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),360094.2999999523,178_m_m_n_a.png,I,m,930,10,1,1947.8999999761581,358146.39999997616,8135,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),361659.0,178_m_m_n_a.png,I,z,540,11,1,1562.2000000476837,360096.7999999523,8135,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),363491.89999997616,086_o_f_n_a.png,I,m,806,12,1,1830.2999999523163,361661.60000002384,8135,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),365175.0,176_o_m_n_a.png,I,m,660,13,1,1680.8000000715256,363494.1999999285,8135,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),367074.2999999523,086_o_f_n_a.png,I,m,875,14,1,1896.6999999284744,365177.60000002384,8135,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),368957.0,173_y_f_n_a.png,I,m,741,15,1,1880.1000000238419,367076.89999997616,8135,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),370456.60000002384,173_y_f_n_a.png,I,z,476,16,1,1496.8000000715256,368959.7999999523,8135,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),372089.39999997616,029_m_f_n_a.png,I,m,608,17,1,1630.5,370458.89999997616,8135,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),374122.2999999523,029_m_f_n_a.png,I,z,1008,18,1,2030.5,372091.7999999523,8135,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),374122.2999999523,176_o_m_n_a.png,I,space,1374,1,1,2030.5,372091.7999999523,8135,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),379587.1999999285,176_o_m_n_a.png,I,m,1040,2,1,2062.5999999046326,377524.60000002384,8135,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),381319.60000002384,152_y_f_n_a.png,I,m,703,3,1,1729.5,379590.10000002384,8135,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),383119.39999997616,153_y_m_n_a.png,I,m,777,4,1,1797.2000000476837,381322.1999999285,8135,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),385301.89999997616,152_y_f_n_a.png,I,m,1154,5,1,2179.7999999523163,383122.10000002384,8135,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),387284.60000002384,126_m_m_n_a.png,I,m,953,6,1,1980.0,385304.60000002384,8135,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),388967.5,126_m_m_n_a.png,I,z,653,7,1,1679.3000000715256,387288.1999999285,8135,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),390633.39999997616,173_y_f_n_a.png,I,m,649,8,1,1663.3999999761581,388970.0,8135,NNB,B,7
6,test,5,0.0,1-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),393766.10000002384,013_y_m_n_a.png,I,None,2002,9,1,3130.4000000953674,390635.6999999285,8135,NNB,B,8
7,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),395731.89999997616,173_y_f_n_a.png,I,m,946,10,1,1962.7999999523163,393769.10000002384,8135,NNB,B,9
7,test,5,0.0,1-Back,0.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),397598.2999999523,086_o_f_n_a.png,I,z,837,11,1,1864.1999999284744,395734.10000002384,8135,NNB,B,10
8,test,5,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),399614.10000002384,086_o_f_n_a.png,I,z,987,12,1,2013.5,397600.60000002384,8135,NNB,B,11
9,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),401396.89999997616,065_o_m_n_a.png,I,m,763,13,1,1780.3999999761581,399616.5,8135,NNB,B,12
10,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),403181.0,097_m_f_n_a.png,I,m,757,14,1,1781.5,401399.5,8135,NNB,B,13
11,test,5,1.0,1-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),404795.7999999523,097_m_f_n_a.png,I,z,598,15,1,1610.0,403185.7999999523,8135,NNB,B,14
12,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),406595.0,065_o_m_n_a.png,I,m,782,16,1,1796.8999999761581,404798.10000002384,8135,NNB,B,15
13,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),408311.5,029_m_f_n_a.png,I,m,694,17,1,1714.3000000715256,406597.1999999285,8135,NNB,B,16
14,test,5,0.0,1-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),409944.0,178_m_m_n_a.png,I,m,610,18,1,1630.1000000238419,408313.89999997616,8135,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),409944.0,013_y_m_n_a.png,I,space,4314,1,1,1630.1000000238419,408313.89999997616,8135,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),409944.0,029_m_f_n_a.png,I,space,4314,2,1,1630.1000000238419,408313.89999997616,8135,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),551999.6999999285,065_o_m_n_a.png,I,m,1201,3,1,2062.399999976158,549937.2999999523,8135,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),554448.6000000238,086_o_f_n_a.png,I,m,1576,4,1,2444.9000000953674,552003.6999999285,8135,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),556265.0,065_o_m_n_a.png,I,z,1039,5,1,1806.8000000715256,554458.1999999285,8135,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),559047.5,086_o_f_n_a.png,I,None,2012,6,1,2779.2000000476837,556268.2999999523,8135,NNB,B,4
4,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),561181.1000000238,178_m_m_n_a.png,I,m,1297,7,1,2130.0,559051.1000000238,8135,NNB,B,5
5,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),563179.3999999762,176_o_m_n_a.png,I,m,1136,8,1,1994.6000000238419,561184.7999999523,8135,NNB,B,6
6,prac,1,0.0,2-Back,1.0,m,Tue Sep 01 2026 16:54:15 GMT-0500 (Central Daylight Time),564995.5,173_y_f_n_a.png,I,m,960,9,1,1812.3000000715256,563183.1999999285,8135,NNB,B,7
