acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),326928.0,hate,1100,O,m,m,,560,345.0,215.0,80,1,2196.0,324732.0,7168,rock,AF,C,321231.0,321231.0,319384.0,320498.0,319385.0,321580.0,321015.0,321015.0,321580.0,77
72,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),329177.39999997616,bell,1000,O,z,z,,684,469.0,215.0,47,1,2229.599999964237,326947.8000000119,7168,hate,AF,C,323347.0,323347.0,321600.0,322614.0,321601.0,323830.0,323131.0,323131.0,323829.0,78
73,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),331442.5,window,1100,O,m,m,,604,390.0,214.0,124,1,2245.199999988079,329197.3000000119,7168,window,AF,C,325696.0,325696.0,323849.0,324964.0,323851.0,326095.0,325481.0,325481.0,326095.0,79
74,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),333825.8000000119,window,1100,O,z,z,,735,535.0,200.0,64,1,2377.900000035763,331447.89999997616,7168,temper,AF,C,327929.0,327929.0,326100.0,327211.0,326100.0,328478.0,327728.0,327728.0,328478.0,80
75,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),335909.10000002384,elated,800,O,m,m,,730,531.0,199.0,109,1,2062.400000035763,333846.6999999881,7168,napkin,AF,C,330028.0,330029.0,328499.0,329312.0,328500.0,330561.0,329828.0,329828.0,330561.0,81
76,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),338074.5,brutal,1000,O,z,z,,600,401.0,199.0,35,1,2145.100000023842,335929.39999997616,7168,brutal,AF,C,332310.0,332310.0,330581.0,331595.0,330583.0,332727.0,332111.0,332111.0,332726.0,82
77,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),340290.39999997616,film,1000,O,m,m,,658,459.0,199.0,91,1,2195.699999988079,338094.6999999881,7168,film,AF,C,334477.0,334477.0,332747.0,333760.0,332748.0,334943.0,334277.0,334277.0,334942.0,83
78,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),342173.10000002384,step,800,O,z,z,,529,330.0,199.0,45,1,1862.200000047684,340310.89999997616,7168,hate,AF,C,336493.0,336494.0,334963.0,335776.0,334964.0,336825.0,336293.0,336293.0,336825.0,84
79,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),344405.60000002384,temper,1000,O,m,m,,673,473.0,200.0,127,1,2213.200000047684,342192.39999997616,7168,window,AF,C,338575.0,338575.0,336844.0,337858.0,336845.0,339058.0,338374.0,338374.0,339058.0,85
80,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),346671.5,rage,900,O,z,z,,811,612.0,199.0,50,1,2246.800000011921,344424.6999999881,7168,rage,AF,C,340708.0,340708.0,339077.0,339991.0,339078.0,341324.0,340508.0,340508.0,341323.0,86
81,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),348837.3000000119,napkin,900,O,z,z,,713,514.0,199.0,6,1,2145.0,346692.3000000119,7168,elated,AF,C,342974.0,342974.0,341344.0,342257.0,341345.0,343489.0,342774.0,342774.0,343489.0,87
82,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),350820.3000000119,jacket,800,O,z,z,,624,424.0,200.0,5,1,1963.0,348857.3000000119,7168,elated,AF,C,345040.0,345040.0,343509.0,344322.0,343511.0,345472.0,344839.0,344839.0,345472.0,88
83,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),353053.89999997616,film,1100,O,z,z,,580,342.0,238.0,24,1,2213.199999988079,350840.6999999881,7168,love,AF,C,347362.0,347362.0,345493.0,346606.0,345494.0,347706.0,347123.0,347123.0,347706.0,89
84,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),355269.0,film,1100,O,z,z,,564,365.0,199.0,16,1,2195.0,353074.0,7168,kind,AF,C,349555.0,349555.0,347726.0,348839.0,347728.0,349921.0,349355.0,349355.0,349921.0,90
85,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),357451.3000000119,remote,1000,O,z,z,,625,425.0,200.0,7,1,2162.400000035763,355288.89999997616,7168,elated,AF,C,351671.0,351671.0,349941.0,350954.0,349943.0,352103.0,351470.0,351470.0,352103.0,91
86,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),359667.3000000119,rock,1100,O,m,m,,557,358.0,199.0,76,1,2195.800000011921,357471.5,7168,rock,AF,C,353953.0,353954.0,352124.0,353237.0,352125.0,354319.0,353754.0,353754.0,354319.0,92
87,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),361666.60000002384,jacket,800,O,z,z,,641,442.0,199.0,29,1,1980.200000047684,359686.39999997616,7168,friend,AF,C,355869.0,355870.0,354338.0,355153.0,354340.0,356319.0,355670.0,355670.0,356319.0,93
88,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),363865.8000000119,remote,1000,O,z,z,,634,435.0,199.0,63,1,2180.199999988079,361685.60000002384,7168,temper,AF,C,358069.0,358069.0,356338.0,357352.0,356339.0,358518.0,357869.0,357869.0,358518.0,94
89,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),365831.89999997616,step,800,O,z,z,,610,395.0,215.0,13,1,1945.399999976158,363886.5,7168,kind,AF,C,360085.0,360085.0,358539.0,359352.0,358540.0,360484.0,359868.0,359869.0,360484.0,95
90,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),367797.39999997616,brutal,800,O,z,z,,603,389.0,214.0,33,1,1946.2999999523165,365851.10000002384,7168,brutal,AF,C,362050.0,362050.0,360503.0,361318.0,360505.0,362449.0,361835.0,361835.0,362449.0,96
91,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),369764.0,kind,900,O,z,z,,517,318.0,199.0,10,1,1955.399999976158,367808.60000002384,7168,kind,AF,C,364083.0,364083.0,362461.0,363368.0,362462.0,364416.0,363884.0,363884.0,364416.0,97
92,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),371846.6999999881,elated,1000,O,z,z,,521,306.0,215.0,3,1,2063.5,369783.1999999881,7168,elated,AF,C,366182.0,366182.0,364435.0,365450.0,364437.0,366499.0,365967.0,365967.0,366499.0,98
93,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),374029.0,friend,1100,O,z,z,,530,331.0,199.0,28,1,2162.699999988079,371866.3000000119,7168,friend,AF,C,368349.0,368349.0,366518.0,367632.0,366521.0,368681.0,368149.0,368149.0,368681.0,99
94,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),376029.39999997616,elated,800,O,m,m,,649,450.0,199.0,101,1,1980.699999988079,374048.6999999881,7168,jacket,AF,C,370231.0,370231.0,368701.0,369515.0,368702.0,370682.0,370032.0,370032.0,370681.0,100
95,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),378261.10000002384,temper,1000,O,m,m,,679,464.0,215.0,111,1,2211.5,376049.60000002384,7168,napkin,AF,C,372448.0,372448.0,370702.0,371715.0,370703.0,372913.0,372231.0,372232.0,372913.0,101
96,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),380293.89999997616,brutal,900,O,m,m,,579,380.0,199.0,110,1,2012.199999988079,378281.6999999881,7168,napkin,AF,C,374563.0,374563.0,372934.0,373848.0,372934.0,374946.0,374364.0,374364.0,374946.0,102
96,test,1,con,0,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),382226.5,rage,800,O,m,m,,575,376.0,199.0,49,1,1912.699999988079,380313.8000000119,7168,rage,AF,C,376496.0,376496.0,374966.0,375780.0,374967.0,376879.0,376296.0,376296.0,376878.0,103
97,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),384392.5,elated,800,O,m,m,,802,603.0,199.0,117,1,2149.0,382243.5,7168,remote,AF,C,378428.0,378429.0,376896.0,377712.0,376897.0,379045.0,378229.0,378229.0,379045.0,104
98,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),386558.39999997616,friend,1000,O,z,z,,613,398.0,215.0,27,1,2146.399999976158,384412.0,7168,friend,AF,C,380810.0,380810.0,379064.0,380078.0,379065.0,381211.0,380595.0,380595.0,381210.0,105
99,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),388774.5,bell,1000,O,z,z,,655,456.0,199.0,15,1,2196.199999988079,386578.3000000119,7168,kind,AF,C,382960.0,382960.0,381230.0,382244.0,381232.0,383427.0,382761.0,382761.0,383426.0,106
100,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),391073.60000002384,temper,1000,O,z,z,,742,527.0,215.0,59,1,2279.300000011921,388794.3000000119,7168,temper,AF,C,385193.0,385193.0,383446.0,384460.0,383448.0,385726.0,384977.0,384977.0,385726.0,107
101,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),393105.8000000119,rage,800,O,m,m,,666,467.0,199.0,93,1,2012.0,391093.8000000119,7168,film,AF,C,387276.0,387276.0,385746.0,386559.0,385747.0,387758.0,387076.0,387076.0,387758.0,108
102,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),395305.5,love,1000,O,z,z,,651,452.0,199.0,19,1,2189.0,393116.5,7168,love,AF,C,389492.0,389492.0,387769.0,388775.0,387770.0,389958.0,389292.0,389292.0,389957.0,109
103,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),397538.10000002384,hate,1100,O,z,z,,568,369.0,199.0,44,1,2212.0,395326.10000002384,7168,hate,AF,C,391807.0,391807.0,389978.0,391091.0,389981.0,392190.0,391608.0,391608.0,392190.0,110
104,test,1,inc,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),399603.89999997616,brutal,900,O,m,m,,623,424.0,199.0,126,1,2053.199999988079,397550.6999999881,7168,window,AF,C,393824.0,393824.0,392203.0,393107.0,392204.0,394256.0,393624.0,393624.0,394256.0,111
104,test,1,con,0,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),401953.3000000119,napkin,1100,O,z,z,,694,494.0,200.0,108,1,2329.100000023842,399624.1999999881,7168,napkin,AF,C,396106.0,396106.0,394276.0,395389.0,394278.0,396606.0,395906.0,395906.0,396605.0,112
105,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),404168.8000000119,window,1000,O,m,m,,650,451.0,199.0,123,1,2195.5,401973.3000000119,7168,window,AF,C,398355.0,398356.0,396625.0,397639.0,396627.0,398821.0,398156.0,398156.0,398821.0,113
106,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),406518.5,elated,1100,O,z,z,,712,508.0,204.0,4,1,2337.899999976158,404180.60000002384,7168,elated,AF,C,400660.0,400660.0,398833.0,399938.0,398833.0,401171.0,400455.0,400455.0,401171.0,114
107,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),408801.3000000119,bell,900,O,m,m,,819,604.0,215.0,82,1,2263.5,406537.8000000119,7168,bell,AF,C,402836.0,402836.0,401190.0,402104.0,401191.0,403453.0,402621.0,402621.0,403453.0,115
108,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),410917.10000002384,elated,900,O,z,z,,656,457.0,199.0,2,1,2095.800000011921,408821.3000000119,7168,elated,AF,C,405103.0,405103.0,403473.0,404387.0,403474.0,405569.0,404904.0,404904.0,405569.0,116
109,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),413149.6999999881,bell,800,O,m,m,,872,673.0,199.0,81,1,2212.199999988079,410937.5,7168,bell,AF,C,407119.0,407119.0,405590.0,406403.0,405591.0,407802.0,406920.0,406920.0,407802.0,117
110,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),415282.39999997616,hate,900,O,z,z,,666,467.0,199.0,42,1,2113.199999988079,413169.1999999881,7168,hate,AF,C,409452.0,409452.0,407821.0,408736.0,407823.0,409935.0,409252.0,409252.0,409934.0,118
111,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),417498.10000002384,jacket,1000,O,m,m,,659,460.0,199.0,99,1,2196.900000035763,415301.1999999881,7168,jacket,AF,C,411683.0,411684.0,409953.0,410968.0,409954.0,412150.0,411484.0,411484.0,412150.0,119
112,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),419630.6999999881,friend,900,O,z,z,,671,472.0,199.0,26,1,2113.300000011921,417517.39999997616,7168,friend,AF,C,413800.0,413800.0,412169.0,413084.0,412171.0,414283.0,413601.0,413601.0,414283.0,120
112,test,1,con,0,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),421530.3000000119,film,800,O,z,z,,541,326.0,215.0,89,1,1878.699999988079,419651.60000002384,7168,film,AF,C,415850.0,415850.0,414304.0,415117.0,414304.0,416182.0,415634.0,415634.0,416182.0,121
113,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),424095.60000002384,kind,1100,O,z,z,,901,686.0,215.0,12,1,2544.400000035763,421551.1999999881,7168,kind,AF,C,418049.0,418049.0,416203.0,417316.0,416205.0,418748.0,417833.0,417833.0,418748.0,122
114,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),426212.10000002384,jacket,800,O,m,m,,766,567.0,199.0,97,1,2106.200000047684,424105.89999997616,7168,jacket,AF,C,420281.0,420281.0,418758.0,419565.0,418759.0,420864.0,420082.0,420082.0,420864.0,123
115,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),428061.1999999881,step,800,O,z,z,,496,281.0,215.0,21,1,1828.5999999642368,426232.60000002384,7168,love,AF,C,422431.0,422431.0,420885.0,421698.0,420886.0,422713.0,422215.0,422215.0,422713.0,124
116,test,1,con,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),430427.39999997616,rage,1100,O,z,z,,708,509.0,199.0,52,1,2345.899999976158,428081.5,7168,rage,AF,C,424563.0,424563.0,422733.0,423847.0,422735.0,425080.0,424364.0,424364.0,425079.0,125
117,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),432693.3000000119,jacket,800,O,z,z,,906,707.0,199.0,61,1,2246.300000011921,430447.0,7168,temper,AF,C,426629.0,426629.0,425099.0,425913.0,425101.0,427345.0,426430.0,426430.0,427345.0,126
118,test,1,con,1,m,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),434859.10000002384,step,1000,O,m,m,,609,409.0,200.0,67,1,2146.600000023842,432712.5,7168,step,AF,C,429095.0,429095.0,427365.0,428379.0,427366.0,429511.0,428895.0,428895.0,429511.0,127
119,test,1,inc,1,z,Thu Jun 19 2025 16:32:14 GMT-0500 (Central Daylight Time),437058.89999997616,bell,1000,O,z,z,,635,435.0,200.0,23,1,2180.0,434878.89999997616,7168,love,AF,C,431261.0,431261.0,429531.0,430545.0,429532.0,431711.0,431060.0,431060.0,431711.0,128
