acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),295629.40000009537,178_m_m_n_a.png,I,m,836,10,1,1863.2000000476837,293766.2000000477,8128,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),297262.2000000477,178_m_m_n_a.png,I,z,604,11,1,1629.7999999523163,295632.40000009537,8128,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),298877.7999999523,110_o_f_n_a.png,I,m,585,12,1,1613.0999999046326,297264.7000000477,8128,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),300560.7999999523,086_o_f_n_a.png,I,m,650,13,1,1679.7000000476837,298881.09999990463,8128,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),302226.7000000477,176_o_m_n_a.png,I,m,647,14,1,1663.5,300563.2000000477,8128,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),304109.7999999523,065_o_m_n_a.png,I,m,853,15,1,1879.5,302230.2999999523,8128,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),305709.0,065_o_m_n_a.png,I,z,579,16,1,1595.0999999046326,304113.90000009537,8128,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),307558.7000000477,013_y_m_n_a.png,I,m,827,17,1,1846.7000000476837,305712.0,8128,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),309424.40000009537,013_y_m_n_a.png,I,z,841,18,1,1863.3000001907349,307561.09999990463,8128,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),309424.40000009537,173_y_f_n_a.png,I,space,1624,1,1,1863.3000001907349,307561.09999990463,8128,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),314990.7000000477,065_o_m_n_a.png,I,m,828,1,1,1845.6000001430511,313145.09999990463,8128,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),316755.5,065_o_m_n_a.png,I,z,746,1,1,1762.0,314993.5,8128,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),318421.90000009537,097_m_f_n_a.png,I,m,637,1,1,1663.7000000476837,316758.2000000477,8128,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),320237.7000000477,097_m_f_n_a.png,I,z,793,1,1,1813.2999999523163,318424.40000009537,8128,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),321937.59999990463,110_o_f_n_a.png,I,m,682,1,1,1697.0999999046326,320240.5,8128,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),323670.0,153_y_m_n_a.png,I,m,711,1,1,1729.7000000476837,321940.2999999523,8128,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),325586.0,110_o_f_n_a.png,I,m,898,1,1,1913.5,323672.5,8128,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),327318.90000009537,013_y_m_n_a.png,I,m,701,1,1,1730.3000001907349,325588.59999990463,8128,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),328902.0,013_y_m_n_a.png,I,z,553,1,1,1579.9000000953674,327322.09999990463,8128,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),330518.0,029_m_f_n_a.png,I,m,585,1,1,1612.9000000953674,328905.09999990463,8128,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),332451.7999999523,152_y_f_n_a.png,I,m,913,1,1,1931.5999999046326,330520.2000000477,8128,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),334066.7999999523,152_y_f_n_a.png,I,z,598,1,1,1612.2999999523163,332454.5,8128,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),335916.7000000477,029_m_f_n_a.png,I,m,689,1,1,1847.5,334069.2000000477,8128,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),337798.7999999523,126_m_m_n_a.png,I,m,852,1,1,1879.5999999046326,335919.2000000477,8128,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),339398.7999999523,126_m_m_n_a.png,I,z,569,1,1,1596.8999998569489,337801.90000009537,8128,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),341598.09999990463,086_o_f_n_a.png,I,m,1178,1,1,2196.699999809265,339401.40000009537,8128,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),343247.7000000477,086_o_f_n_a.png,I,z,619,1,1,1647.1000001430511,341600.59999990463,8128,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),343247.7000000477,097_m_f_n_a.png,I,space,1337,1,1,1647.1000001430511,341600.59999990463,8128,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),348445.59999990463,065_o_m_n_a.png,I,m,728,2,1,1746.5,346699.09999990463,8128,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),350011.90000009537,097_m_f_n_a.png,I,m,539,3,1,1563.1000001430511,348448.7999999523,8128,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),351594.5,110_o_f_n_a.png,I,m,564,4,1,1580.2000000476837,350014.2999999523,8128,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),353127.40000009537,110_o_f_n_a.png,I,z,501,5,1,1530.1000001430511,351597.2999999523,8128,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),355027.0,152_y_f_n_a.png,I,m,872,6,1,1897.5,353129.5,8128,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),356876.7000000477,153_y_m_n_a.png,I,m,830,7,1,1846.9000000953674,355029.7999999523,8128,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),358509.2000000477,153_y_m_n_a.png,I,z,604,8,1,1630.2000000476837,356879.0,8128,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),360175.40000009537,152_y_f_n_a.png,I,m,643,9,1,1662.9000000953674,358512.5,8128,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),362075.09999990463,178_m_m_n_a.png,I,m,881,10,1,1897.1999998092651,360177.90000009537,8128,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),363790.90000009537,178_m_m_n_a.png,I,z,686,11,1,1713.4000000953674,362077.5,8128,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),365440.2999999523,086_o_f_n_a.png,I,m,624,12,1,1646.7000000476837,363793.59999990463,8128,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),367289.7000000477,176_o_m_n_a.png,I,m,832,13,1,1846.7999999523163,365442.90000009537,8128,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),368889.09999990463,086_o_f_n_a.png,I,m,583,14,1,1596.8999998569489,367292.2000000477,8128,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),370588.5,173_y_f_n_a.png,I,m,678,15,1,1696.7999999523163,368891.7000000477,8128,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),372138.09999990463,173_y_f_n_a.png,I,z,532,16,1,1547.0,370591.09999990463,8128,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),373870.90000009537,029_m_f_n_a.png,I,m,701,17,1,1730.5,372140.40000009537,8128,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),375453.7000000477,029_m_f_n_a.png,I,z,553,18,1,1580.0,373873.7000000477,8128,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),375453.7000000477,176_o_m_n_a.png,I,space,1267,1,1,1580.0,373873.7000000477,8128,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),380502.5,176_o_m_n_a.png,I,z,720,2,1,1745.0,378757.5,8128,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),382085.0,152_y_f_n_a.png,I,m,553,3,1,1580.0,380505.0,8128,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),384167.59999990463,153_y_m_n_a.png,I,m,1049,4,1,2079.699999809265,382087.90000009537,8128,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),386000.5,152_y_f_n_a.png,I,m,800,5,1,1830.5999999046326,384169.90000009537,8128,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),387716.90000009537,126_m_m_n_a.png,I,m,688,6,1,1714.0,386002.90000009537,8128,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),389316.0,126_m_m_n_a.png,I,z,580,7,1,1596.7000000476837,387719.2999999523,8128,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),390865.7000000477,173_y_f_n_a.png,I,m,533,8,1,1547.5,389318.2000000477,8128,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),392665.0,013_y_m_n_a.png,I,m,782,9,1,1796.9000000953674,390868.09999990463,8128,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),394348.0,173_y_f_n_a.png,I,m,655,10,1,1679.5,392668.5,8128,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),395997.2999999523,086_o_f_n_a.png,I,m,620,11,1,1646.5999999046326,394350.7000000477,8128,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),397563.2999999523,086_o_f_n_a.png,I,z,538,12,1,1563.0999999046326,396000.2000000477,8128,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),399146.7000000477,065_o_m_n_a.png,I,m,557,13,1,1581.2000000476837,397565.5,8128,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),401112.5,097_m_f_n_a.png,I,m,933,14,1,1963.2999999523163,399149.2000000477,8128,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),402929.7000000477,097_m_f_n_a.png,I,z,792,15,1,1814.4000000953674,401115.2999999523,8128,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),404511.0,065_o_m_n_a.png,I,m,559,16,1,1578.9000000953674,402932.09999990463,8128,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),406477.2000000477,029_m_f_n_a.png,I,m,944,17,1,1963.7000000476837,404513.5,8128,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),408161.2000000477,178_m_m_n_a.png,I,m,651,18,1,1681.7999999523163,406479.40000009537,8128,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),408161.2000000477,013_y_m_n_a.png,I,space,8571,1,1,1681.7999999523163,406479.40000009537,8128,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),408161.2000000477,029_m_f_n_a.png,I,space,8571,2,1,1681.7999999523163,406479.40000009537,8128,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),521308.0,065_o_m_n_a.png,I,m,745,3,1,1596.0999999046326,519711.90000009537,8128,NNB,B,1
1,prac,1,0.0,2-Back,0.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),524190.2999999523,086_o_f_n_a.png,I,None,2010,4,1,2878.2999999523163,521312.0,8128,NNB,B,2
1,prac,1,0.0,2-Back,0.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),526372.7999999523,065_o_m_n_a.png,I,m,1400,5,1,2172.5,524200.2999999523,8128,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),528122.9000000954,086_o_f_n_a.png,I,m,968,6,1,1746.6000001430511,526376.2999999523,8128,NNB,B,4
2,prac,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),530788.4000000954,178_m_m_n_a.png,I,m,1811,7,1,2661.9000000953674,528126.5,8128,NNB,B,5
3,prac,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),533004.2999999523,176_o_m_n_a.png,I,m,1355,8,1,2212.2000000476837,530792.0999999046,8128,NNB,B,6
4,prac,1,0.0,2-Back,1.0,m,Tue Jul 14 2026 09:14:57 GMT-0500 (Central Daylight Time),535403.5,173_y_f_n_a.png,I,m,1534,9,1,2394.0,533009.5,8128,NNB,B,7
