acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),90463.69999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,969,9,1,35022.69999998808,55441.0,7186,ATS,A,11
11,prac,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),93596.19999998808,CFD-BM-005-010-A.jpg,1600,solid,O,z,706,2,1,38155.19999998808,55441.0,7186,ATS,A,12
1,prac,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),123519.30000001192,CFD-WF-002-008-HC.jpg,1900,dash,O,z,1145,8,1,3865.5,119653.80000001192,7186,ATS,A,1
1,prac,1,B,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),127850.30000001192,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,8196.5,119653.80000001192,7186,ATS,A,2
2,prac,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),130616.90000003576,CFD-WF-017-016-HC.jpg,1000,dash,O,z,975,12,1,10963.100000023842,119653.80000001192,7186,ATS,A,3
3,prac,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),134099.10000002384,CFD-BF-010-005-HC.jpg,1500,dash,O,z,1149,3,1,14445.300000011921,119653.80000001192,7186,ATS,A,4
4,prac,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),137998.0,CFD-BM-029-026-HC.jpg,1700,dash,O,m,1370,1,1,18344.19999998808,119653.80000001192,7186,ATS,A,5
4,prac,1,B,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),141563.30000001192,CFD-WF-003-014-A.jpg,1500,dash,O,m,1247,11,1,21909.5,119653.80000001192,7186,ATS,A,6
5,prac,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),144246.0,CFD-BF-023-013-A.jpg,1000,dash,O,z,870,4,1,24592.19999998808,119653.80000001192,7186,ATS,A,7
6,prac,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),147377.40000003576,CFD-WM-013-015-A.jpg,1700,dash,O,m,614,9,1,27723.600000023842,119653.80000001192,7186,ATS,A,8
7,prac,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),150560.40000003576,CFD-WM-006-013-HC.jpg,1600,dash,O,m,793,10,1,30906.600000023842,119653.80000001192,7186,ATS,A,9
8,prac,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),153276.40000003576,CFD-WM-019-013-A.jpg,1200,dash,O,m,697,6,1,33622.60000002384,119653.80000001192,7186,ATS,A,10
9,prac,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),156474.90000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,766,2,1,36821.10000002384,119653.80000001192,7186,ATS,A,11
10,prac,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),159407.80000001192,CFD-BF-028-020-HC.jpg,1400,dash,O,z,720,7,1,39754.0,119653.80000001192,7186,ATS,A,12
0,test,1,A,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),180834.10000002384,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1318,3,1,2866.199999988079,177967.90000003576,7186,ATS,A,1
1,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),184299.30000001192,CFD-BF-028-020-HC.jpg,2000,solid,O,m,1424,5,1,6331.399999976158,177967.90000003576,7186,ATS,A,2
2,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),186781.69999998808,CFD-WF-003-014-A.jpg,1600,solid,O,z,847,10,1,8813.799999952316,177967.90000003576,7186,ATS,A,3
3,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),189330.19999998808,CFD-BM-017-052-HC.jpg,1700,solid,O,m,801,1,1,11362.299999952316,177967.90000003576,7186,ATS,A,4
4,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),191163.80000001192,CFD-WF-019-015-A.jpg,1000,solid,O,z,808,12,1,13195.899999976158,177967.90000003576,7186,ATS,A,5
5,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),194029.69999998808,CFD-WM-013-015-A.jpg,1900,solid,O,z,916,8,1,16061.799999952316,177967.90000003576,7186,ATS,A,6
6,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),196427.90000003576,CFD-BM-005-010-A.jpg,1600,solid,O,z,764,2,1,18460.0,177967.90000003576,7186,ATS,A,7
7,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),198860.69999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,705,9,1,20892.799999952316,177967.90000003576,7186,ATS,A,8
8,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),200977.10000002384,CFD-WM-004-005-HC.jpg,1400,solid,O,m,695,7,1,23009.19999998808,177967.90000003576,7186,ATS,A,9
8,test,1,A,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),203726.0,CFD-BF-028-020-HC.jpg,2000,solid,O,z,713,5,1,25758.099999964237,177967.90000003576,7186,ATS,A,10
9,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),205842.40000003576,CFD-WM-004-005-HC.jpg,1400,solid,O,m,651,7,1,27874.5,177967.90000003576,7186,ATS,A,11
10,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),208258.40000003576,CFD-BM-017-052-HC.jpg,1700,solid,O,m,668,1,1,30290.5,177967.90000003576,7186,ATS,A,12
11,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),210490.69999998808,CFD-WF-017-016-HC.jpg,1500,solid,O,m,677,11,1,32522.799999952316,177967.90000003576,7186,ATS,A,13
11,test,1,A,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),213273.0,CFD-BM-029-026-HC.jpg,1500,solid,O,z,1244,3,1,35305.09999996424,177967.90000003576,7186,ATS,A,14
12,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),215255.69999998808,CFD-BF-039-039-A.jpg,1200,solid,O,z,729,6,1,37287.799999952316,177967.90000003576,7186,ATS,A,15
13,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),217821.60000002384,CFD-WM-013-015-A.jpg,1900,solid,O,z,613,8,1,39853.69999998808,177967.90000003576,7186,ATS,A,16
14,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),219471.19999998808,CFD-BF-023-013-A.jpg,1000,solid,O,z,596,4,1,41503.299999952316,177967.90000003576,7186,ATS,A,17
15,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),221203.80000001192,CFD-WF-019-015-A.jpg,1000,solid,O,z,691,12,1,43235.89999997616,177967.90000003576,7186,ATS,A,18
16,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),222920.10000002384,CFD-BF-023-013-A.jpg,1000,solid,O,z,670,4,1,44952.19999998808,177967.90000003576,7186,ATS,A,19
17,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),224786.0,CFD-BF-039-039-A.jpg,1200,solid,O,z,621,6,1,46818.09999996424,177967.90000003576,7186,ATS,A,20
18,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),227002.10000002384,CFD-WF-017-016-HC.jpg,1500,solid,O,m,652,11,1,49034.19999998808,177967.90000003576,7186,ATS,A,21
19,test,1,A,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),229334.69999998808,CFD-WM-006-013-HC.jpg,1700,solid,O,m,588,9,1,51366.799999952316,177967.90000003576,7186,ATS,A,22
20,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),231733.80000001192,CFD-WF-003-014-A.jpg,1600,solid,O,z,756,10,1,53765.89999997616,177967.90000003576,7186,ATS,A,23
21,test,1,A,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),233999.60000002384,CFD-BM-005-010-A.jpg,1600,solid,O,z,629,2,1,56031.69999998808,177967.90000003576,7186,ATS,A,24
1,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),247794.30000001192,CFD-WM-019-013-A.jpg,1200,dash,O,m,757,6,1,1998.1000000238419,245796.19999998808,7186,ATS,A,1
2,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),249394.80000001192,CFD-WF-017-016-HC.jpg,1000,dash,O,z,567,12,1,3598.600000023842,245796.19999998808,7186,ATS,A,2
3,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),251510.30000001192,CFD-WF-003-014-A.jpg,1500,dash,O,z,580,11,1,5714.100000023842,245796.19999998808,7186,ATS,A,3
4,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),254059.80000001192,CFD-BM-005-010-A.jpg,2000,dash,O,m,483,5,1,8263.600000023842,245796.19999998808,7186,ATS,A,4
5,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),256092.30000001192,CFD-BF-028-020-HC.jpg,1400,dash,O,z,582,7,1,10296.100000023842,245796.19999998808,7186,ATS,A,5
6,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),258525.40000003576,CFD-WF-002-008-HC.jpg,1900,dash,O,z,482,8,1,12729.200000047684,245796.19999998808,7186,ATS,A,6
7,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),260274.5,CFD-BF-023-013-A.jpg,1000,dash,O,z,701,4,1,14478.300000011921,245796.19999998808,7186,ATS,A,7
8,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),262673.60000002384,CFD-BM-029-026-HC.jpg,1700,dash,O,m,626,1,1,16877.400000035763,245796.19999998808,7186,ATS,A,8
9,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),264306.5,CFD-WF-017-016-HC.jpg,1000,dash,O,z,584,12,1,18510.30000001192,245796.19999998808,7186,ATS,A,9
10,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),266389.40000003576,CFD-BF-010-005-HC.jpg,1500,dash,O,z,522,3,1,20593.200000047684,245796.19999998808,7186,ATS,A,10
11,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),268421.3000000119,CFD-WF-003-014-A.jpg,1500,dash,O,z,497,11,1,22625.100000023842,245796.19999998808,7186,ATS,A,11
12,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),270603.6999999881,CFD-WM-013-015-A.jpg,1700,dash,O,m,439,9,1,24807.5,245796.19999998808,7186,ATS,A,12
13,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),273020.40000003576,CFD-BM-010-019-A.jpg,1600,dash,O,m,792,2,1,27224.200000047684,245796.19999998808,7186,ATS,A,13
14,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),275119.3000000119,CFD-BF-010-005-HC.jpg,1500,dash,O,z,562,3,1,29323.100000023842,245796.19999998808,7186,ATS,A,14
15,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),277502.1999999881,CFD-BM-029-026-HC.jpg,1700,dash,O,m,639,1,1,31706.0,245796.19999998808,7186,ATS,A,15
16,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),279534.6999999881,CFD-BM-010-019-A.jpg,1600,dash,O,m,396,2,1,33738.5,245796.19999998808,7186,ATS,A,16
17,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),281167.60000002384,CFD-BF-023-013-A.jpg,1000,dash,O,z,595,4,1,35371.40000003576,245796.19999998808,7186,ATS,A,17
18,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),283183.6999999881,CFD-BF-028-020-HC.jpg,1400,dash,O,z,554,7,1,37387.5,245796.19999998808,7186,ATS,A,18
19,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),285449.1999999881,CFD-WM-006-013-HC.jpg,1600,dash,O,m,619,10,1,39653.0,245796.19999998808,7186,ATS,A,19
20,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),288115.40000003576,CFD-BM-005-010-A.jpg,2000,dash,O,m,633,5,1,42319.200000047684,245796.19999998808,7186,ATS,A,20
21,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),290448.0,CFD-WM-013-015-A.jpg,1700,dash,O,m,570,9,1,44651.80000001192,245796.19999998808,7186,ATS,A,21
22,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),292580.5,CFD-WM-006-013-HC.jpg,1600,dash,O,m,491,10,1,46784.30000001192,245796.19999998808,7186,ATS,A,22
23,test,1,B,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),294296.8000000119,CFD-WM-019-013-A.jpg,1200,dash,O,m,478,6,1,48500.60000002384,245796.19999998808,7186,ATS,A,23
24,test,1,B,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),296629.10000002384,CFD-WF-002-008-HC.jpg,1900,dash,O,z,373,8,1,50832.90000003576,245796.19999998808,7186,ATS,A,24
1,prac,1,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),331951.1999999881,CFD-WM-004-005-HC.jpg,1000,dash,O,m,928,11,1,2732.399999976158,329218.8000000119,7186,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),335066.60000002384,CFD-WF-019-015-A.jpg,1500,solid,O,z,792,2,1,5847.800000011921,329218.8000000119,7186,ATS,A,2
3,prac,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),338498.90000003576,CFD-WF-003-014-A.jpg,1600,dash,O,z,1008,9,1,9280.100000023842,329218.8000000119,7186,ATS,A,3
3,prac,1,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),342247.8000000119,CFD-WM-013-015-A.jpg,1700,solid,O,z,1219,6,1,13029.0,329218.8000000119,7186,ATS,A,4
3,prac,1,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),345763.10000002384,CFD-BM-005-010-A.jpg,1200,dash,O,None,1515,5,1,16544.30000001192,329218.8000000119,7186,ATS,A,5
4,prac,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),349595.3000000119,CFD-BF-023-013-A.jpg,1900,dash,O,z,1116,7,1,20376.5,329218.8000000119,7186,ATS,A,6
5,prac,1,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),353844.0,CFD-BM-017-052-HC.jpg,2000,solid,O,m,1423,4,1,24625.19999998808,329218.8000000119,7186,ATS,A,7
6,prac,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),356776.3000000119,CFD-BF-028-020-HC.jpg,1000,dash,O,z,1120,3,1,27557.5,329218.8000000119,7186,ATS,A,8
7,prac,1,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),360308.3000000119,CFD-BM-029-026-HC.jpg,1500,solid,O,m,1206,10,1,31089.5,329218.8000000119,7186,ATS,A,9
8,prac,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),364090.60000002384,CFD-BF-039-039-A.jpg,1700,solid,O,z,1259,8,1,34871.80000001192,329218.8000000119,7186,ATS,A,10
9,prac,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),367239.5,CFD-WF-017-016-HC.jpg,1600,dash,O,z,720,1,1,38020.69999998808,329218.8000000119,7186,ATS,A,11
10,prac,1,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),370338.3000000119,CFD-WM-004-005-HC.jpg,1400,solid,O,m,875,12,1,41119.5,329218.8000000119,7186,ATS,A,12
0,test,1,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),386766.5,CFD-WM-019-013-A.jpg,2000,dash,O,None,1515,5,1,3548.800000011921,383217.6999999881,7186,ATS,A,1
0,test,1,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),389715.60000002384,CFD-WM-013-015-A.jpg,1400,solid,O,None,1515,7,1,6497.900000035763,383217.6999999881,7186,ATS,A,2
0,test,1,C,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),392864.5,CFD-BF-023-013-A.jpg,1600,dash,O,None,1515,2,1,9646.800000011921,383217.6999999881,7186,ATS,A,3
0,test,1,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),395413.40000003576,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1515,4,1,12195.700000047684,383217.6999999881,7186,ATS,A,4
1,test,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),398629.60000002384,CFD-BM-010-019-A.jpg,1700,solid,O,z,1481,9,1,15411.900000035763,383217.6999999881,7186,ATS,A,5
2,test,1,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),400644.5,CFD-WF-017-016-HC.jpg,1000,solid,O,m,965,12,1,17426.80000001192,383217.6999999881,7186,ATS,A,6
2,test,1,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),403594.1999999881,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1327,10,1,20376.5,383217.6999999881,7186,ATS,A,7
3,test,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),405975.90000003576,CFD-WF-003-014-A.jpg,1500,dash,O,z,845,3,1,22758.200000047684,383217.6999999881,7186,ATS,A,8
3,test,1,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),408909.3000000119,CFD-WM-013-015-A.jpg,1400,solid,O,None,1517,7,1,25691.600000023842,383217.6999999881,7186,ATS,A,9
4,test,1,C,haborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),411541.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1097,11,1,28323.600000023842,383217.6999999881,7186,ATS,A,10
5,test,1,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),414240.60000002384,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1462,6,1,31022.900000035763,383217.6999999881,7186,ATS,A,11
6,test,1,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),417688.8000000119,CFD-WM-019-013-A.jpg,2000,dash,O,m,1393,5,1,34471.10000002384,383217.6999999881,7186,ATS,A,12
6,test,1,C,haborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),420921.90000003576,CFD-BM-010-019-A.jpg,1700,solid,O,None,1516,9,1,37704.200000047684,383217.6999999881,7186,ATS,A,13
6,test,1,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),422770.6999999881,CFD-WF-017-016-HC.jpg,1000,solid,O,z,807,12,1,39553.0,383217.6999999881,7186,ATS,A,14
7,test,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),425387.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,O,z,884,1,1,42169.40000003576,383217.6999999881,7186,ATS,A,15
8,test,1,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),428068.6999999881,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1446,6,1,44851.0,383217.6999999881,7186,ATS,A,16
9,test,1,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),430552.0,CFD-BF-023-013-A.jpg,1600,dash,O,z,864,2,1,47334.30000001192,383217.6999999881,7186,ATS,A,17
10,test,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),433401.10000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,912,8,1,50183.40000003576,383217.6999999881,7186,ATS,A,18
11,test,1,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),436349.60000002384,CFD-BM-005-010-A.jpg,1900,solid,O,z,1005,8,1,53131.90000003576,383217.6999999881,7186,ATS,A,19
12,test,1,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),438649.3000000119,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1278,4,1,55431.60000002384,383217.6999999881,7186,ATS,A,20
12,test,1,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),441248.5,CFD-BF-028-020-HC.jpg,1600,solid,O,z,962,10,1,58030.80000001192,383217.6999999881,7186,ATS,A,21
12,test,1,C,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),444301.8000000119,CFD-WF-003-014-A.jpg,1500,dash,O,None,1516,3,1,61084.10000002384,383217.6999999881,7186,ATS,A,22
12,test,1,C,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),447530.0,CFD-BF-010-005-HC.jpg,1700,dash,O,None,1515,1,1,64312.30000001192,383217.6999999881,7186,ATS,A,23
12,test,1,C,haborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),449962.5,CFD-WF-002-008-HC.jpg,1500,solid,O,z,886,11,1,66744.80000001192,383217.6999999881,7186,ATS,A,24
1,test,2,C,haborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),454694.3000000119,CFD-BF-039-039-A.jpg,1900,solid,O,z,1007,8,1,2933.199999988079,451761.10000002384,7186,ATS,A,1
2,test,2,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),456843.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,z,608,3,1,5082.099999964237,451761.10000002384,7186,ATS,A,2
3,test,2,C,mfborder.png,1,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),458759.60000002384,CFD-WM-013-015-A.jpg,1200,dash,O,m,672,6,1,6998.5,451761.10000002384,7186,ATS,A,3
3,test,2,C,mfborder.png,0,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),461142.0,CFD-BF-028-020-HC.jpg,1500,dash,O,m,840,3,1,9380.899999976158,451761.10000002384,7186,ATS,A,4
4,test,2,C,mfborder.png,1,z,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),464207.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1422,2,1,12446.599999964237,451761.10000002384,7186,ATS,A,5
4,test,2,C,mfborder.png,0,m,Wed Jul 23 2025 15:39:53 GMT-0500 (Central Daylight Time),466756.40000003576,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1515,4,1,14995.300000011921,451761.10000002384,7186,ATS,A,6
