acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,4,1.0,1-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),379460.09999996424,029_m_f_n_a.png,O,z,767,18,1,1781.199999988079,377678.89999997616,7795,NNB,B,17
0,test,5,1.0,1-Back,,,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),379460.09999996424,176_o_m_n_a.png,O,space,2158,1,1,1781.199999988079,377678.89999997616,7795,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),385774.5,176_o_m_n_a.png,O,z,1105,2,1,2129.0,383645.5,7795,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),387723.5,152_y_f_n_a.png,O,m,923,3,1,1947.0,385776.5,7795,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),389490.6999999881,153_y_m_n_a.png,O,m,736,4,1,1765.5,387725.1999999881,7795,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),391139.1999999881,152_y_f_n_a.png,O,m,623,5,1,1645.4000000357628,389493.7999999523,7795,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),393221.0,126_m_m_n_a.png,O,m,1054,6,1,2080.100000023842,391140.89999997616,7795,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),394837.89999997616,126_m_m_n_a.png,O,z,588,7,1,1615.1000000238419,393222.7999999523,7795,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),396537.0,173_y_f_n_a.png,O,m,667,8,1,1697.1000000238419,394839.89999997616,7795,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),398319.5,013_y_m_n_a.png,O,m,760,9,1,1780.9000000357628,396538.59999996424,7795,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),400220.39999997616,173_y_f_n_a.png,O,m,874,10,1,1899.1000000238419,398321.2999999523,7795,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),402185.0,086_o_f_n_a.png,O,m,934,11,1,1963.0,400222.0,7795,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),403852.39999997616,086_o_f_n_a.png,O,z,640,12,1,1665.699999988079,402186.6999999881,7795,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),405701.1999999881,065_o_m_n_a.png,O,m,822,13,1,1847.0,403854.1999999881,7795,NNB,B,12
12,test,5,0.0,1-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),407433.2999999523,097_m_f_n_a.png,O,z,701,14,1,1730.3999999761581,405702.89999997616,7795,NNB,B,13
12,test,5,1.0,1-Back,0.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),409483.39999997616,097_m_f_n_a.png,O,m,1018,15,1,2048.399999976158,407435.0,7795,NNB,B,14
13,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),411399.2999999523,065_o_m_n_a.png,O,m,895,16,1,1914.0999999642372,409485.1999999881,7795,NNB,B,15
14,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),413298.2999999523,029_m_f_n_a.png,O,m,876,17,1,1897.0999999642372,411401.1999999881,7795,NNB,B,16
15,test,5,0.0,1-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),415165.2999999523,178_m_m_n_a.png,O,m,848,18,1,1865.3999999761581,413299.89999997616,7795,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),415165.2999999523,013_y_m_n_a.png,O,space,10261,1,1,1865.3999999761581,413299.89999997616,7795,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),415165.2999999523,029_m_f_n_a.png,O,space,10261,2,1,1865.3999999761581,413299.89999997616,7795,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),594143.5999999642,065_o_m_n_a.png,O,None,2006,3,1,2859.0,591284.5999999642,7795,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),597024.7999999523,086_o_f_n_a.png,O,None,2016,4,1,2871.5,594153.2999999523,7795,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),599023.8999999762,065_o_m_n_a.png,O,z,1214,5,1,1987.3999999761581,597036.5,7795,NNB,B,3
2,prac,1,1.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),601241.5999999642,086_o_f_n_a.png,O,z,1442,6,1,2209.0,599032.5999999642,7795,NNB,B,4
3,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),603257.8999999762,178_m_m_n_a.png,O,m,1147,7,1,2009.699999988079,601248.1999999881,7795,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),605771.1999999881,176_o_m_n_a.png,O,m,1655,8,1,2504.199999988079,603267.0,7795,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),608437.7999999523,173_y_f_n_a.png,O,m,1807,9,1,2659.599999964237,605778.1999999881,7795,NNB,B,7
6,prac,1,1.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),610303.7999999523,176_o_m_n_a.png,O,z,1086,10,1,1858.699999988079,608445.0999999642,7795,NNB,B,8
7,prac,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),612670.0,152_y_f_n_a.png,O,m,1510,11,1,2357.300000011921,610312.6999999881,7795,NNB,B,9
7,prac,1,0.0,2-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),614901.5999999642,178_m_m_n_a.png,O,z,1445,12,1,2222.699999988079,612678.8999999762,7795,NNB,B,10
0,test,1,0.0,2-Back,,,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),614901.5999999642,153_y_m_n_a.png,O,space,14674,1,1,2222.699999988079,612678.8999999762,7795,NNB,B,0
0,test,1,0.0,2-Back,,,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),614901.5999999642,153_y_m_n_a.png,O,space,14674,2,1,2222.699999988079,612678.8999999762,7795,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),662821.0999999642,086_o_f_n_a.png,O,None,2015,3,1,3025.0,659796.0999999642,7795,NNB,B,1
1,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),665187.7999999523,126_m_m_n_a.png,O,m,1345,4,1,2362.199999988079,662825.5999999642,7795,NNB,B,2
2,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),667418.3999999762,086_o_f_n_a.png,O,z,1209,5,1,2227.899999976158,665190.5,7795,NNB,B,3
3,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),669736.0999999642,152_y_f_n_a.png,O,m,1290,6,1,2314.800000011921,667421.2999999523,7795,NNB,B,4
3,test,1,0.0,2-Back,0.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),671916.5,126_m_m_n_a.png,O,z,1155,7,1,2178.400000035763,669738.0999999642,7795,NNB,B,5
4,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),673998.7999999523,152_y_f_n_a.png,O,z,1061,8,1,2080.5,671918.2999999523,7795,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),676350.6999999881,013_y_m_n_a.png,O,m,1334,9,1,2349.699999988079,674001.0,7795,NNB,B,7
6,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),678698.3999999762,110_o_f_n_a.png,O,m,1325,10,1,2344.699999988079,676353.6999999881,7795,NNB,B,8
7,test,1,1.0,2-Back,1.0,z,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),680749.3999999762,013_y_m_n_a.png,O,z,1016,11,1,2048.699999988079,678700.6999999881,7795,NNB,B,9
8,test,1,0.0,2-Back,1.0,m,Mon May 11 2026 10:34:37 GMT-0500 (Central Daylight Time),682964.1999999881,029_m_f_n_a.png,O,m,1183,12,1,2211.5,680752.6999999881,7795,NNB,B,10
