acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
41,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),316164.10000000894,lead,1100,I,z,z,None,455,256.0,199.0,56,1,2077.800000011921,314086.299999997,7770,kiwi,NF,C,310816,310816,309004,310115,309005,311082,310617,310617,311082,41
42,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),318014.10000000894,cobalt,900,I,m,m,None,402,202.0,200.0,90,1,1845.300000011921,316168.799999997,7770,cobalt,NF,C,312717,312717,311087,311999,311087,312932,312516,312516,312932,42
43,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),320129.90000000596,lead,1100,I,z,z,None,474,275.0,199.0,64,1,2111.7999999970198,318018.10000000894,7770,plum,NF,C,314765,314765,312936,314049,312936,315048,314565,314565,315048,43
44,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),321964.200000003,banana,800,I,m,m,None,500,301.0,199.0,69,1,1830.7000000029802,320133.5,7770,bronze,NF,C,316581,316581,315052,315865,315052,316882,316382,316382,316882,44
45,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),323945.10000000894,silver,1000,I,m,m,None,439,240.0,199.0,83,1,1975.0,321970.10000000894,7770,silver,NF,C,318615,318615,316888,317898,316888,318863,318415,318415,318863,45
46,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),325879.0,pear,900,I,z,z,None,494,293.0,201.0,42,1,1928.5999999940395,323950.40000000596,7770,pear,NF,C,320497,320497,318868,319780,318869,320797,320296,320296,320797,46
47,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),327978.299999997,kiwi,1000,I,m,m,None,567,366.0,201.0,103,1,2095.699999988079,325882.60000000894,7770,gold,NF,C,322530,322530,320801,321814,320801,322896,322328,322328,322896,47
48,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),329726.90000000596,orange,800,I,z,z,None,403,202.0,201.0,17,1,1742.4000000059605,327984.5,7770,orange,NF,C,324429,324429,322903,323713,322903,324645,324228,324228,324645,48
48,test,1,con,0,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),331459.0,silver,800,I,z,z,None,396,196.0,200.0,81,1,1728.7000000029802,329730.299999997,7770,silver,NF,C,326179,326179,324648,325462,324649,326377,325978,325978,326377,49
49,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),333375.5,cherry,900,I,m,m,None,476,275.0,201.0,94,1,1912.7000000029802,331462.799999997,7770,cobalt,NF,C,328012,328012,326381,327295,326381,328294,327810,327810,328294,50
50,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),335508.299999997,raisin,1100,I,m,m,None,493,278.0,215.0,88,1,2127.8999999910593,333380.40000000596,7770,silver,NF,C,330144,330144,328298,329411,328299,330426,329928,329928,330426,51
51,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),337524.799999997,lead,900,I,m,m,None,582,382.0,200.0,122,1,2013.5,335511.299999997,7770,lead,NF,C,332060,332060,330429,331343,330430,332443,331860,331860,332443,52
52,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),339390.799999997,banana,800,I,m,m,None,518,303.0,215.0,93,1,1861.2999999970198,337529.5,7770,cobalt,NF,C,333992,333992,332448,333260,332448,334309,333777,333777,334309,53
53,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),341490.10000000894,raisin,1100,I,m,m,None,465,265.0,200.0,80,1,2094.9000000059605,339395.200000003,7770,copper,NF,C,336142,336142,334313,335426,334314,336408,335942,335942,336408,54
54,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),343555.60000000894,banana,1000,I,z,z,None,523,322.0,201.0,3,1,2060.0,341495.60000000894,7770,banana,NF,C,338142,338142,336414,337424,336414,338474,337941,337941,338474,55
55,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),345487.700000003,plum,900,I,z,z,None,492,276.0,216.0,58,1,1927.5,343560.200000003,7770,plum,NF,C,340124,340124,338478,339391,338478,340406,339908,339908,340406,56
56,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),347570.799999997,zinc,1000,I,m,m,None,547,346.0,201.0,115,1,2078.199999988079,345492.60000000894,7770,zinc,NF,C,342142,342142,340411,341424,340411,342489,341940,341940,342489,57
57,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),349404.299999997,bronze,800,I,z,z,None,515,316.0,199.0,13,1,1827.2999999970198,347577.0,7770,cherry,NF,C,344006,344006,342495,343305,342495,344322,343807,343807,344322,58
58,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),351354.0,pear,900,I,m,m,None,508,308.0,200.0,126,1,1943.8999999910593,349410.10000000894,7770,lead,NF,C,345955,345955,344328,345240,344328,346272,345755,345755,346272,59
59,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),353552.700000003,plum,1100,I,m,m,None,549,350.0,199.0,112,1,2194.2999999970198,351358.40000000596,7770,iron,NF,C,348105,348105,346276,347388,346277,348471,347905,347905,348471,60
60,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),355685.700000003,lead,1000,I,m,m,None,594,394.0,200.0,123,1,2127.0,353558.700000003,7770,lead,NF,C,350205,350205,348477,349487,348477,350604,350005,350005,350604,61
61,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),357684.60000000894,plum,1000,I,z,z,None,471,271.0,200.0,59,1,1994.300000011921,355690.299999997,7770,plum,NF,C,352320,352320,350608,351619,350609,352603,352120,352120,352603,62
62,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),359866.799999997,banana,1100,I,z,z,None,547,348.0,199.0,4,1,2177.7999999970198,357689.0,7770,banana,NF,C,354436,354436,352607,353720,352607,354785,354237,354237,354785,63
63,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),362099.200000003,plum,1100,I,m,m,None,587,372.0,215.0,104,1,2226.0,359873.200000003,7770,gold,NF,C,356635,356635,354791,355902,354792,357017,356419,356419,357017,64
64,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),364115.60000000894,silver,1000,I,z,z,None,498,299.0,199.0,23,1,2011.300000011921,362104.299999997,7770,orange,NF,C,358734,358734,357022,358034,357023,359034,358535,358535,359034,65
65,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),366031.0,iron,900,I,z,z,None,466,267.0,199.0,46,1,1910.2000000029802,364120.799999997,7770,pear,NF,C,360667,360667,359039,359950,359039,360949,360468,360468,360949,66
66,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),367898.90000000596,orange,900,I,z,z,None,423,207.0,216.0,18,1,1862.5,366036.40000000596,7770,orange,NF,C,362601,362601,360954,361867,360955,362817,362385,362385,362817,67
67,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),369915.40000000596,gold,1000,I,m,m,None,474,275.0,199.0,99,1,2009.7999999970198,367905.60000000894,7770,gold,NF,C,364549,364549,362824,363833,362824,364833,364349,364349,364833,68
68,test,1,inc,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),372083.5,plum,1100,I,m,m,None,548,347.0,201.0,120,1,2164.0,369919.5,7770,zinc,NF,C,366654,366654,364838,365949,364838,367002,366453,366453,367002,69
68,test,1,con,0,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),374213.299999997,lime,1100,I,m,m,None,501,302.0,199.0,36,1,2127.0,372086.299999997,7770,lime,NF,C,368816,368816,367004,368114,367005,369131,368617,368617,369131,70
69,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),376130.299999997,silver,1000,I,z,z,None,386,185.0,201.0,15,1,1910.0999999940395,374220.200000003,7770,cherry,NF,C,370863,370863,369138,370147,369139,371048,370662,370662,371048,71
69,test,1,inc,0,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),377994.60000000894,cherry,900,I,z,z,None,430,215.0,215.0,86,1,1859.4000000059605,376135.200000003,7770,silver,NF,C,372681,372681,371053,371963,371053,372913,372466,372466,372913,72
70,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),380327.40000000596,gold,1100,I,m,m,None,682,466.0,216.0,100,1,2325.5,378001.90000000596,7770,gold,NF,C,374765,374765,372920,374030,372920,375245,374549,374549,375245,73
71,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),382061.200000003,kiwi,800,I,z,z,None,412,210.0,202.0,49,1,1729.2999999970198,380331.90000000596,7770,kiwi,NF,C,376765,376765,375250,376061,375250,376979,376562,376562,376979,74
72,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),384209.700000003,orange,1100,I,z,z,None,515,315.0,200.0,20,1,2143.2000000029802,382066.5,7770,orange,NF,C,378811,378812,376985,378094,376985,379128,378611,378611,379128,75
73,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),386125.40000000596,lime,800,I,z,z,None,578,376.0,202.0,33,1,1907.7999999970198,384217.60000000894,7770,lime,NF,C,380662,380662,379136,379945,379136,381043,380460,380460,381043,76
74,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),388077.40000000596,raisin,900,I,z,z,None,517,314.0,203.0,26,1,1948.4000000059605,386129.0,7770,raisin,NF,C,382680,382680,381047,381960,381047,382995,382476,382476,382995,77
75,test,1,inc,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),390040.5,gold,800,I,z,z,None,634,433.0,201.0,45,1,1958.5999999940395,388081.90000000596,7770,pear,NF,C,384525,384525,383000,383811,383000,384959,384324,384324,384958,78
76,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),392206.700000003,cherry,1100,I,z,z,None,519,317.0,202.0,12,1,2162.5999999940395,390044.10000000894,7770,cherry,NF,C,386794,386794,384962,386077,384962,387125,386592,386592,387125,79
77,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),394105.799999997,gold,800,I,m,m,None,556,357.0,199.0,97,1,1892.7999999970198,392213.0,7770,gold,NF,C,388658,388658,387131,387943,387131,389024,388458,388458,389024,80
78,test,1,con,1,m,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),395937.700000003,iron,800,I,m,m,None,510,299.0,211.0,105,1,1826.0999999940395,394111.60000000894,7770,iron,NF,C,390557,390557,389030,389843,389030,390856,390346,390346,390856,81
79,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),397837.700000003,plum,800,I,z,z,None,549,335.0,214.0,57,1,1896.7999999970198,395940.90000000596,7770,plum,NF,C,392408,392408,390859,391673,390859,392756,392193,392193,392756,82
80,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),399722.40000000596,banana,800,I,z,z,None,566,350.0,216.0,1,1,1877.6000000089407,397844.799999997,7770,banana,NF,C,394290,394290,392763,393573,392763,394640,394074,394074,394640,83
81,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),401753.10000000894,raisin,1000,I,z,z,None,490,291.0,199.0,27,1,2025.9000000059605,399727.200000003,7770,raisin,NF,C,396372,396372,394645,395656,394645,396671,396173,396173,396671,84
82,test,1,con,1,z,Wed Mar 11 2026 14:00:50 GMT-0500 (Central Daylight Time),403703.700000003,cherry,800,I,z,z,None,603,401.0,202.0,9,1,1944.4000000059605,401759.299999997,7770,cherry,NF,C,398206,398206,396677,397490,396678,398622,398004,398004,398622,85
