block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.5939998626709,learn,38406.0001373291,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),299597.5,A,skinenter,O,enter,327,1,1815.9000000953674,297781.59999990463,7192,WL,B,12.0
2,24.509999990463257,learn,35490.00000953674,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),302512.7999999523,A,s,O,s,2897,1,2915.0,299597.7999999523,7192,WL,B,13.0
2,24.692999839782715,learn,35307.000160217285,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),302695.90000009537,A,st,O,t,172,1,3098.100000143051,299597.7999999523,7192,WL,B,13.0
2,24.858999967575073,learn,35141.00003242493,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),302862.7000000477,A,sta,O,a,160,1,3264.9000000953674,299597.7999999523,7192,WL,B,13.0
2,25.006999969482422,learn,34993.00003051758,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),303010.2000000477,A,star,O,r,133,1,3412.4000000953674,299597.7999999523,7192,WL,B,13.0
2,25.55900001525879,learn,34440.99998474121,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),303561.7999999523,A,starenter,O,enter,541,1,3964.0,299597.7999999523,7192,WL,B,13.0
2,31.721999883651733,learn,28278.000116348267,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),309724.90000009537,A,w,O,w,6147,1,6162.900000095367,303562.0,7192,WL,B,14.0
2,31.855000019073486,learn,28144.999980926514,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),309858.7000000477,A,wi,O,i,131,1,6296.700000047684,303562.0,7192,WL,B,14.0
2,31.94000005722046,learn,28059.99994277954,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),309943.5,A,wif,O,f,76,1,6381.5,303562.0,7192,WL,B,14.0
2,32.5220000743866,learn,27477.999925613403,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),310525.09999990463,A,wife,O,e,567,1,6963.099999904633,303562.0,7192,WL,B,14.0
2,32.73899984359741,learn,27261.000156402588,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),310742.40000009537,A,wifeenter,O,enter,210,1,7180.400000095367,303562.0,7192,WL,B,14.0
2,33.72099995613098,learn,26279.00004386902,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),311724.7000000477,A,w,O,w,968,1,982.1000001430511,310742.59999990463,7192,WL,B,15.0
2,33.87100005149841,learn,26128.999948501587,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),311874.0,A,wi,O,i,130,1,1131.4000000953674,310742.59999990463,7192,WL,B,15.0
2,34.037999868392944,learn,25962.000131607056,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),312041.2000000477,A,win,O,n,157,1,1298.6000001430511,310742.59999990463,7192,WL,B,15.0
2,34.13800001144409,learn,25861.99998855591,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),312140.90000009537,A,wind,O,d,93,1,1398.3000001907349,310742.59999990463,7192,WL,B,15.0
2,34.27300000190735,learn,25726.99999809265,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),312276.2000000477,A,windo,O,o,132,1,1533.6000001430511,310742.59999990463,7192,WL,B,15.0
2,34.83999991416931,learn,25160.00008583069,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),312843.2999999523,A,window,O,w,547,1,2100.7000000476837,310742.59999990463,7192,WL,B,15.0
2,35.073999881744385,learn,24926.000118255615,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),313076.90000009537,A,windowenter,O,enter,219,1,2334.300000190735,310742.59999990463,7192,WL,B,15.0
3,0.5499999523162842,learn,59450.000047683716,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),379922.5,A,s,O,s,528,1,549.2000000476837,379373.2999999523,7192,WL,B,1.0
3,0.9159998893737793,learn,59084.00011062622,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),380288.2000000477,A,st,O,t,342,1,914.9000000953674,379373.2999999523,7192,WL,B,1.0
3,1.1150000095367432,learn,58884.99999046326,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),380488.09999990463,A,str,O,r,180,1,1114.7999999523163,379373.2999999523,7192,WL,B,1.0
3,1.3489999771118164,learn,58651.00002288818,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),380721.7999999523,A,stre,O,e,212,1,1348.5,379373.2999999523,7192,WL,B,1.0
3,1.5150001049041748,learn,58484.999895095825,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),380887.59999990463,A,stree,O,e,153,1,1514.2999999523163,379373.2999999523,7192,WL,B,1.0
3,1.6649999618530273,learn,58335.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),381037.59999990463,A,street,O,t,133,1,1664.2999999523163,379373.2999999523,7192,WL,B,1.0
3,2.065000057220459,learn,57934.99994277954,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),381437.90000009537,A,streetenter,O,enter,380,1,2064.600000143051,379373.2999999523,7192,WL,B,1.0
3,2.313999891281128,learn,57686.00010871887,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),381686.90000009537,A,g,O,g,240,1,248.70000004768372,381438.2000000477,7192,WL,B,2.0
3,2.499000072479248,learn,57500.99992752075,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),381871.7000000477,A,gr,O,r,172,1,433.5,381438.2000000477,7192,WL,B,2.0
3,2.6649999618530273,learn,57335.00003814697,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),382037.59999990463,A,gra,O,a,150,1,599.3999998569489,381438.2000000477,7192,WL,B,2.0
3,2.865000009536743,learn,57134.99999046326,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),382237.2999999523,A,gras,O,s,191,1,799.0999999046326,381438.2000000477,7192,WL,B,2.0
3,3.065000057220459,learn,56934.99994277954,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),382438.09999990463,A,grass,O,s,180,1,999.8999998569489,381438.2000000477,7192,WL,B,2.0
3,3.3980000019073486,learn,56601.99999809265,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),382770.2999999523,A,grassenter,O,enter,317,1,1332.0999999046326,381438.2000000477,7192,WL,B,2.0
3,4.513999938964844,learn,55486.000061035156,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),383886.5,A,d,O,d,1109,1,1115.9000000953674,382770.59999990463,7192,WL,B,3.0
3,4.815999984741211,learn,55184.00001525879,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),384188.59999990463,A,do,O,o,287,1,1418.0,382770.59999990463,7192,WL,B,3.0
3,4.999000072479248,learn,55000.99992752075,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),384372.0,A,doo,O,o,177,1,1601.4000000953674,382770.59999990463,7192,WL,B,3.0
3,5.163000106811523,learn,54836.99989318848,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),384535.90000009537,A,door,O,r,152,1,1765.3000001907349,382770.59999990463,7192,WL,B,3.0
3,5.596999883651733,learn,54403.00011634827,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),384969.2999999523,A,doorenter,O,enter,408,1,2198.7000000476837,382770.59999990463,7192,WL,B,3.0
3,5.914000034332275,learn,54085.999965667725,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),385286.90000009537,A,a,O,a,302,1,317.30000019073486,384969.59999990463,7192,WL,B,4.0
3,6.081000089645386,learn,53918.999910354614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),385453.2000000477,A,ar,O,r,151,1,483.60000014305115,384969.59999990463,7192,WL,B,4.0
3,6.3480000495910645,learn,53651.999950408936,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),385720.7000000477,A,arm,O,m,249,1,751.1000001430511,384969.59999990463,7192,WL,B,4.0
3,6.930000066757202,learn,53069.9999332428,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),386302.5,A,armenter,O,enter,572,1,1332.9000000953674,384969.59999990463,7192,WL,B,4.0
3,8.563999891281128,learn,51436.00010871887,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),387936.40000009537,A,w,O,w,1616,1,1633.7000000476837,386302.7000000477,7192,WL,B,5.0
3,8.880000114440918,learn,51119.99988555908,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),388252.7000000477,A,wi,O,i,303,1,1950.0,386302.7000000477,7192,WL,B,5.0
3,9.079999923706055,learn,50920.000076293945,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),388452.90000009537,A,win,O,n,183,1,2150.2000000476837,386302.7000000477,7192,WL,B,5.0
3,9.19700002670288,learn,50802.99997329712,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),388570.09999990463,A,wind,O,d,100,1,2267.399999856949,386302.7000000477,7192,WL,B,5.0
3,9.296000003814697,learn,50703.9999961853,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),388669.0,A,windo,O,o,91,1,2366.2999999523163,386302.7000000477,7192,WL,B,5.0
3,9.446000099182129,learn,50553.99990081787,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),388818.7999999523,A,window,O,w,127,1,2516.0999999046326,386302.7000000477,7192,WL,B,5.0
3,9.661999940872192,learn,50338.00005912781,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),389034.59999990463,A,windowenter,O,enter,201,1,2731.899999856949,386302.7000000477,7192,WL,B,5.0
3,10.194999933242798,learn,49805.0000667572,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),389567.5,A,w,O,w,515,1,532.5999999046326,389034.90000009537,7192,WL,B,6.0
3,10.312999963760376,learn,49687.000036239624,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),389685.7000000477,A,wi,O,i,108,1,650.7999999523163,389034.90000009537,7192,WL,B,6.0
3,10.42799997329712,learn,49572.00002670288,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),389800.7999999523,A,wif,O,f,100,1,765.8999998569489,389034.90000009537,7192,WL,B,6.0
3,10.546000003814697,learn,49453.9999961853,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),389918.7000000477,A,wife,O,e,98,1,883.7999999523163,389034.90000009537,7192,WL,B,6.0
3,10.812000036239624,learn,49187.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),390184.40000009537,A,wifeenter,O,enter,246,1,1149.5,389034.90000009537,7192,WL,B,6.0
3,11.328999996185303,learn,48671.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),390701.2999999523,A,f,O,f,503,1,516.5,390184.7999999523,7192,WL,B,7.0
3,11.463000059127808,learn,48536.99994087219,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),390835.40000009537,A,fi,O,i,109,1,650.6000001430511,390184.7999999523,7192,WL,B,7.0
3,11.594000101089478,learn,48405.99989891052,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),390966.7000000477,A,fir,O,r,120,1,781.9000000953674,390184.7999999523,7192,WL,B,7.0
3,11.895999908447266,learn,48104.000091552734,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),391268.5,A,fire,O,e,286,1,1083.7000000476837,390184.7999999523,7192,WL,B,7.0
3,12.328999996185303,learn,47671.0000038147,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),391701.59999990463,A,fireenter,O,enter,425,1,1516.7999999523163,390184.7999999523,7192,WL,B,7.0
3,12.946000099182129,learn,47053.99990081787,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),392318.2000000477,A,p,O,p,610,1,616.4000000953674,391701.7999999523,7192,WL,B,8.0
3,13.194999933242798,learn,46805.0000667572,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),392567.5,A,pu,O,u,227,1,865.7000000476837,391701.7999999523,7192,WL,B,8.0
3,13.410000085830688,learn,46589.99991416931,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),392782.59999990463,A,pup,O,p,205,1,1080.7999999523163,391701.7999999523,7192,WL,B,8.0
3,13.59500002861023,learn,46404.99997138977,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),392967.59999990463,A,pupi,O,i,167,1,1265.7999999523163,391701.7999999523,7192,WL,B,8.0
3,13.930000066757202,learn,46069.9999332428,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),393302.59999990463,A,pupil,O,l,328,1,1600.7999999523163,391701.7999999523,7192,WL,B,8.0
3,14.312000036239624,learn,45687.999963760376,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),393684.2000000477,A,pupilenter,O,enter,374,1,1982.4000000953674,391701.7999999523,7192,WL,B,8.0
3,15.01200008392334,learn,44987.99991607666,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),394384.90000009537,A,l,O,l,682,1,700.5,393684.40000009537,7192,WL,B,9.0
3,15.160000085830688,learn,44839.99991416931,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),394532.7000000477,A,la,O,a,127,1,848.2999999523163,393684.40000009537,7192,WL,B,9.0
3,15.27999997138977,learn,44720.00002861023,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),394652.09999990463,A,lak,O,k,111,1,967.6999998092651,393684.40000009537,7192,WL,B,9.0
3,15.377000093460083,learn,44622.99990653992,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),394749.40000009537,A,lake,O,e,80,1,1065.0,393684.40000009537,7192,WL,B,9.0
3,16.32699990272522,learn,43673.00009727478,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),395700.09999990463,A,lakeenter,O,enter,934,1,2015.6999998092651,393684.40000009537,7192,WL,B,9.0
3,17.677000045776367,learn,42322.99995422363,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),397049.2000000477,A,c,O,c,1330,1,1348.7999999523163,395700.40000009537,7192,WL,B,10.0
3,17.861000061035156,learn,42138.999938964844,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),397233.2999999523,A,ca,O,a,162,1,1532.8999998569489,395700.40000009537,7192,WL,B,10.0
3,17.99399995803833,learn,42006.00004196167,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),397366.90000009537,A,cab,O,b,111,1,1666.5,395700.40000009537,7192,WL,B,10.0
3,18.144999980926514,learn,41855.000019073486,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),397517.2999999523,A,cabi,O,i,123,1,1816.8999998569489,395700.40000009537,7192,WL,B,10.0
3,18.30999994277954,learn,41690.00005722046,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),397683.0,A,cabin,O,n,147,1,1982.5999999046326,395700.40000009537,7192,WL,B,10.0
3,18.694000005722046,learn,41305.999994277954,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),398066.5,A,cabinenter,O,enter,361,1,2366.0999999046326,395700.40000009537,7192,WL,B,10.0
3,19.16100001335144,learn,40838.99998664856,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),398533.2999999523,A,p,O,p,452,1,466.59999990463257,398066.7000000477,7192,WL,B,11.0
3,19.640000104904175,learn,40359.999895095825,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),399012.40000009537,A,pi,O,i,469,1,945.7000000476837,398066.7000000477,7192,WL,B,11.0
3,19.83999991416931,learn,40160.00008583069,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),399212.5,A,pip,O,p,186,1,1145.7999999523163,398066.7000000477,7192,WL,B,11.0
3,20.39299988746643,learn,39607.00011253357,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),399766.09999990463,A,pipe,O,e,550,1,1699.3999998569489,398066.7000000477,7192,WL,B,11.0
3,21.04200005531311,learn,38957.99994468689,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),400414.7000000477,A,pipeenter,O,enter,631,1,2348.0,398066.7000000477,7192,WL,B,11.0
3,22.04200005531311,learn,37957.99994468689,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),401414.90000009537,A,s,O,s,985,1,999.9000000953674,400415.0,7192,WL,B,12.0
3,22.259000062942505,learn,37740.999937057495,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),401631.59999990463,A,st,O,t,206,1,1216.5999999046326,400415.0,7192,WL,B,12.0
3,22.441999912261963,learn,37558.00008773804,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),401814.59999990463,A,sta,O,a,169,1,1399.5999999046326,400415.0,7192,WL,B,12.0
3,22.608999967575073,learn,37391.00003242493,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),401982.0,A,star,O,r,151,1,1567.0,400415.0,7192,WL,B,12.0
3,22.85700011253357,learn,37142.99988746643,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),402230.0,A,starr,O,r,233,1,1815.0,400415.0,7192,WL,B,12.0
3,23.342000007629395,learn,36657.999992370605,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),402714.5,A,star,O,backspace,472,1,2299.5,400415.0,7192,WL,B,12.0
3,23.9760000705719,learn,36023.9999294281,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),403348.2000000477,A,starenter,O,enter,628,1,2933.2000000476837,400415.0,7192,WL,B,12.0
3,31.473000049591064,learn,28526.999950408936,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),410845.5,A,s,O,s,7483,1,7497.0,403348.5,7192,WL,B,13.0
3,31.621999979019165,learn,28378.000020980835,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),410995.09999990463,A,sk,O,k,137,1,7646.599999904633,403348.5,7192,WL,B,13.0
3,31.82100009918213,learn,28178.99990081787,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),411194.09999990463,A,ski,O,i,187,1,7845.599999904633,403348.5,7192,WL,B,13.0
3,32.03800010681152,learn,27961.999893188477,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),411410.2000000477,A,skin,O,n,191,1,8061.700000047684,403348.5,7192,WL,B,13.0
3,32.253000020980835,learn,27746.999979019165,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),411625.59999990463,A,skinenter,O,enter,204,1,8277.099999904633,403348.5,7192,WL,B,13.0
3,42.43400001525879,learn,17565.99998474121,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),421806.90000009537,A,c,O,c,10173,1,10181.0,411625.90000009537,7192,WL,B,14.0
3,42.753000020980835,learn,17246.999979019165,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),422125.7000000477,A,co,O,o,304,1,10499.799999952316,411625.90000009537,7192,WL,B,14.0
3,43.18499994277954,learn,16815.00005722046,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),422558.09999990463,A,c,O,backspace,411,1,10932.199999809265,411625.90000009537,7192,WL,B,14.0
3,43.467000007629395,learn,16532.999992370605,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),422840.40000009537,A,cl,O,l,271,1,11214.5,411625.90000009537,7192,WL,B,14.0
3,43.68400001525879,learn,16315.999984741211,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),423057.5,A,clo,O,o,206,1,11431.599999904633,411625.90000009537,7192,WL,B,14.0
3,43.73300004005432,learn,16266.999959945679,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),423106.2000000477,A,cloc,O,c,37,1,11480.299999952316,411625.90000009537,7192,WL,B,14.0
3,43.90300011634827,learn,16096.999883651733,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),423275.59999990463,A,clock,O,k,148,1,11649.699999809265,411625.90000009537,7192,WL,B,14.0
3,44.16700005531311,learn,15832.99994468689,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),423540.2000000477,A,clockenter,O,enter,249,1,11914.299999952316,411625.90000009537,7192,WL,B,14.0
3,55.54699993133545,learn,4453.000068664551,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),434920.40000009537,A,s,O,s,11362,1,11380.0,423540.40000009537,7192,WL,B,15.0
3,55.865999937057495,learn,4134.000062942505,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),435239.2000000477,A,st,O,t,312,1,11698.799999952316,423540.40000009537,7192,WL,B,15.0
3,56.46499991416931,learn,3535.0000858306885,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),435838.40000009537,A,sta,O,a,592,1,12298.0,423540.40000009537,7192,WL,B,15.0
3,56.6470000743866,learn,3352.9999256134033,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),436020.2000000477,A,star,O,r,166,1,12479.799999952316,423540.40000009537,7192,WL,B,15.0
3,56.96399998664856,learn,3036.0000133514404,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),436337.0,A,starenter,O,enter,306,1,12796.599999904633,423540.40000009537,7192,WL,B,15.0
4,0.4809999465942383,learn,59519.00005340576,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),501949.0,A,s,O,s,474,1,480.7000000476837,501468.2999999523,7192,WL,B,1.0
4,0.8310000896453857,learn,59168.999910354614,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),502299.40000009537,A,st,O,t,337,1,831.1000001430511,501468.2999999523,7192,WL,B,1.0
4,1.065000057220459,learn,58934.99994277954,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),502533.2999999523,A,str,O,r,218,1,1065.0,501468.2999999523,7192,WL,B,1.0
4,1.2319998741149902,learn,58768.00012588501,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),502700.2000000477,A,stre,O,e,150,1,1231.9000000953674,501468.2999999523,7192,WL,B,1.0
4,1.4300000667572021,learn,58569.9999332428,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),502898.59999990463,A,stree,O,e,178,1,1430.2999999523163,501468.2999999523,7192,WL,B,1.0
4,1.7649998664855957,learn,58235.000133514404,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),503233.2000000477,A,street,O,t,323,1,1764.9000000953674,501468.2999999523,7192,WL,B,1.0
4,2.114000082015991,learn,57885.99991798401,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),503582.59999990463,A,streetenter,O,enter,333,1,2114.2999999523163,501468.2999999523,7192,WL,B,1.0
4,2.4129998683929443,learn,57587.000131607056,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),503881.0,A,g,O,g,280,1,298.2000000476837,503582.7999999523,7192,WL,B,2.0
4,2.615000009536743,learn,57384.99999046326,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),504083.2999999523,A,gr,O,r,180,1,500.5,503582.7999999523,7192,WL,B,2.0
4,2.7639999389648438,learn,57236.000061035156,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),504232.40000009537,A,gra,O,a,131,1,649.6000001430511,503582.7999999523,7192,WL,B,2.0
4,2.9789998531341553,learn,57021.000146865845,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),504447.5,A,gras,O,s,197,1,864.7000000476837,503582.7999999523,7192,WL,B,2.0
4,3.1629998683929443,learn,56837.000131607056,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),504631.7999999523,A,grass,O,s,176,1,1049.0,503582.7999999523,7192,WL,B,2.0
4,3.5460000038146973,learn,56453.9999961853,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),505014.09999990463,A,grassenter,O,enter,367,1,1431.2999999523163,503582.7999999523,7192,WL,B,2.0
4,3.9129998683929443,learn,56087.000131607056,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),505382.0,A,a,O,a,353,1,367.7000000476837,505014.2999999523,7192,WL,B,3.0
4,4.082000017166138,learn,55917.99998283386,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),505550.2999999523,A,ar,O,r,160,1,536.0,505014.2999999523,7192,WL,B,3.0
4,4.7809998989105225,learn,55219.00010108948,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),506249.2000000477,A,a,O,backspace,681,1,1234.9000000953674,505014.2999999523,7192,WL,B,3.0
4,4.930000066757202,learn,55069.9999332428,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),506398.7999999523,A,,O,backspace,141,1,1384.5,505014.2999999523,7192,WL,B,3.0
4,5.049000024795532,learn,54950.99997520447,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),506517.0,A,d,O,d,113,1,1502.7000000476837,505014.2999999523,7192,WL,B,3.0
4,5.246999979019165,learn,54753.000020980835,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),506715.40000009537,A,do,O,o,184,1,1701.1000001430511,505014.2999999523,7192,WL,B,3.0
4,5.398000001907349,learn,54601.99999809265,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),506866.09999990463,A,doo,O,o,132,1,1851.7999999523163,505014.2999999523,7192,WL,B,3.0
4,5.545000076293945,learn,54454.999923706055,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),507013.90000009537,A,door,O,r,131,1,1999.6000001430511,505014.2999999523,7192,WL,B,3.0
4,5.828000068664551,learn,54171.99993133545,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),507296.7999999523,A,doorenter,O,enter,263,1,2282.5,505014.2999999523,7192,WL,B,3.0
4,5.944999933242798,learn,54055.0000667572,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),507413.7000000477,A,a,O,a,110,1,116.70000004768372,507297.0,7192,WL,B,4.0
4,6.096999883651733,learn,53903.00011634827,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),507565.2999999523,A,ar,O,r,134,1,268.2999999523163,507297.0,7192,WL,B,4.0
4,6.2799999713897705,learn,53720.00002861023,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),507748.40000009537,A,arm,O,m,168,1,451.40000009536743,507297.0,7192,WL,B,4.0
4,6.760999917984009,learn,53239.00008201599,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),508229.90000009537,A,armenter,O,enter,474,1,932.9000000953674,507297.0,7192,WL,B,4.0
4,7.096999883651733,learn,52903.00011634827,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),508565.7000000477,A,f,O,f,330,1,335.60000014305115,508230.09999990463,7192,WL,B,5.0
4,7.26200008392334,learn,52737.99991607666,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),508730.7999999523,A,fi,O,i,144,1,500.7000000476837,508230.09999990463,7192,WL,B,5.0
4,7.428999900817871,learn,52571.00009918213,Mon Aug 04 2025 17:00:24 GMT-0500 (Central Daylight Time),508897.5,A,fir,O,r,156,1,667.4000000953674,508230.09999990463,7192,WL,B,5.0
