acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),143374.30000001192,CFD-BM-043-014-A.jpg,2000,5,I,m,1390,dash,2,11066.5,132307.80000001192,9074,ATS,C,3
3,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),147207.80000001192,CFD-WF-001-010-HC.jpg,1900,8,I,z,1146,dash,2,14900.0,132307.80000001192,9074,ATS,C,4
3,prac,1,B,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),151007.60000002384,CFD-WF-037-016-A.jpg,1500,11,I,None,1515,dash,2,18699.80000001192,132307.80000001192,9074,ATS,C,5
4,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),154641.0,CFD-WM-035-036-HC.jpg,1600,10,I,m,1237,dash,2,22333.19999998808,132307.80000001192,9074,ATS,C,6
5,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),158107.70000001788,CFD-BM-022-004-HC.jpg,1700,1,I,m,974,dash,2,25799.90000000596,132307.80000001192,9074,ATS,C,7
6,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),161507.60000002384,CFD-BF-042-031-HC.jpg,1500,3,I,z,1100,dash,2,29199.80000001192,132307.80000001192,9074,ATS,C,8
6,prac,1,B,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),164824.30000001192,CFD-BF-031-020-A.jpg,1000,4,I,None,1516,dash,2,32516.5,132307.80000001192,9074,ATS,C,9
7,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),168557.80000001192,CFD-WM-036-018-A.jpg,1700,9,I,m,1240,dash,2,36250.0,132307.80000001192,9074,ATS,C,10
8,prac,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),171307.80000001192,CFD-WF-013-009-HC.jpg,1000,12,I,z,959,dash,2,39000.0,132307.80000001192,9074,ATS,C,11
9,prac,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),174941.0,CFD-BM-021-026-A.jpg,1600,2,I,m,1224,dash,2,42633.19999998808,132307.80000001192,9074,ATS,C,12
1,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),194357.90000000596,CFD-WF-013-009-HC.jpg,1500,solid,I,m,899,11,2,2416.9000000059605,191941.0,9074,ATS,C,1
2,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),196674.10000002384,CFD-BM-022-004-HC.jpg,1500,solid,I,m,786,3,2,4733.100000023842,191941.0,9074,ATS,C,2
3,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),198740.70000001788,CFD-WF-023-013-A.jpg,1000,solid,I,z,1033,12,2,6799.700000017881,191941.0,9074,ATS,C,3
4,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),201790.80000001192,CFD-WM-036-018-A.jpg,1900,solid,I,z,1123,8,2,9849.800000011921,191941.0,9074,ATS,C,4
5,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),204124.20000001788,CFD-BM-043-014-A.jpg,1600,solid,I,z,708,2,2,12183.200000017881,191941.0,9074,ATS,C,5
6,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),206690.80000001192,CFD-BM-034-035-HC.jpg,1700,solid,I,m,835,1,2,14749.800000011921,191941.0,9074,ATS,C,6
7,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),209040.80000001192,CFD-BM-043-014-A.jpg,1600,solid,I,z,721,2,2,17099.80000001192,191941.0,9074,ATS,C,7
8,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),211223.80000001192,CFD-WM-028-005-HC.jpg,1400,solid,I,m,763,7,2,19282.80000001192,191941.0,9074,ATS,C,8
9,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),212924.10000002384,CFD-WF-023-013-A.jpg,1000,solid,I,z,676,12,2,20983.100000023842,191941.0,9074,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),214590.80000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,641,4,2,22649.80000001192,191941.0,9074,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),217024.0,CFD-WF-013-009-HC.jpg,1500,solid,I,m,905,11,2,25083.0,191941.0,9074,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),219390.80000001192,CFD-WF-037-016-A.jpg,1600,solid,I,z,740,10,2,27449.80000001192,191941.0,9074,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),222124.10000002384,CFD-BF-019-004-HC.jpg,2000,solid,I,m,709,5,2,30183.100000023842,191941.0,9074,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),224774.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,717,8,2,32833.0,191941.0,9074,ATS,C,14
15,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),227357.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,857,9,2,35416.30000001192,191941.0,9074,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),229424.10000002384,CFD-WM-028-005-HC.jpg,1400,solid,I,m,638,7,2,37483.10000002384,191941.0,9074,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),231807.30000001192,CFD-WM-035-036-HC.jpg,1700,solid,I,m,656,9,2,39866.30000001192,191941.0,9074,ATS,C,17
18,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),233607.10000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,580,6,2,41666.10000002384,191941.0,9074,ATS,C,18
19,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),235757.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,m,625,3,2,43816.40000000596,191941.0,9074,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),237607.10000002384,CFD-BF-002-018-A.jpg,1200,solid,I,z,630,6,2,45666.10000002384,191941.0,9074,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),239957.40000000596,CFD-BM-034-035-HC.jpg,1700,solid,I,m,616,1,2,48016.40000000596,191941.0,9074,ATS,C,21
22,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),241690.30000001192,CFD-BF-031-020-A.jpg,1000,solid,I,z,710,4,2,49749.30000001192,191941.0,9074,ATS,C,22
22,test,1,A,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),245224.20000001788,CFD-BF-019-004-HC.jpg,2000,solid,I,None,1516,5,2,53283.20000001788,191941.0,9074,ATS,C,23
23,test,1,A,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),247490.5,CFD-WF-037-016-A.jpg,1600,solid,I,z,637,10,2,55549.5,191941.0,9074,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),263340.8000000119,CFD-BM-021-026-A.jpg,1600,dash,I,m,658,2,2,2283.4000000059605,261057.40000000596,9074,ATS,C,1
2,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),265457.3000000119,CFD-WM-034-040-A.jpg,1200,dash,I,m,887,6,2,4399.9000000059605,261057.40000000596,9074,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),267257.2000000179,CFD-BF-031-020-A.jpg,1000,dash,I,z,778,4,2,6199.800000011921,261057.40000000596,9074,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),269223.60000002384,CFD-WF-013-009-HC.jpg,1000,dash,I,z,946,12,2,8166.200000017881,261057.40000000596,9074,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),270857.2000000179,CFD-WF-013-009-HC.jpg,1000,dash,I,z,611,12,2,9799.800000011921,261057.40000000596,9074,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),273557.3000000119,CFD-BM-043-014-A.jpg,2000,dash,I,m,667,5,2,12499.90000000596,261057.40000000596,9074,ATS,C,6
7,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),275990.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,914,11,2,14932.700000017881,261057.40000000596,9074,ATS,C,7
8,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),278257.3000000119,CFD-BF-042-031-HC.jpg,1500,dash,I,z,737,3,2,17199.90000000596,261057.40000000596,9074,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),280207.2000000179,CFD-BF-031-020-A.jpg,1000,dash,I,z,922,4,2,19149.80000001192,261057.40000000596,9074,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),282806.90000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,680,8,2,21749.5,261057.40000000596,9074,ATS,C,10
11,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),285123.90000000596,CFD-BF-042-031-HC.jpg,1500,dash,I,z,784,3,2,24066.5,261057.40000000596,9074,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),287523.90000000596,CFD-BM-022-004-HC.jpg,1700,dash,I,m,668,1,2,26466.5,261057.40000000596,9074,ATS,C,12
13,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),290140.60000002384,CFD-BM-043-014-A.jpg,2000,dash,I,m,591,5,2,29083.20000001788,261057.40000000596,9074,ATS,C,13
13,test,1,B,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),292307.2000000179,CFD-BF-019-004-HC.jpg,1400,dash,I,m,735,7,2,31249.80000001192,261057.40000000596,9074,ATS,C,14
14,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),294907.3000000119,CFD-WF-001-010-HC.jpg,1900,dash,I,z,676,8,2,33849.90000000596,261057.40000000596,9074,ATS,C,15
15,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),297140.5,CFD-WF-037-016-A.jpg,1500,dash,I,z,700,11,2,36083.09999999404,261057.40000000596,9074,ATS,C,16
16,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),299207.0,CFD-WM-034-040-A.jpg,1200,dash,I,m,846,6,2,38149.59999999404,261057.40000000596,9074,ATS,C,17
17,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),301690.40000000596,CFD-BM-021-026-A.jpg,1600,dash,I,m,860,2,2,40633.0,261057.40000000596,9074,ATS,C,18
18,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),304023.5,CFD-BM-022-004-HC.jpg,1700,dash,I,m,613,1,2,42966.09999999404,261057.40000000596,9074,ATS,C,19
19,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),306707.2000000179,CFD-WM-036-018-A.jpg,1700,dash,I,m,952,9,2,45649.80000001192,261057.40000000596,9074,ATS,C,20
20,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),309023.90000000596,CFD-WM-035-036-HC.jpg,1600,dash,I,m,688,10,2,47966.5,261057.40000000596,9074,ATS,C,21
21,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),311257.10000002384,CFD-WM-035-036-HC.jpg,1600,dash,I,m,612,10,2,50199.70000001788,261057.40000000596,9074,ATS,C,22
22,test,1,B,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),313640.40000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,662,9,2,52583.0,261057.40000000596,9074,ATS,C,23
23,test,1,B,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),315707.10000002384,CFD-BF-019-004-HC.jpg,1400,dash,I,z,643,7,2,54649.70000001788,261057.40000000596,9074,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),355057.40000000596,CFD-WF-023-013-A.jpg,1500,solid,I,None,1516,7,2,3800.199999988079,351257.2000000179,9074,ATS,C,1
0,prac,1,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),359057.10000002384,CFD-BF-002-018-A.jpg,1700,solid,I,None,1516,7,2,7799.9000000059605,351257.2000000179,9074,ATS,C,2
1,prac,1,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),362674.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,1219,7,2,11416.799999982119,351257.2000000179,9074,ATS,C,3
2,prac,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),366040.5,CFD-WM-036-018-A.jpg,1700,solid,I,m,878,7,2,14783.299999982119,351257.2000000179,9074,ATS,C,4
3,prac,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),368790.5,CFD-BM-043-014-A.jpg,1200,dash,I,m,763,7,2,17533.29999998212,351257.2000000179,9074,ATS,C,5
4,prac,1,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),371407.2000000179,CFD-WM-028-005-HC.jpg,1000,dash,I,m,822,7,2,20150.0,351257.2000000179,9074,ATS,C,6
5,prac,1,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),374990.5,CFD-BF-031-020-A.jpg,1900,dash,I,z,889,7,2,23733.29999998212,351257.2000000179,9074,ATS,C,7
5,prac,1,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),378790.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,None,1517,7,2,27533.19999998808,351257.2000000179,9074,ATS,C,8
6,prac,1,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),382023.8000000119,CFD-WM-028-005-HC.jpg,1400,solid,I,m,1045,7,2,30766.59999999404,351257.2000000179,9074,ATS,C,9
7,prac,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),386040.5,CFD-BM-034-035-HC.jpg,2000,solid,I,m,1211,7,2,34783.29999998212,351257.2000000179,9074,ATS,C,10
8,prac,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),389790.60000002384,CFD-WF-013-009-HC.jpg,1600,dash,I,z,1355,7,2,38533.40000000596,351257.2000000179,9074,ATS,C,11
9,prac,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),392523.8000000119,CFD-BF-019-004-HC.jpg,1000,dash,I,z,942,7,2,41266.59999999404,351257.2000000179,9074,ATS,C,12
0,test,1,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),410107.2000000179,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,3133.4000000059605,406973.8000000119,9074,ATS,C,1
0,test,1,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),413140.3000000119,CFD-WF-001-010-HC.jpg,1500,solid,I,None,1516,11,2,6166.5,406973.8000000119,9074,ATS,C,2
0,test,1,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),416290.2000000179,CFD-BM-043-014-A.jpg,1900,solid,I,m,1219,8,2,9316.40000000596,406973.8000000119,9074,ATS,C,3
1,test,1,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),419240.10000002384,CFD-BM-021-026-A.jpg,1700,solid,I,z,1230,9,2,12266.300000011921,406973.8000000119,9074,ATS,C,4
1,test,1,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),421773.7000000179,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1517,12,2,14799.90000000596,406973.8000000119,9074,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),424573.60000002384,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1074,1,2,17599.80000001192,406973.8000000119,9074,ATS,C,6
3,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),427356.90000000596,CFD-WM-034-040-A.jpg,2000,dash,I,m,758,5,2,20383.09999999404,406973.8000000119,9074,ATS,C,7
4,test,1,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),430107.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,1027,9,2,23133.19999998808,406973.8000000119,9074,ATS,C,8
5,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),432273.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,937,6,2,25299.69999998808,406973.8000000119,9074,ATS,C,9
5,test,1,C,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),435090.3000000119,CFD-WF-037-016-A.jpg,1500,dash,I,m,1286,3,2,28116.5,406973.8000000119,9074,ATS,C,10
5,test,1,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),438523.60000002384,CFD-BM-043-014-A.jpg,1900,solid,I,None,1516,8,2,31549.80000001192,406973.8000000119,9074,ATS,C,11
6,test,1,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),441173.60000002384,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1116,11,2,34199.80000001192,406973.8000000119,9074,ATS,C,12
7,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),443956.90000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1050,1,2,36983.09999999404,406973.8000000119,9074,ATS,C,13
7,test,1,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),446890.10000002384,CFD-WM-036-018-A.jpg,1400,solid,I,None,1516,7,2,39916.30000001192,406973.8000000119,9074,ATS,C,14
7,test,1,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),450023.60000002384,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,2,43049.80000001192,406973.8000000119,9074,ATS,C,15
8,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),453106.8000000119,CFD-WM-034-040-A.jpg,2000,dash,I,m,1052,5,2,46133.0,406973.8000000119,9074,ATS,C,16
9,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),455323.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,993,6,2,48349.69999998808,406973.8000000119,9074,ATS,C,17
10,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),457073.5,CFD-WM-035-036-HC.jpg,1000,dash,I,m,720,4,2,50099.69999998808,406973.8000000119,9074,ATS,C,18
10,test,1,C,mfborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),460206.90000000596,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,2,53233.09999999404,406973.8000000119,9074,ATS,C,19
11,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),462656.8000000119,CFD-BF-031-020-A.jpg,1600,dash,I,z,821,2,2,55683.0,406973.8000000119,9074,ATS,C,20
11,test,1,C,haborder.png,0,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),465239.90000000596,CFD-WM-036-018-A.jpg,1400,solid,I,m,1163,7,2,58266.09999999404,406973.8000000119,9074,ATS,C,21
12,test,1,C,haborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),467306.90000000596,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1044,12,2,60333.09999999404,406973.8000000119,9074,ATS,C,22
13,test,1,C,mfborder.png,1,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),469206.60000002384,CFD-WM-035-036-HC.jpg,1000,dash,I,m,881,4,2,62232.80000001192,406973.8000000119,9074,ATS,C,23
14,test,1,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),471640.10000002384,CFD-WF-037-016-A.jpg,1500,dash,I,z,913,3,2,64666.30000001192,406973.8000000119,9074,ATS,C,24
0,test,2,C,haborder.png,0,m,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),488023.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,3133.4000000059605,484890.3000000119,9074,ATS,C,1
1,test,2,C,haborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),490223.5,CFD-BF-031-020-A.jpg,1400,solid,I,z,772,7,2,5333.199999988079,484890.3000000119,9074,ATS,C,2
2,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),492873.5,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1128,3,2,7983.199999988079,484890.3000000119,9074,ATS,C,3
3,test,2,C,mfborder.png,1,z,Thu Jul 02 2026 14:53:17 GMT-0400 (Eastern Daylight Time),495956.7000000179,CFD-WF-023-013-A.jpg,1600,dash,I,z,1450,2,2,11066.40000000596,484890.3000000119,9074,ATS,C,4
