acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
6,learn,1,1,,-328.0,-4.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,164913.7999999998,CFD-BM-234-172-N.jpg,Mark,64,I,1,1891,1891,,,,2,1,2910.9000000003725,-416,-32,162002.89999999944,9086,FN,B,154527,,,,6,192,-320,0
7,learn,1,1,,-321.0,-4.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,167580.09999999963,CFD-BF-247-179-N.jpg,Emily,64,I,1,1647,1647,,,,14,1,2661.5,-416,-32,164918.59999999963,9086,FN,B,157443,,,,7,192,-320,0
8,learn,1,1,,-309.0,220.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,169963.7999999998,CFD-BM-209-088-N.jpg,George,64,I,1,1364,1364,,,,3,1,2377.5,-416,192,167586.2999999998,9086,FN,B,160110,,,,8,192,-320,224
9,learn,1,1,,339.0,-227.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,172830.5,CFD-LM-243-075-N.jpg,Robert,64,I,1,1843,1843,,,,40,1,2860.4000000003725,224,-256,169970.09999999963,9086,FN,B,162494,,,,9,192,320,-224
10,learn,1,1,,-325.0,220.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,175947.09999999963,CFD-WF-235-121-N.jpg,Kate,64,I,1,2097,2097,,,,27,1,3111.7999999998137,-416,192,172835.2999999998,9086,FN,B,165360,,,,10,192,-320,224
11,learn,1,1,,-310.0,-4.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,178347.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1372,1372,,,,44,1,2395.2000000001863,-416,-32,175951.7999999998,9086,FN,B,168477,,,,11,192,-320,0
12,learn,1,1,,-310.0,-4.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,181030.2999999998,CFD-LM-247-095-N.jpg,Richard,64,I,1,1659,1659,,,,38,1,2678.0,-416,-32,178352.2999999998,9086,FN,B,170877,,,,12,192,-320,0
13,learn,1,1,,-329.0,218.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,183763.7999999998,CFD-LF-244-096-N.jpg,Irene,64,I,1,1704,1704,,,,45,1,2728.0,-416,192,181035.7999999998,9086,FN,B,173561,,,,13,192,-320,224
14,learn,1,1,,-343.0,-9.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,186380.5,CFD-WM-238-020-N.jpg,Chris,64,I,1,1587,1587,,,,20,1,2611.600000000559,-416,-32,183768.89999999944,9086,FN,B,176294,,,,14,192,-320,0
15,learn,1,1,,-340.0,216.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,189097.09999999963,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1692,1692,,,,9,1,2711.5,-416,192,186385.59999999963,9086,FN,B,178910,,,,15,192,-320,224
16,learn,1,1,,312.0,223.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,191980.39999999944,CFD-LF-234-139-N.jpg,Helen,64,I,1,1863,1863,,,,48,1,2878.0999999996275,224,192,189102.2999999998,9086,FN,B,181627,,,,16,192,320,224
17,learn,1,1,,-327.0,-224.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,194847.09999999963,CFD-WF-210-086-N.jpg,Julie,64,I,1,1834,1834,,,,25,1,2861.899999999441,-416,-256,191985.2000000002,9086,FN,B,184510,,,,17,192,-320,-224
18,learn,1,1,,323.0,234.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,197763.7999999998,CFD-LF-253-003-N.jpg,Jane,64,I,1,1888,1888,,,,42,1,2911.7000000001863,224,192,194852.09999999963,9086,FN,B,187377,,,,18,192,320,224
19,learn,1,1,,302.0,3.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,200514.7000000002,CFD-LM-216-082-N.jpg,Jack,64,I,1,1732,1732,,,,35,1,2746.4000000003725,224,-32,197768.2999999998,9086,FN,B,190294,,,,19,192,320,0
20,learn,1,1,,-340.0,-221.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,203697.0,CFD-LM-247-095-N.jpg,Richard,64,I,1,2158,2158,,,,37,1,3177.600000000559,-416,-256,200519.39999999944,9086,FN,B,193044,,,,20,192,-320,-224
21,learn,1,1,,-310.0,3.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,206380.39999999944,CFD-WF-210-086-N.jpg,Julie,64,I,1,1662,1662,,,,26,1,2678.7999999998137,-416,-32,203701.59999999963,9086,FN,B,196227,,,,21,192,-320,0
22,learn,1,1,,-328.0,-223.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,209063.7000000002,CFD-BM-211-174-N.jpg,David,64,I,1,1660,1660,,,,7,1,2677.5,-416,-256,206386.2000000002,9086,FN,B,198910,,,,22,192,-320,-224
23,learn,1,1,,279.0,-10.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,211613.7999999998,CFD-BM-012-018-N.jpg,Brian,64,I,1,1528,1528,,,,5,1,2545.2000000001863,224,-32,209068.59999999963,9086,FN,B,201593,,,,23,192,320,0
24,learn,1,1,,-319.0,218.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,214513.7999999998,CFD-LM-243-075-N.jpg,Robert,64,I,1,1873,1873,,,,39,1,2895.0,-416,192,211618.7999999998,9086,FN,B,204144,,,,24,192,-320,224
25,learn,1,1,,296.0,216.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,217280.2000000002,CFD-WM-239-128-N.jpg,Mike,64,I,1,1733,1733,,,,24,1,2761.600000000559,224,192,214518.59999999963,9086,FN,B,207044,,,,25,192,320,224
26,learn,1,1,,-330.0,-225.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,219963.7999999998,CFD-BF-247-179-N.jpg,Emily,64,I,1,1656,1656,,,,13,1,2679.7000000001863,-416,-256,217284.09999999963,9086,FN,B,209810,,,,26,192,-320,-224
27,learn,1,1,,309.0,-218.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,222880.5,CFD-BM-209-088-N.jpg,George,64,I,1,1883,1883,,,,4,1,2911.7999999998137,224,-256,219968.7000000002,9086,FN,B,212494,,,,27,192,320,-224
28,learn,1,1,,329.0,232.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,225663.5,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1759,1759,,,,30,1,2777.7000000001863,224,192,222885.7999999998,9086,FN,B,215410,,,,28,192,320,224
29,learn,1,1,,-300.0,-11.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,227880.39999999944,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1183,1183,,,,32,1,2214.699999999255,-416,-32,225665.7000000002,9086,FN,B,218194,,,,29,192,-320,0
30,learn,1,1,,309.0,2.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,230563.7999999998,CFD-WM-239-128-N.jpg,Mike,64,I,1,1662,1662,,,,23,1,2678.7000000001863,224,-32,227885.09999999963,9086,FN,B,220410,,,,30,192,320,0
31,learn,1,1,,309.0,2.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,233413.7000000002,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1817,1817,,,,29,1,2845.2000000001863,224,-32,230568.5,9086,FN,B,223094,,,,31,192,320,0
32,learn,1,1,,309.0,2.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,235646.89999999944,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1216,1216,,,,11,1,2227.7999999998137,224,-32,233419.09999999963,9086,FN,B,225943,,,,32,192,320,0
33,learn,1,1,,288.0,-215.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,238230.2999999998,CFD-LM-226-175-N.jpg,Peter,64,I,1,1561,1561,,,,34,1,2578.5999999996275,224,-256,235651.7000000002,9086,FN,B,228177,,,,33,192,320,-224
34,learn,1,1,,-319.0,-4.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,32,240896.89999999944,CFD-BM-211-174-N.jpg,David,64,I,1,1648,1648,,,,8,1,2661.7999999998137,-416,-32,238235.09999999963,9086,FN,B,230761,,,,34,192,-320,0
35,learn,1,1,,-321.0,-241.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,243563.5,CFD-BM-234-172-N.jpg,Mark,64,I,1,1647,1647,,,,1,1,2661.9000000003725,-416,-256,240901.59999999963,9086,FN,B,233426,,,,35,192,-320,-224
36,learn,1,1,,279.0,-221.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,246263.7999999998,CFD-LF-244-096-N.jpg,Irene,64,I,1,1675,1675,,,,46,1,2695.5,224,-256,243568.2999999998,9086,FN,B,236094,,,,36,192,320,-224
37,learn,1,1,,284.0,-219.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,248513.7999999998,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1225,1225,,,,10,1,2245.0,224,-256,246268.7999999998,9086,FN,B,238793,,,,37,192,320,-224
38,learn,1,1,,315.0,8.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,251063.7000000002,CFD-LF-234-139-N.jpg,Helen,64,I,1,1518,1518,,,,47,1,2546.4000000003725,224,-32,248517.2999999998,9086,FN,B,241043,,,,38,192,320,0
39,learn,1,1,,300.0,231.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,253780.2000000002,CFD-BM-012-018-N.jpg,Brian,64,I,1,1695,1695,,,,6,1,2711.7000000001863,224,192,251068.5,9086,FN,B,243594,,,,39,192,320,224
40,learn,1,1,,-314.0,-220.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,256263.7000000002,CFD-WM-238-020-N.jpg,Chris,64,I,1,1460,1460,,,,19,1,2478.800000000745,-416,-256,253784.89999999944,9086,FN,B,246310,,,,40,192,-320,-224
41,learn,1,1,,333.0,-3.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,32,258963.5,CFD-LF-253-003-N.jpg,Jane,64,I,1,1680,1680,,,,41,1,2695.2000000001863,224,-32,256268.2999999998,9086,FN,B,248794,,,,41,192,320,0
42,learn,1,1,,-348.0,-231.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,-192,261497.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1516,1516,,,,31,1,2529.2999999998137,-416,-256,258968.2000000002,9086,FN,B,251494,,,,42,192,-320,-224
43,learn,1,1,,323.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,263896.7999999998,CFD-LM-216-082-N.jpg,Jack,64,I,1,1382,1382,,,,36,1,2395.2000000001863,224,192,261501.59999999963,9086,FN,B,254027,,,,43,192,320,224
44,learn,1,1,,318.0,216.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,266180.5,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1262,1262,,,,12,1,2278.9000000003725,224,192,263901.5999999996,9086,FN,B,256427,,,,44,192,320,224
45,learn,1,1,,318.0,216.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,256,268263.7000000002,CFD-WM-220-068-N.jpg,Paul,64,I,1,1064,1064,,,,18,1,2078.7000000001863,224,192,266185.0,9086,FN,B,258710,,,,45,192,320,224
46,learn,1,1,,-319.0,220.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,270780.2999999998,CFD-WM-208-068-N.jpg,Carl,64,I,1,1488,1488,,,,21,1,2512.0,-416,192,268268.2999999998,9086,FN,B,260794,,,,46,192,-320,224
47,learn,1,1,,293.0,-224.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),416,-192,273197.0999999996,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1394,1394,,,,16,1,2411.899999999441,224,-256,270785.2000000002,9086,FN,B,263311,,,,47,192,320,-224
48,learn,1,1,,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,275730.2999999998,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1506,1506,,,,15,1,2528.2999999998137,-416,192,273202.0,9086,FN,B,265727,,,,48,192,-320,224
1,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,369163.7999999998,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1627,,,,1627.0,5,1,2644.2000000001863,-416,192,366519.5999999996,9086,FN,B,,,,359044.0,1,192,-320,224
1,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,371830.2999999998,CFD-LM-216-082-N.jpg,Robert,64,I,z,1642,,,,1642.0,18,1,2659.4000000003725,-416,192,369170.89999999944,9086,FN,B,,,,361693.0,2,192,-320,224
2,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,374347.0,CFD-BM-211-174-N.jpg,George,64,I,m,1494,,,,1494.0,4,1,2509.5,-416,192,371837.5,9086,FN,B,,,,364361.0,3,192,-320,224
2,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,377213.7000000002,CFD-LF-247-051-N.jpg,Helen,64,I,z,1834,,,,1834.0,22,1,2856.600000000559,-416,192,374357.0999999996,9086,FN,B,,,,366877.0,4,192,-320,224
3,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,380497.0,CFD-BM-012-018-N.jpg,Brian,64,I,z,2264,,,,2264.0,3,1,3276.0,-416,192,377221.0,9086,FN,B,,,,369743.0,5,192,-320,224
4,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,383097.2000000002,CFD-WM-239-128-N.jpg,Chris,64,I,m,1580,,,,1580.0,12,1,2592.300000000745,-416,192,380504.89999999944,9086,FN,B,,,,373027.0,6,192,-320,224
4,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,385330.2999999998,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1204,,,,1204.0,16,1,2225.9000000003725,-416,192,383104.39999999944,9086,FN,B,,,,375627.0,7,192,-320,224
5,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,387380.39999999944,CFD-LF-253-003-N.jpg,Jane,64,I,z,1027,,,,1027.0,21,1,2039.8999999994412,-416,192,385340.5,9086,FN,B,,,,377860.0,8,192,-320,224
6,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,389213.7000000002,CFD-LF-244-096-N.jpg,Irene,64,I,z,801,,,,801.0,23,1,1823.800000000745,-416,192,387389.89999999944,9086,FN,B,,,,379910.0,9,192,-320,224
6,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,391296.89999999944,CFD-WF-235-121-N.jpg,Kate,64,I,z,1064,,,,1064.0,14,1,2075.0,-416,192,389221.89999999944,9086,FN,B,,,,381743.0,10,192,-320,224
7,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,393163.7000000002,CFD-BF-247-179-N.jpg,Emily,64,I,z,844,,,,844.0,7,1,1860.1000000005588,-416,192,391303.5999999996,9086,FN,B,,,,383827.0,11,192,-320,224
8,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,395113.7000000002,CFD-BM-234-172-N.jpg,Mark,64,I,z,930,,,,930.0,1,1,1941.7000000001863,-416,192,393172.0,9086,FN,B,,,,385693.0,12,192,-320,224
9,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,397630.2999999998,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1492,,,,1492.0,15,1,2506.4000000003725,-416,192,395123.89999999944,9086,FN,B,,,,387643.0,13,192,-320,224
10,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,399663.5999999996,CFD-WM-208-068-N.jpg,Carl,64,I,z,1014,,,,1014.0,11,1,2024.7000000001863,-416,192,397638.89999999944,9086,FN,B,,,,390161.0,14,192,-320,224
11,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,401530.2999999998,CFD-LM-226-175-N.jpg,Peter,64,I,z,845,,,,845.0,17,1,1858.9000000003725,-416,192,399671.39999999944,9086,FN,B,,,,392194.0,15,192,-320,224
12,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,403463.5,CFD-WM-220-068-N.jpg,Paul,64,I,z,915,,,,915.0,9,1,1926.9000000003725,-416,192,401536.5999999996,9086,FN,B,,,,394060.0,16,192,-320,224
13,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,407130.2999999998,CFD-LM-243-075-N.jpg,Jack,64,I,m,2638,,,,2638.0,20,1,3659.0999999996275,-416,192,403471.2000000002,9086,FN,B,,,,395993.0,17,192,-320,224
13,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,409213.7999999998,CFD-BF-254-201-N.jpg,Lucy,64,I,z,1050,,,,1050.0,6,1,2074.0999999996275,-416,192,407139.7000000002,9086,FN,B,,,,399661.0,18,192,-320,224
14,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,412080.39999999944,CFD-BF-253-202-N.jpg,Sarah,64,I,m,1847,,,,1847.0,8,1,2857.899999999441,-416,192,409222.5,9086,FN,B,,,,401744.0,19,192,-320,224
15,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,414463.7000000002,CFD-LM-247-095-N.jpg,Richard,64,I,z,1357,,,,1357.0,19,1,2375.7000000001863,-416,192,412088.0,9086,FN,B,,,,404610.0,20,192,-320,224
16,test,1,1,z,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,416413.5999999996,CFD-WF-210-086-N.jpg,Julie,64,I,z,925,,,,925.0,13,1,1941.3999999994412,-416,192,414472.2000000002,9086,FN,B,,,,406994.0,21,192,-320,224
16,test,1,0,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,419930.2000000002,CFD-LF-234-139-N.jpg,Cindy,64,I,z,2494,,,,2494.0,24,1,3507.100000000559,-416,192,416423.0999999996,9086,FN,B,,,,408944.0,22,192,-320,224
17,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,423414.0,CFD-WM-238-020-N.jpg,Mike,64,I,m,2467,,,,2467.0,10,1,3478.7000000001863,-416,192,419935.2999999998,9086,FN,B,,,,412460.0,23,192,-320,224
18,test,1,1,m,-300.0,222.0,Tue Jun 02 2026 12:43:11 GMT-0400 (Eastern Daylight Time),-224,256,427080.39999999944,CFD-BM-209-088-N.jpg,David,64,I,m,2647,,,,2647.0,2,1,3660.0,-416,192,423420.39999999944,9086,FN,B,,,,415944.0,24,192,-320,224
