acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),90159.69999998808,CFD-BF-031-020-A.jpg,1000,solid,O,z,910,4,1,37454.80000001192,52704.89999997616,7718,ATS,C,12
1,prac,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),114367.0,CFD-WF-001-010-HC.jpg,1900,8,O,z,952,dash,1,3649.300000011921,110717.69999998808,7718,ATS,C,1
2,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),117533.39999997616,CFD-BM-021-026-A.jpg,1600,2,O,m,772,dash,1,6815.699999988079,110717.69999998808,7718,ATS,C,2
3,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),121482.29999995232,CFD-BM-043-014-A.jpg,2000,5,O,m,1175,dash,1,10764.599999964237,110717.69999998808,7718,ATS,C,3
4,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),124431.59999996424,CFD-WM-035-036-HC.jpg,1600,10,O,m,558,dash,1,13713.899999976158,110717.69999998808,7718,ATS,C,4
5,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),127047.0,CFD-WM-034-040-A.jpg,1200,6,O,m,626,dash,1,16329.300000011921,110717.69999998808,7718,ATS,C,5
5,prac,1,B,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),129747.79999995232,CFD-BF-019-004-HC.jpg,1400,7,O,m,517,dash,1,19030.099999964237,110717.69999998808,7718,ATS,C,6
6,prac,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),132729.29999995232,CFD-BF-031-020-A.jpg,1000,4,O,z,1192,dash,1,22011.599999964237,110717.69999998808,7718,ATS,C,7
7,prac,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),136294.89999997616,CFD-BF-042-031-HC.jpg,1500,3,O,z,1279,dash,1,25577.19999998808,110717.69999998808,7718,ATS,C,8
8,prac,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),138694.29999995232,CFD-WF-013-009-HC.jpg,1000,12,O,z,613,dash,1,27976.599999964237,110717.69999998808,7718,ATS,C,9
9,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),142342.09999996424,CFD-WM-036-018-A.jpg,1700,9,O,m,1154,dash,1,31624.399999976158,110717.69999998808,7718,ATS,C,10
10,prac,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),146058.59999996424,CFD-BM-022-004-HC.jpg,1700,1,O,m,1216,dash,1,35340.89999997616,110717.69999998808,7718,ATS,C,11
11,prac,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),149007.39999997616,CFD-WF-037-016-A.jpg,1500,11,O,z,664,dash,1,38289.69999998808,110717.69999998808,7718,ATS,C,12
1,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),169167.19999998808,CFD-WM-035-036-HC.jpg,1700,solid,O,m,1302,9,1,3031.800000011921,166135.39999997616,7718,ATS,C,1
2,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),171565.89999997616,CFD-WM-035-036-HC.jpg,1700,solid,O,m,680,9,1,5430.5,166135.39999997616,7718,ATS,C,2
3,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),173915.19999998808,CFD-WF-037-016-A.jpg,1600,solid,O,z,725,10,1,7779.800000011921,166135.39999997616,7718,ATS,C,3
4,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),175549.89999997616,CFD-WF-023-013-A.jpg,1000,solid,O,z,604,12,1,9414.5,166135.39999997616,7718,ATS,C,4
5,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),177729.89999997616,CFD-BM-043-014-A.jpg,1600,solid,O,z,548,2,1,11594.5,166135.39999997616,7718,ATS,C,5
6,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),179947.09999996424,CFD-WF-013-009-HC.jpg,1500,solid,O,m,692,11,1,13811.699999988079,166135.39999997616,7718,ATS,C,6
7,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),182146.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,967,6,1,16011.100000023842,166135.39999997616,7718,ATS,C,7
8,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),184311.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,643,3,1,18176.5,166135.39999997616,7718,ATS,C,8
8,test,1,A,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),187747.19999998808,CFD-WM-036-018-A.jpg,1900,solid,O,None,1516,8,1,21611.80000001192,166135.39999997616,7718,ATS,C,9
9,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),190076.89999997616,CFD-WF-037-016-A.jpg,1600,solid,O,z,716,10,1,23941.5,166135.39999997616,7718,ATS,C,10
10,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),191894.19999998808,CFD-BF-031-020-A.jpg,1000,solid,O,z,783,4,1,25758.80000001192,166135.39999997616,7718,ATS,C,11
11,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),194209.5,CFD-BM-043-014-A.jpg,1600,solid,O,z,683,2,1,28074.100000023842,166135.39999997616,7718,ATS,C,12
12,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),196277.19999998808,CFD-WM-028-005-HC.jpg,1400,solid,O,m,641,7,1,30141.80000001192,166135.39999997616,7718,ATS,C,13
13,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),197891.69999998808,CFD-BF-031-020-A.jpg,1000,solid,O,z,590,4,1,31756.30000001192,166135.39999997616,7718,ATS,C,14
14,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),199993.0,CFD-WM-028-005-HC.jpg,1400,solid,O,m,671,7,1,33857.60000002384,166135.39999997616,7718,ATS,C,15
15,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),202525.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,O,m,817,1,1,36390.30000001192,166135.39999997616,7718,ATS,C,16
16,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),204455.69999998808,CFD-BF-002-018-A.jpg,1200,solid,O,z,704,6,1,38320.30000001192,166135.39999997616,7718,ATS,C,17
17,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),206772.09999996424,CFD-BM-022-004-HC.jpg,1500,solid,O,m,786,3,1,40636.69999998808,166135.39999997616,7718,ATS,C,18
18,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),209321.59999996424,CFD-BM-034-035-HC.jpg,1700,solid,O,m,824,1,1,43186.19999998808,166135.39999997616,7718,ATS,C,19
19,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),212286.5,CFD-BF-019-004-HC.jpg,2000,solid,O,m,947,5,1,46151.10000002384,166135.39999997616,7718,ATS,C,20
20,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),214003.59999996424,CFD-WF-023-013-A.jpg,1000,solid,O,z,691,12,1,47868.19999998808,166135.39999997616,7718,ATS,C,21
21,test,1,A,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),216787.09999996424,CFD-WM-036-018-A.jpg,1900,solid,O,z,854,8,1,50651.69999998808,166135.39999997616,7718,ATS,C,22
22,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),219617.69999998808,CFD-WF-013-009-HC.jpg,1500,solid,O,m,1310,11,1,53482.30000001192,166135.39999997616,7718,ATS,C,23
23,test,1,A,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),222250.09999996424,CFD-BF-019-004-HC.jpg,2000,solid,O,m,610,5,1,56114.69999998808,166135.39999997616,7718,ATS,C,24
1,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),233446.69999998808,CFD-WM-034-040-A.jpg,1200,dash,O,m,812,6,1,2032.5,231414.19999998808,7718,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),235063.0,CFD-BF-031-020-A.jpg,1000,dash,O,z,595,4,1,3648.800000011921,231414.19999998808,7718,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),237578.19999998808,CFD-BM-043-014-A.jpg,2000,dash,O,m,493,5,1,6164.0,231414.19999998808,7718,ATS,C,3
4,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),239827.79999995232,CFD-BM-022-004-HC.jpg,1700,dash,O,m,518,1,1,8413.599999964237,231414.19999998808,7718,ATS,C,4
5,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),242027.09999996424,CFD-WM-035-036-HC.jpg,1600,dash,O,m,575,10,1,10612.899999976158,231414.19999998808,7718,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),244242.89999997616,CFD-BM-021-026-A.jpg,1600,dash,O,m,591,2,1,12828.699999988079,231414.19999998808,7718,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),246709.0,CFD-BF-042-031-HC.jpg,1500,dash,O,z,936,3,1,15294.800000011921,231414.19999998808,7718,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),249092.19999998808,CFD-BM-022-004-HC.jpg,1700,dash,O,m,650,1,1,17678.0,231414.19999998808,7718,ATS,C,8
9,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),251107.5,CFD-BF-019-004-HC.jpg,1400,dash,O,z,584,7,1,19693.30000001192,231414.19999998808,7718,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),253257.39999997616,CFD-BF-042-031-HC.jpg,1500,dash,O,z,626,3,1,21843.19999998808,231414.19999998808,7718,ATS,C,10
11,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),254940.59999996424,CFD-WF-013-009-HC.jpg,1000,dash,O,z,658,12,1,23526.399999976158,231414.19999998808,7718,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),257305.79999995232,CFD-WM-036-018-A.jpg,1700,dash,O,m,634,9,1,25891.599999964237,231414.19999998808,7718,ATS,C,12
13,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),259504.69999998808,CFD-WF-037-016-A.jpg,1500,dash,O,z,669,11,1,28090.5,231414.19999998808,7718,ATS,C,13
14,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),262238.59999996424,CFD-BM-021-026-A.jpg,1600,dash,O,m,1102,2,1,30824.399999976158,231414.19999998808,7718,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),264638.09999996424,CFD-WM-036-018-A.jpg,1700,dash,O,m,673,9,1,33223.89999997616,231414.19999998808,7718,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),266519.59999996424,CFD-WF-013-009-HC.jpg,1000,dash,O,z,854,12,1,35105.39999997616,231414.19999998808,7718,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),268786.0,CFD-WM-034-040-A.jpg,1200,dash,O,m,1034,6,1,37371.80000001192,231414.19999998808,7718,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),271868.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,1158,8,1,40453.80000001192,231414.19999998808,7718,ATS,C,18
19,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),274335.0,CFD-WF-001-010-HC.jpg,1900,dash,O,z,533,8,1,42920.80000001192,231414.19999998808,7718,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),276549.59999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,685,11,1,45135.39999997616,231414.19999998808,7718,ATS,C,20
21,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),278249.5,CFD-BF-031-020-A.jpg,1000,dash,O,z,678,4,1,46835.30000001192,231414.19999998808,7718,ATS,C,21
22,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),280550.39999997616,CFD-WM-035-036-HC.jpg,1600,dash,O,m,670,10,1,49136.19999998808,231414.19999998808,7718,ATS,C,22
23,test,1,B,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),282965.39999997616,CFD-BF-019-004-HC.jpg,1400,dash,O,z,990,7,1,51551.19999998808,231414.19999998808,7718,ATS,C,23
24,test,1,B,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),285964.1999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,968,5,1,54550.0,231414.19999998808,7718,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),325385.6999999881,CFD-WF-023-013-A.jpg,1500,solid,O,None,1516,5,1,3782.400000035763,321603.2999999523,7718,ATS,C,1
1,prac,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),328250.39999997616,CFD-BM-043-014-A.jpg,1200,dash,O,m,884,5,1,6647.100000023842,321603.2999999523,7718,ATS,C,2
2,prac,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),331932.09999996424,CFD-WM-036-018-A.jpg,1700,solid,O,m,1198,5,1,10328.800000011921,321603.2999999523,7718,ATS,C,3
3,prac,1,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),335530.09999996424,CFD-BF-002-018-A.jpg,1700,solid,O,z,1100,5,1,13926.800000011921,321603.2999999523,7718,ATS,C,4
3,prac,1,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),338631.0,CFD-BF-019-004-HC.jpg,1000,dash,O,m,1295,5,1,17027.700000047684,321603.2999999523,7718,ATS,C,5
4,prac,1,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),342446.6999999881,CFD-BF-031-020-A.jpg,1900,dash,O,z,1104,5,1,20843.400000035763,321603.2999999523,7718,ATS,C,6
5,prac,1,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),345560.89999997616,CFD-WF-037-016-A.jpg,1600,dash,O,z,735,5,1,23957.600000023842,321603.2999999523,7718,ATS,C,7
6,prac,1,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),348577.89999997616,CFD-BM-022-004-HC.jpg,1500,solid,O,m,742,5,1,26974.600000023842,321603.2999999523,7718,ATS,C,8
7,prac,1,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),351509.1999999881,CFD-WM-028-005-HC.jpg,1400,solid,O,m,717,5,1,29905.900000035763,321603.2999999523,7718,ATS,C,9
8,prac,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),354492.59999996424,CFD-WF-013-009-HC.jpg,1600,dash,O,z,597,5,1,32889.30000001192,321603.2999999523,7718,ATS,C,10
9,prac,1,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),357024.1999999881,CFD-WM-028-005-HC.jpg,1000,dash,O,m,719,5,1,35420.90000003576,321603.2999999523,7718,ATS,C,11
9,prac,1,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),360856.0,CFD-BM-034-035-HC.jpg,2000,solid,O,z,1042,5,1,39252.700000047684,321603.2999999523,7718,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),379732.5,CFD-WM-034-040-A.jpg,2000,dash,O,m,913,5,1,2931.2000000476837,376801.2999999523,7718,ATS,C,1
2,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),382465.59999996424,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1010,1,1,5664.300000011921,376801.2999999523,7718,ATS,C,2
2,test,1,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),385582.39999997616,CFD-BM-021-026-A.jpg,1700,solid,O,m,1383,9,1,8781.100000023842,376801.2999999523,7718,ATS,C,3
3,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),388280.2999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1178,3,1,11479.0,376801.2999999523,7718,ATS,C,4
4,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),391329.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1018,5,1,14528.5,376801.2999999523,7718,ATS,C,5
4,test,1,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),394346.0,CFD-BM-043-014-A.jpg,1900,solid,O,m,1086,8,1,17544.700000047684,376801.2999999523,7718,ATS,C,6
4,test,1,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),396885.09999996424,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1518,12,1,20083.80000001192,376801.2999999523,7718,ATS,C,7
4,test,1,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),399727.59999996424,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1222,10,1,22926.30000001192,376801.2999999523,7718,ATS,C,8
4,test,1,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),402293.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,m,849,9,1,25492.0,376801.2999999523,7718,ATS,C,9
5,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),405110.7999999523,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1083,1,1,28309.5,376801.2999999523,7718,ATS,C,10
6,test,1,C,haborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),408207.89999997616,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1478,10,1,31406.600000023842,376801.2999999523,7718,ATS,C,11
7,test,1,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),411624.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,z,1488,8,1,34823.5,376801.2999999523,7718,ATS,C,12
7,test,1,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),414156.1999999881,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1516,4,1,37354.90000003576,376801.2999999523,7718,ATS,C,13
7,test,1,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),416622.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,933,11,1,39821.5,376801.2999999523,7718,ATS,C,14
7,test,1,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),419037.39999997616,CFD-WM-036-018-A.jpg,1400,solid,O,m,989,7,1,42236.10000002384,376801.2999999523,7718,ATS,C,15
8,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),421653.7999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1383,6,1,44852.5,376801.2999999523,7718,ATS,C,16
9,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),423486.09999996424,CFD-WM-035-036-HC.jpg,1000,dash,O,m,816,4,1,46684.80000001192,376801.2999999523,7718,ATS,C,17
10,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),425935.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,819,2,1,49134.0,376801.2999999523,7718,ATS,C,18
11,test,1,C,mfborder.png,1,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),428237.2999999523,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1083,6,1,51436.0,376801.2999999523,7718,ATS,C,19
12,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),430767.1999999881,CFD-BF-031-020-A.jpg,1600,dash,O,z,913,2,1,53965.90000003576,376801.2999999523,7718,ATS,C,20
12,test,1,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),433799.7999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1515,11,1,56998.5,376801.2999999523,7718,ATS,C,21
12,test,1,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),436198.5,CFD-WM-036-018-A.jpg,1400,solid,O,m,968,7,1,59397.200000047684,376801.2999999523,7718,ATS,C,22
13,test,1,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),438631.09999996424,CFD-WF-037-016-A.jpg,1500,dash,O,z,911,3,1,61829.80000001192,376801.2999999523,7718,ATS,C,23
13,test,1,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),441097.5,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1443,12,1,64296.200000047684,376801.2999999523,7718,ATS,C,24
0,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),451294.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,None,1516,4,1,2531.7999999523163,448762.5,7718,ATS,C,1
1,test,2,C,haborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),454610.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1383,8,1,5848.0,448762.5,7718,ATS,C,2
1,test,2,C,haborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),457726.0,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1501,10,1,8963.5,448762.5,7718,ATS,C,3
1,test,2,C,mfborder.png,0,m,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),460457.59999996424,CFD-WM-036-018-A.jpg,1200,dash,O,None,1516,6,1,11695.099999964237,448762.5,7718,ATS,C,4
1,test,2,C,haborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),463376.0,CFD-BF-031-020-A.jpg,1400,solid,O,None,1501,7,1,14613.5,448762.5,7718,ATS,C,5
2,test,2,C,mfborder.png,1,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),466073.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1069,2,1,17310.69999998808,448762.5,7718,ATS,C,6
2,test,2,C,mfborder.png,0,z,Fri Dec 05 2025 13:45:14 GMT-0600 (Central Standard Time),469305.39999997616,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,20542.899999976158,448762.5,7718,ATS,C,7
