Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,9,prac,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),83816.89999961853,1000,I,z,686,1,1,2481.800000190735,81335.0999994278,9047,NTS,B,11
7,10,prac,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),86917.0999994278,1700,I,m,606,6,1,3089.0,83828.0999994278,9047,NTS,B,12
3,1,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),126000.19999980927,1600,I,z,728,3,1,3106.5,122893.69999980927,9047,NTS,B,1
2,1,prac,1,B,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),129600.0999994278,1700,I,z,1111,2,1,3587.0,126013.0999994278,9047,NTS,B,2
3,2,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),132933.29999923706,1600,I,z,923,3,1,3315.0,129618.29999923706,9047,NTS,B,3
4,3,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),135816.89999961853,1500,I,m,586,4,1,2873.199999809265,132943.69999980927,9047,NTS,B,4
6,4,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),138300.19999980927,1000,I,m,699,5,1,2472.5,135827.69999980927,9047,NTS,B,5
8,5,prac,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),140800.0999994278,1200,I,m,511,7,1,2486.199999809265,138313.89999961853,9047,NTS,B,6
1,6,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),144033.5999994278,1900,I,z,544,1,1,3222.699999809265,140810.89999961853,9047,NTS,B,7
1,7,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),147383.39999961853,1900,I,z,654,1,1,3339.6000003814697,144043.79999923706,9047,NTS,B,8
9,7,prac,1,B,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),151083.29999923706,1400,I,None,1516,8,1,3689.699999809265,147393.5999994278,9047,NTS,B,9
9,8,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),154100.0,1400,I,z,825,8,1,3004.800000190735,151095.19999980927,9047,NTS,B,10
7,9,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),157616.79999923706,2000,I,z,726,6,1,3505.699999809265,154111.0999994278,9047,NTS,B,11
7,10,prac,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),160966.79999923706,2000,I,z,555,6,1,3339.3999996185303,157627.39999961853,9047,NTS,B,12
7,1,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),179866.89999961853,1700,I,m,1284,6,1,3007.3999996185303,176859.5,9047,NTS,B,1
1,2,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),181450.0,1000,I,z,552,1,1,1574.3000001907349,179875.69999980927,9047,NTS,B,2
3,3,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),183266.5999994278,1200,I,z,593,3,1,1806.3999996185303,181460.19999980927,9047,NTS,B,3
7,4,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),185483.29999923706,1700,I,m,484,6,1,2207.7999992370605,183275.5,9047,NTS,B,4
9,5,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),187499.89999961853,1500,I,m,483,8,1,2007.5,185492.39999961853,9047,NTS,B,5
8,6,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),189666.5999994278,1600,I,m,543,7,1,2155.800000190735,187510.79999923706,9047,NTS,B,6
7,7,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),191933.29999923706,1700,I,m,531,6,1,2257.5999994277954,189675.69999980927,9047,NTS,B,7
4,8,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),193933.69999980927,1400,I,z,582,4,1,1990.1999998092651,191943.5,9047,NTS,B,8
4,9,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),195933.29999923706,1400,I,z,564,4,1,1991.7999992370605,193941.5,9047,NTS,B,9
3,10,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),197750.0,1200,I,z,590,3,1,1807.8000001907349,195942.19999980927,9047,NTS,B,10
1,11,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),199366.69999980927,1000,I,z,589,1,1,1609.3000001907349,197757.39999961853,9047,NTS,B,11
1,12,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),200950.0,1000,I,z,556,1,1,1574.8000001907349,199375.19999980927,9047,NTS,B,12
3,13,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),202749.89999961853,1200,I,z,581,3,1,1791.1000003814697,200958.79999923706,9047,NTS,B,13
9,14,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),204783.0999994278,1500,I,m,513,8,1,2023.6999998092651,202759.39999961853,9047,NTS,B,14
8,15,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),206866.5999994278,1600,I,m,459,7,1,2074.0999994277954,204792.5,9047,NTS,B,15
8,16,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),208950.0,1600,I,m,456,7,1,2074.7000007629395,206875.29999923706,9047,NTS,B,16
9,17,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),211166.39999961853,1500,I,m,697,8,1,2206.199999809265,208960.19999980927,9047,NTS,B,17
4,18,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),213283.29999923706,1400,I,z,691,4,1,2108.7999992370605,211174.5,9047,NTS,B,18
4,19,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),215450.0,1400,I,z,736,4,1,2156.800000190735,213293.19999980927,9047,NTS,B,19
2,20,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),218283.29999923706,2000,I,z,799,2,1,2821.7999992370605,215461.5,9047,NTS,B,20
6,21,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),221083.39999961853,1900,I,m,868,5,1,2792.300000190735,218291.0999994278,9047,NTS,B,21
9,22,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),223433.29999923706,1500,I,m,818,8,1,2339.5,221093.79999923706,9047,NTS,B,22
6,23,test,1,A,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),226333.19999980927,1900,I,m,965,5,1,2890.9000005722046,223442.29999923706,9047,NTS,B,23
2,24,test,1,A,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),228983.0999994278,2000,I,z,622,2,1,2641.0,226342.0999994278,9047,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),247483.29999923706,1600,I,z,618,14,1,2242.2999992370605,245241.0,9047,NTS,B,1
9,2,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),249983.19999980927,1400,I,z,1080,8,1,2489.9000005722046,247493.29999923706,9047,NTS,B,2
4,3,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),251766.5999994278,1000,I,m,756,12,1,1770.0999994277954,249996.5,9047,NTS,B,3
2,4,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),253899.89999961853,1200,I,m,901,10,1,2122.800000190735,251777.0999994278,9047,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),256566.5999994278,2000,I,z,640,11,1,2657.8999996185303,253908.69999980927,9047,NTS,B,5
6,6,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),258666.5,1500,I,m,569,13,1,2091.4000005722046,256575.0999994278,9047,NTS,B,6
1,7,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),260733.0999994278,1400,I,z,633,9,1,2057.3999996185303,258675.69999980927,9047,NTS,B,7
3,8,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),263649.89999961853,2000,I,z,894,11,1,2906.5,260743.39999961853,9047,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),265583.0999994278,1200,I,m,714,7,1,1919.3000001907349,263663.79999923706,9047,NTS,B,9
8,10,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),267899.89999961853,1700,I,m,584,15,1,2308.0,265591.89999961853,9047,NTS,B,10
7,11,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),270783.19999980927,2000,I,z,864,6,1,2875.199999809265,267908.0,9047,NTS,B,11
9,12,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),273466.5,1900,I,z,752,16,1,2674.9000005722046,270791.5999994278,9047,NTS,B,12
7,13,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),275883.0999994278,1600,I,z,785,14,1,2408.0999994277954,273475.0,9047,NTS,B,13
1,14,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),278483.29999923706,1900,I,z,676,1,1,2588.7999992370605,275894.5,9047,NTS,B,14
1,15,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),280966.5999994278,1900,I,z,556,1,1,2474.8999996185303,278491.69999980927,9047,NTS,B,15
1,16,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),282999.89999961853,1400,I,z,605,9,1,2024.5,280975.39999961853,9047,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),284849.89999961853,1000,I,m,828,12,1,1841.6000003814697,283008.29999923706,9047,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),287015.89999961853,1400,I,z,737,8,1,2155.699999809265,284860.19999980927,9047,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),289699.89999961853,1600,I,z,1059,3,1,2678.300000190735,287021.5999994278,9047,NTS,B,19
4,20,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),292316.5,1500,I,m,1084,4,1,2606.1000003814697,289710.39999961853,9047,NTS,B,20
8,21,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),294266.5999994278,1200,I,m,719,7,1,1940.5999994277954,292326.0,9047,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),296433.0999994278,1600,I,z,545,3,1,2157.8999996185303,294275.19999980927,9047,NTS,B,22
2,23,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),298849.89999961853,1700,I,m,694,2,1,2408.199999809265,296441.69999980927,9047,NTS,B,23
6,24,test,1,B,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),300516.5,1000,I,m,642,5,1,1657.2000007629395,298859.29999923706,9047,NTS,B,24
4,0,prac,1,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),332566.5999994278,1000,I,m,855,4,1,2640.5,329926.0999994278,9047,NTS,B,1
1,0,prac,1,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),336566.5,1700,I,None,1516,1,1,3986.800000190735,332579.69999980927,9047,NTS,B,2
6,0,prac,1,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),340866.5999994278,2000,I,None,1516,5,1,4290.0,336576.5999994278,9047,NTS,B,3
2,0,prac,1,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),344766.29999923706,1600,I,None,1516,2,1,3888.5,340877.79999923706,9047,NTS,B,4
7,0,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),348266.5,1200,I,None,1515,6,1,3489.9000005722046,344776.5999994278,9047,NTS,B,5
3,0,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),352066.39999961853,1500,I,None,1516,3,1,3789.699999809265,348276.69999980927,9047,NTS,B,6
4,0,prac,1,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),355366.5999994278,1000,I,None,1516,4,1,3286.800000190735,352079.79999923706,9047,NTS,B,7
3,0,prac,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),359166.29999923706,1500,I,None,1516,3,1,3788.2999992370605,355378.0,9047,NTS,B,8
9,1,prac,1,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),363183.19999980927,1900,I,m,1329,8,1,4006.699999809265,359176.5,9047,NTS,B,9
1,1,prac,1,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),366449.89999961853,1700,I,m,777,1,1,3254.300000190735,363195.5999994278,9047,NTS,B,10
2,1,prac,1,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),370349.0999994278,1600,I,None,1516,2,1,3886.5999994277954,366462.5,9047,NTS,B,11
8,2,prac,1,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),373183.39999961853,1400,I,m,647,7,1,2827.8999996185303,370355.5,9047,NTS,B,12
1,1,prac,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),389316.0999994278,1700,I,z,991,1,1,3473.0999994277954,385843.0,9047,NTS,B,1
9,1,prac,2,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),392749.79999923706,1900,I,z,747,8,1,3427.199999809265,389322.5999994278,9047,NTS,B,2
8,2,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),395850.0,1400,I,m,902,7,1,3087.1000003814697,392762.89999961853,9047,NTS,B,3
1,3,prac,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),399249.89999961853,1700,I,z,910,1,1,3388.0,395861.89999961853,9047,NTS,B,4
4,4,prac,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),402049.89999961853,1000,I,z,1010,4,1,2787.1000003814697,399262.79999923706,9047,NTS,B,5
7,5,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),405249.79999923706,1200,I,z,1210,6,1,3188.199999809265,402061.5999994278,9047,NTS,B,6
7,6,prac,2,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),408199.79999923706,1200,I,z,970,6,1,2937.5999994277954,405262.19999980927,9047,NTS,B,7
8,7,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),411483.19999980927,1400,I,m,1084,7,1,3271.699999809265,408211.5,9047,NTS,B,8
6,8,prac,2,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),415299.79999923706,2000,I,m,1025,5,1,3806.2999992370605,411493.5,9047,NTS,B,9
2,9,prac,2,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),418649.69999980927,1600,I,m,952,2,1,3338.1000003814697,415311.5999994278,9047,NTS,B,10
4,10,prac,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),421816.39999961853,1000,I,z,1370,4,1,3154.1000003814697,418662.29999923706,9047,NTS,B,11
3,10,prac,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),425599.89999961853,1500,I,m,1495,3,1,3770.800000190735,421829.0999994278,9047,NTS,B,12
1,1,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),444683.0,1000,I,z,602,1,1,1625.6000003814697,443057.39999961853,9047,NTS,B,1
7,1,test,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),447416.39999961853,1700,I,m,1005,22,1,2724.300000190735,444692.0999994278,9047,NTS,B,2
9,1,test,1,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),450449.69999980927,1500,I,None,1516,8,1,3019.5,447430.19999980927,9047,NTS,B,3
6,1,test,1,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),452983.0999994278,1000,I,None,1516,13,1,2518.5999994277954,450464.5,9047,NTS,B,4
2,2,test,1,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),455649.69999980927,2000,I,m,645,2,1,2656.199999809265,452993.5,9047,NTS,B,5
1,2,test,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),458116.39999961853,1900,I,m,542,9,1,2456.5,455659.89999961853,9047,NTS,B,6
4,3,test,1,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),460332.89999961853,1500,I,m,683,20,1,2208.199999809265,458124.69999980927,9047,NTS,B,7
7,3,test,1,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),463866.39999961853,2000,I,None,1516,14,1,3522.300000190735,460344.0999994278,9047,NTS,B,8
4,3,test,1,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),466900.0999994278,1500,I,None,1516,12,1,3022.5,463877.5999994278,9047,NTS,B,9
2,4,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),469616.29999923706,1700,I,z,996,10,1,2709.8999996185303,466906.39999961853,9047,NTS,B,10
7,4,test,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),472849.79999923706,1700,I,None,1516,6,1,3222.8999996185303,469626.89999961853,9047,NTS,B,11
9,4,test,1,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),475783.0999994278,1400,I,None,1516,16,1,2924.300000190735,472858.79999923706,9047,NTS,B,12
3,5,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),478282.79999923706,1600,I,z,869,19,1,2489.7999992370605,475793.0,9047,NTS,B,13
8,6,test,1,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),480616.29999923706,1600,I,m,705,23,1,2323.3999996185303,478292.89999961853,9047,NTS,B,14
1,7,test,1,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),483333.0,1900,I,z,791,17,1,2707.300000190735,480625.69999980927,9047,NTS,B,15
8,8,test,1,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),485665.89999961853,1600,I,m,711,7,1,2324.199999809265,483341.69999980927,9047,NTS,B,16
3,9,test,1,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),487533.29999923706,1200,I,z,649,3,1,1857.7999992370605,485675.5,9047,NTS,B,17
2,10,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),490416.19999980927,1700,I,z,1163,18,1,2873.699999809265,487542.5,9047,NTS,B,18
8,11,test,1,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),492466.19999980927,1200,I,m,827,15,1,2041.8000001907349,490424.39999961853,9047,NTS,B,19
9,12,test,1,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),495099.5,1500,I,m,1101,24,1,2624.0,492475.5,9047,NTS,B,20
6,13,test,1,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),498099.5999994278,1900,I,m,1076,21,1,2989.5999994277954,495110.0,9047,NTS,B,21
3,14,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),500549.5999994278,1600,I,z,824,11,1,2439.5,498110.0999994278,9047,NTS,B,22
4,15,test,1,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),502999.5,1400,I,z,1021,4,1,2440.6000003814697,500558.89999961853,9047,NTS,B,23
6,16,test,1,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),505516.19999980927,1900,I,m,584,5,1,2503.4000005722046,503012.79999923706,9047,NTS,B,24
8,1,test,2,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),521449.79999923706,1200,I,m,1203,23,1,2425.8999996185303,519023.89999961853,9047,NTS,B,1
9,2,test,2,C,triangle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),524149.5999994278,1400,I,z,1274,16,1,2691.0999994277954,521458.5,9047,NTS,B,2
1,2,test,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),527583.0,1900,I,None,1516,17,1,3423.0,524160.0,9047,NTS,B,3
6,2,test,2,C,triangle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),529349.5999994278,1000,I,z,741,13,1,1758.0999994277954,527591.5,9047,NTS,B,4
2,3,test,2,C,triangle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),532166.1999998093,2000,I,m,790,2,1,2806.0,529360.1999998093,9047,NTS,B,5
9,4,test,2,C,circle.png,1,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),534782.7999992371,1500,I,m,1098,8,1,2608.0999994277954,532174.6999998093,9047,NTS,B,6
3,5,test,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),537666.1999998093,1600,I,z,1261,11,1,2874.9000005722046,534791.2999992371,9047,NTS,B,7
9,5,test,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),539833.0,1400,I,m,738,24,1,2155.800000190735,537677.1999998093,9047,NTS,B,8
8,5,test,2,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),542566.3999996185,1200,I,None,1516,15,1,2724.8999996185303,539841.5,9047,NTS,B,9
4,6,test,2,C,circle.png,1,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),544799.5,1400,I,z,813,4,1,2221.5,542578.0,9047,NTS,B,10
3,6,test,2,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),547933.0,1600,I,None,1516,19,1,3124.7000007629395,544808.2999992371,9047,NTS,B,11
7,6,test,2,C,circle.png,0,m,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),550899.3999996185,2000,I,z,943,22,1,2956.300000190735,547943.0999994278,9047,NTS,B,12
1,6,test,2,C,circle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),553433.0999994278,1000,I,None,1516,1,1,2525.800000190735,550907.2999992371,9047,NTS,B,13
7,6,test,2,C,triangle.png,0,z,Thu Feb 05 2026 15:20:15 GMT-0500 (Eastern Standard Time),555916.2999992371,1700,I,m,751,6,1,2472.699999809265,553443.5999994278,9047,NTS,B,14
