Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,14,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),167626.0,1900,I,m,820,5,3,2745.0999999046326,164880.90000009537,9047,NTS,A,14
9,15,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),169742.59999990463,1500,I,m,589,8,3,2111.7999999523163,167630.79999995232,9047,NTS,A,15
4,16,test,1,A,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),171909.29999995232,1400,I,z,733,4,3,2161.7999999523163,169747.5,9047,NTS,A,16
8,17,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),174092.59999990463,1600,I,m,558,7,3,2177.5,171915.09999990463,9047,NTS,A,17
4,18,test,1,A,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),176159.29999995232,1400,I,z,639,4,3,2061.0,174098.29999995232,9047,NTS,A,18
1,19,test,1,A,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),177792.59999990463,1000,I,z,605,1,3,1628.0999999046326,176164.5,9047,NTS,A,19
9,20,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),179876.0,1500,I,m,559,8,3,2078.2000000476837,177797.79999995232,9047,NTS,A,20
8,21,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),182059.29999995232,1600,I,m,560,7,3,2178.2000000476837,179881.09999990463,9047,NTS,A,21
8,22,test,1,A,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),184242.70000004768,1600,I,m,561,7,3,2177.600000143051,182065.09999990463,9047,NTS,A,22
2,23,test,1,A,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),186776.0,2000,I,z,513,2,3,2528.7999999523163,184247.20000004768,9047,NTS,A,23
4,24,test,1,A,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),188876.0,1400,I,z,676,4,3,2095.0999999046326,186780.90000009537,9047,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),198509.40000009537,1200,I,m,767,7,3,1995.8000001907349,196513.59999990463,9047,NTS,A,1
6,2,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),200859.29999995232,1500,I,m,827,13,3,2344.5,198514.79999995232,9047,NTS,A,2
6,3,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),203109.29999995232,1500,I,m,725,13,3,2245.399999856949,200863.90000009537,9047,NTS,A,3
4,4,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),204909.40000009537,1000,I,m,767,12,3,1794.7000000476837,203114.70000004768,9047,NTS,A,4
1,5,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),207509.29999995232,1900,I,z,675,1,3,2594.5999999046326,204914.70000004768,9047,NTS,A,5
9,6,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),210126.0,1900,I,z,699,16,3,2611.5999999046326,207514.40000009537,9047,NTS,A,6
7,7,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),213392.59999990463,2000,I,z,1238,6,3,3260.899999856949,210131.70000004768,9047,NTS,A,7
7,8,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),215526.0,1600,I,z,515,14,3,2127.9000000953674,213398.09999990463,9047,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),217709.29999995232,1500,I,m,666,4,3,2178.0999999046326,215531.20000004768,9047,NTS,A,9
2,10,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),219642.70000004768,1200,I,m,711,10,3,1928.5,217714.20000004768,9047,NTS,A,10
3,11,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),222326.09999990463,2000,I,z,665,11,3,2678.5,219647.59999990463,9047,NTS,A,11
9,12,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),224676.09999990463,1400,I,z,918,8,3,2345.0999999046326,222331.0,9047,NTS,A,12
4,13,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),226442.70000004768,1000,I,m,736,12,3,1761.7999999523163,224680.90000009537,9047,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),229126.09999990463,1900,I,z,765,1,3,2678.699999809265,226447.40000009537,9047,NTS,A,14
1,15,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),231192.79999995232,1400,I,z,638,9,3,2062.0,229130.79999995232,9047,NTS,A,15
8,16,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),233576.09999990463,1700,I,m,663,15,3,2378.5,231197.59999990463,9047,NTS,A,16
6,17,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),235542.70000004768,1000,I,m,940,5,3,1961.4000000953674,233581.29999995232,9047,NTS,A,17
8,18,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),237609.29999995232,1200,I,m,845,7,3,2060.899999856949,235548.40000009537,9047,NTS,A,18
3,19,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),240209.40000009537,2000,I,z,571,11,3,2594.7000000476837,237614.70000004768,9047,NTS,A,19
9,19,test,1,B,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),242759.40000009537,1900,I,m,623,16,3,2544.4000000953674,240215.0,9047,NTS,A,20
6,20,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),244892.70000004768,1000,I,m,1101,5,3,2128.100000143051,242764.59999990463,9047,NTS,A,21
3,21,test,1,B,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),247526.09999990463,1600,I,z,1007,3,3,2628.5999999046326,244897.5,9047,NTS,A,22
2,22,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),249909.40000009537,1700,I,m,650,2,3,2378.7000000476837,247530.70000004768,9047,NTS,A,23
2,23,test,1,B,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),252376.0,1700,I,m,747,2,3,2461.9000000953674,249914.09999990463,9047,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),299659.40000009537,1200,I,m,742,6,3,2726.7000000476837,296932.7000000477,9047,NTS,A,1
1,1,prac,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),302976.2999999523,1700,I,z,821,1,3,3309.2999999523163,299667.0,9047,NTS,A,2
3,1,prac,1,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),306242.7000000477,1500,I,m,976,3,3,3258.7000000476837,302984.0,9047,NTS,A,3
9,2,prac,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),309709.40000009537,1900,I,m,781,8,3,3459.9000000953674,306249.5,9047,NTS,A,4
9,2,prac,1,C,circle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),313592.7999999523,1900,I,z,1187,8,3,3875.899999856949,309716.90000009537,9047,NTS,A,5
1,3,prac,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),317109.40000009537,1700,I,z,1031,1,3,3510.2000000476837,313599.2000000477,9047,NTS,A,6
8,4,prac,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),319909.40000009537,1400,I,m,607,7,3,2792.100000143051,317117.2999999523,9047,NTS,A,7
7,4,prac,1,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),322576.0,1200,I,m,671,6,3,2660.0,319916.0,9047,NTS,A,8
2,4,prac,1,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),326476.09999990463,1600,I,None,1516,2,3,3892.7999999523163,322583.2999999523,9047,NTS,A,9
4,5,prac,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),329492.7999999523,1000,I,z,1224,4,3,3009.899999856949,326482.90000009537,9047,NTS,A,10
6,6,prac,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),333109.5,2000,I,m,831,5,3,3609.0999999046326,329500.40000009537,9047,NTS,A,11
3,7,prac,1,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),336526.09999990463,1500,I,z,1131,3,3,3409.899999856949,333116.2000000477,9047,NTS,A,12
6,1,test,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),372442.90000009537,1000,I,m,986,13,3,2012.3000001907349,370430.59999990463,9047,NTS,A,1
4,2,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),375126.09999990463,1400,I,z,1257,4,3,2677.0999999046326,372449.0,9047,NTS,A,2
2,3,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),377542.7000000477,1700,I,z,690,10,3,2411.4000000953674,375131.2999999523,9047,NTS,A,3
3,4,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),379926.2000000477,1600,I,z,757,11,3,2378.600000143051,377547.59999990463,9047,NTS,A,4
9,5,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),382859.59999990463,1500,I,m,1410,24,3,2927.7999999523163,379931.7999999523,9047,NTS,A,5
4,6,test,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),385592.7999999523,1500,I,m,1205,20,3,2728.2000000476837,382864.59999990463,9047,NTS,A,6
6,7,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),388676.09999990463,1900,I,m,1151,21,3,3077.7999999523163,385598.2999999523,9047,NTS,A,7
1,8,test,1,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),391509.40000009537,1900,I,z,908,17,3,2828.0,388681.40000009537,9047,NTS,A,8
8,9,test,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),393959.5,1600,I,m,831,23,3,2445.2999999523163,391514.2000000477,9047,NTS,A,9
7,9,test,1,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),397192.90000009537,1700,I,None,1517,6,3,3228.100000143051,393964.7999999523,9047,NTS,A,10
2,10,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),399726.09999990463,1700,I,z,807,18,3,2527.899999856949,397198.2000000477,9047,NTS,A,11
2,11,test,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),402476.09999990463,2000,I,m,718,2,3,2744.5,399731.59999990463,9047,NTS,A,12
1,12,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),404359.5,1000,I,z,856,1,3,1878.0,402481.5,9047,NTS,A,13
3,13,test,1,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),406876.2000000477,1600,I,z,885,19,3,2512.100000143051,404364.09999990463,9047,NTS,A,14
9,13,test,1,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),409343.0,1400,I,m,1040,16,3,2461.7999999523163,406881.2000000477,9047,NTS,A,15
7,14,test,1,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),412459.59999990463,1700,I,z,1385,22,3,3111.5,409348.09999990463,9047,NTS,A,16
8,15,test,1,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),415059.59999990463,1600,I,m,977,7,3,2594.2999999523163,412465.2999999523,9047,NTS,A,17
9,16,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),417809.59999990463,1500,I,m,1229,8,3,2744.7999999523163,415064.7999999523,9047,NTS,A,18
8,17,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),419676.09999990463,1200,I,m,643,15,3,1861.5999999046326,417814.5,9047,NTS,A,19
1,18,test,1,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),422476.09999990463,1900,I,z,868,9,3,2795.199999809265,419680.90000009537,9047,NTS,A,20
7,19,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),425426.2000000477,2000,I,m,928,14,3,2944.2999999523163,422481.90000009537,9047,NTS,A,21
4,19,test,1,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),428459.5,1500,I,None,1516,12,3,3027.5,425432.0,9047,NTS,A,22
6,20,test,1,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),431542.7999999523,1900,I,m,1157,5,3,3078.399999856949,428464.40000009537,9047,NTS,A,23
3,21,test,1,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),433992.90000009537,1200,I,z,1229,3,3,2445.100000143051,431547.7999999523,9047,NTS,A,24
4,0,test,2,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),442442.90000009537,1500,I,None,1517,12,3,3029.300000190735,439413.59999990463,9047,NTS,A,1
3,1,test,2,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),444909.5,1600,I,z,849,19,3,2461.4000000953674,442448.09999990463,9047,NTS,A,2
9,2,test,2,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),447226.2999999523,1500,I,m,787,8,3,2311.0,444915.2999999523,9047,NTS,A,3
7,3,test,2,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),449826.2000000477,1700,I,z,878,6,3,2594.2000000476837,447232.0,9047,NTS,A,4
9,3,test,2,C,triangle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),452576.2000000477,1400,I,m,1322,24,3,2745.0,449831.2000000477,9047,NTS,A,5
6,4,test,2,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),455709.5,1900,I,m,1200,5,3,3128.2000000476837,452581.2999999523,9047,NTS,A,6
4,4,test,2,C,circle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),458442.90000009537,1400,I,m,1311,4,3,2727.9000000953674,455715.0,9047,NTS,A,7
3,4,test,2,C,circle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),461576.09999990463,1600,I,None,1516,11,3,3127.199999809265,458448.90000009537,9047,NTS,A,8
1,5,test,2,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),464576.2999999523,1900,I,z,1072,9,3,2994.0,461582.2999999523,9047,NTS,A,9
7,6,test,2,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),467559.59999990463,2000,I,m,956,14,3,2978.0999999046326,464581.5,9047,NTS,A,10
4,7,test,2,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),470509.7000000477,1500,I,m,1425,20,3,2944.9000000953674,467564.7999999523,9047,NTS,A,11
9,8,test,2,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),472959.59999990463,1400,I,z,1023,16,3,2444.5,470515.09999990463,9047,NTS,A,12
6,9,test,2,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),475092.90000009537,1000,I,m,1109,13,3,2127.4000000953674,472965.5,9047,NTS,A,13
7,10,test,2,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),478109.5,2000,I,m,991,22,3,3011.2000000476837,475098.2999999523,9047,NTS,A,14
2,10,test,2,C,triangle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),480943.0,2000,I,z,815,2,3,2828.7999999523163,478114.2000000477,9047,NTS,A,15
6,11,test,2,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),483309.7000000477,1000,I,m,1341,21,3,2361.9000000953674,480947.7999999523,9047,NTS,A,16
2,12,test,2,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),485892.7999999523,1700,I,z,859,18,3,2577.2999999523163,483315.5,9047,NTS,A,17
1,13,test,2,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),488176.2999999523,1000,I,z,1263,1,3,2277.5999999046326,485898.7000000477,9047,NTS,A,18
8,14,test,2,C,triangle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),490726.2000000477,1600,I,m,932,7,3,2544.7000000476837,488181.5,9047,NTS,A,19
3,15,test,2,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),493076.09999990463,1200,I,z,1118,3,3,2344.7999999523163,490731.2999999523,9047,NTS,A,20
8,15,test,2,C,circle.png,0,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),495809.5,1200,I,None,1516,15,3,2728.2999999523163,493081.2000000477,9047,NTS,A,21
1,16,test,2,C,triangle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),498659.59999990463,1900,I,z,918,17,3,2844.5999999046326,495815.0,9047,NTS,A,22
2,16,test,2,C,circle.png,0,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),501576.2000000477,1700,I,m,1189,10,3,2911.2000000476837,498665.0,9047,NTS,A,23
8,17,test,2,C,circle.png,1,m,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),503726.2000000477,1200,I,m,924,23,3,2145.100000143051,501581.09999990463,9047,NTS,A,24
1,1,test,3,C,circle.png,1,z,Thu Sep 10 2026 13:06:31 GMT-0400 (Eastern Daylight Time),510776.2999999523,1000,I,z,1046,17,3,2062.5,508713.7999999523,9047,NTS,A,1
