Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,prac,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),128986.09999990463,1400,I,z,1094,8,2,3270.899999856949,125715.20000004768,9047,NTS,B,5
7,5,prac,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),132502.79999995232,2000,I,z,729,6,2,3504.7999999523163,128998.0,9047,NTS,B,6
8,6,prac,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),135169.5,1200,I,m,669,7,2,2655.2999999523163,132514.20000004768,9047,NTS,B,7
8,7,prac,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),137869.5,1200,I,m,706,7,2,2688.2999999523163,135181.20000004768,9047,NTS,B,8
2,8,prac,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),141269.59999990463,1700,I,m,898,2,2,3375.899999856949,137893.70000004768,9047,NTS,B,9
4,9,prac,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),144269.5,1500,I,m,706,4,2,2988.7000000476837,141280.79999995232,9047,NTS,B,10
1,10,prac,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),147569.40000009537,1900,I,z,602,1,2,3288.7000000476837,144280.70000004768,9047,NTS,B,11
7,10,prac,1,B,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),151002.79999995232,2000,I,m,642,6,2,3422.0,147580.79999995232,9047,NTS,B,12
6,0,test,1,A,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),170386.29999995232,1900,I,z,1018,5,2,2939.7000000476837,167446.59999990463,9047,NTS,B,1
1,1,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),172736.09999990463,1000,I,z,1321,1,2,2339.699999809265,170396.40000009537,9047,NTS,B,2
3,2,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),174569.29999995232,1200,I,z,611,3,2,1824.5,172744.79999995232,9047,NTS,B,3
7,3,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),176852.70000004768,1700,I,m,549,6,2,2274.600000143051,174578.09999990463,9047,NTS,B,4
3,4,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),178686.09999990463,1200,I,z,607,3,2,1823.5999999046326,176862.5,9047,NTS,B,5
4,5,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),180986.09999990463,1400,I,z,876,4,2,2290.899999856949,178695.20000004768,9047,NTS,B,6
1,6,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),182586.0,1000,I,z,577,1,2,1590.7999999523163,180995.20000004768,9047,NTS,B,7
8,7,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),184769.40000009537,1600,I,m,554,7,2,2171.100000143051,182598.29999995232,9047,NTS,B,8
8,8,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),186836.09999990463,1600,I,m,434,7,2,2056.399999856949,184779.70000004768,9047,NTS,B,9
2,9,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),189402.79999995232,2000,I,z,544,2,2,2557.5999999046326,186845.20000004768,9047,NTS,B,10
4,10,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),191703.70000004768,1400,I,z,880,4,2,2289.2000000476837,189414.5,9047,NTS,B,11
4,11,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),193652.79999995232,1400,I,z,516,4,2,1940.2999999523163,191712.5,9047,NTS,B,12
6,12,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),196152.70000004768,1900,I,m,578,5,2,2491.100000143051,193661.59999990463,9047,NTS,B,13
3,13,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),197969.29999995232,1200,I,z,587,3,2,1805.0,196164.29999995232,9047,NTS,B,14
1,14,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),199652.70000004768,1000,I,z,649,1,2,1674.1000001430511,197978.59999990463,9047,NTS,B,15
1,15,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),201252.70000004768,1000,I,z,566,1,2,1590.7000000476837,199662.0,9047,NTS,B,16
8,16,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),203486.20000004768,1600,I,m,607,7,2,2224.2999999523163,201261.90000009537,9047,NTS,B,17
2,17,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),206086.09999990463,2000,I,z,566,2,2,2591.5,203494.59999990463,9047,NTS,B,18
6,18,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),208619.29999995232,1900,I,m,610,5,2,2524.0999999046326,206095.20000004768,9047,NTS,B,19
7,19,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),210969.29999995232,1700,I,m,628,6,2,2340.0999999046326,208629.20000004768,9047,NTS,B,20
4,20,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),212952.59999990463,1400,I,z,562,4,2,1971.5999999046326,210981.0,9047,NTS,B,21
9,21,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),215002.79999995232,1500,I,m,527,8,2,2041.7999999523163,212961.0,9047,NTS,B,22
9,22,test,1,A,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),217136.09999990463,1500,I,m,605,8,2,2123.5,215012.59999990463,9047,NTS,B,23
2,23,test,1,A,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),219702.5,2000,I,z,548,2,2,2558.0999999046326,217144.40000009537,9047,NTS,B,24
4,1,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),233536.09999990463,1500,I,m,706,4,2,2227.0999999046326,231309.0,9047,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),235936.09999990463,1600,I,z,772,14,2,2391.699999809265,233544.40000009537,9047,NTS,B,2
8,3,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),238503.59999990463,1700,I,m,848,15,2,2559.0,235944.59999990463,9047,NTS,B,3
8,4,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),240252.70000004768,1200,I,m,526,7,2,1739.7999999523163,238512.90000009537,9047,NTS,B,4
2,4,test,1,B,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),242569.29999995232,1700,I,z,596,2,2,2307.7000000476837,240261.59999990463,9047,NTS,B,5
6,4,test,1,B,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),244952.70000004768,1500,I,z,863,13,2,2374.2000000476837,242578.5,9047,NTS,B,6
9,4,test,1,B,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),247086.20000004768,1400,I,m,707,8,2,2124.9000000953674,244961.29999995232,9047,NTS,B,7
2,4,test,1,B,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),249819.59999990463,1200,I,None,1516,10,2,2723.699999809265,247095.90000009537,9047,NTS,B,8
9,4,test,1,B,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),252436.09999990463,1900,I,m,684,16,2,2607.699999809265,249828.40000009537,9047,NTS,B,9
9,4,test,1,B,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),255369.70000004768,1400,I,None,1516,8,2,2924.2000000476837,252445.5,9047,NTS,B,10
9,5,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),257819.5,1900,I,z,527,16,2,2440.5999999046326,255378.90000009537,9047,NTS,B,11
8,6,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),260119.09999990463,1700,I,m,581,15,2,2289.399999856949,257829.70000004768,9047,NTS,B,12
3,7,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),262652.7999999523,1600,I,z,909,3,2,2525.2999999523163,260127.5,9047,NTS,B,13
2,8,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),264836.2000000477,1200,I,m,951,10,2,2175.0,262661.2000000477,9047,NTS,B,14
1,8,test,1,B,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),266969.2999999523,1400,I,m,712,9,2,2124.2000000476837,264845.09999990463,9047,NTS,B,15
3,9,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),269652.7999999523,1600,I,z,1051,3,2,2673.5999999046326,266979.2000000477,9047,NTS,B,16
7,10,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),272569.40000009537,2000,I,z,896,6,2,2907.7000000476837,269661.7000000477,9047,NTS,B,17
1,11,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),275286.2000000477,1900,I,z,799,1,2,2708.2999999523163,272577.90000009537,9047,NTS,B,18
4,12,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),277436.2000000477,1000,I,m,1126,12,2,2141.5,275294.7000000477,9047,NTS,B,19
8,13,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),279236.09999990463,1200,I,m,567,7,2,1789.2999999523163,277446.7999999523,9047,NTS,B,20
3,14,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),281886.09999990463,2000,I,z,624,11,2,2640.399999856949,279245.7000000477,9047,NTS,B,21
2,15,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),285086.0,1700,I,m,1474,2,2,3184.9000000953674,281901.09999990463,9047,NTS,B,22
6,16,test,1,B,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),286736.09999990463,1000,I,m,622,5,2,1638.5999999046326,285097.5,9047,NTS,B,23
1,17,test,1,B,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),288819.5,1400,I,z,652,9,2,2075.0,286744.5,9047,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),338153.0,1600,I,z,1095,2,2,3473.5,334679.5,9047,NTS,B,1
4,0,prac,1,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),341202.90000009537,1000,I,m,1252,4,2,3035.800000190735,338167.09999990463,9047,NTS,B,2
8,0,prac,1,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),344902.90000009537,1400,I,None,1516,7,2,3689.800000190735,341213.09999990463,9047,NTS,B,3
1,0,prac,1,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),348252.90000009537,1700,I,m,858,1,2,3338.300000190735,344914.59999990463,9047,NTS,B,4
6,0,prac,1,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),352453.0,2000,I,z,1416,5,2,4188.0,348265.0,9047,NTS,B,5
3,0,prac,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),356252.7999999523,1500,I,None,1516,3,2,3789.2000000476837,352463.59999990463,9047,NTS,B,6
7,0,prac,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),359003.0,1200,I,m,760,6,2,2739.0999999046326,356263.90000009537,9047,NTS,B,7
9,0,prac,1,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),362619.7000000477,1900,I,z,926,8,2,3605.5,359014.2000000477,9047,NTS,B,8
8,1,prac,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),365819.7000000477,1400,I,m,1009,7,2,3190.2000000476837,362629.5,9047,NTS,B,9
2,2,prac,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),369286.2999999523,1600,I,m,1081,2,2,3455.0999999046326,365831.2000000477,9047,NTS,B,10
3,2,prac,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),372519.59999990463,1500,I,m,946,3,2,3221.7999999523163,369297.7999999523,9047,NTS,B,11
4,3,prac,1,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),375636.40000009537,1000,I,z,1317,4,2,3103.2000000476837,372533.2000000477,9047,NTS,B,12
6,0,prac,2,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),396669.5,2000,I,None,1516,5,2,4289.400000095367,392380.09999990463,9047,NTS,B,1
7,1,prac,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),399636.2999999523,1200,I,z,967,6,2,2955.2000000476837,396681.09999990463,9047,NTS,B,2
3,2,prac,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),402603.0,1500,I,z,676,3,2,2955.0,399648.0,9047,NTS,B,3
6,3,prac,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),406036.2999999523,2000,I,m,634,5,2,3422.0,402614.2999999523,9047,NTS,B,4
8,4,prac,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),408969.7999999523,1400,I,m,745,7,2,2919.2000000476837,406050.59999990463,9047,NTS,B,5
4,5,prac,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),411652.90000009537,1000,I,z,900,4,2,2673.300000190735,408979.59999990463,9047,NTS,B,6
9,6,prac,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),415019.59999990463,1900,I,m,676,8,2,3355.5,411664.09999990463,9047,NTS,B,7
2,6,prac,2,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),418052.90000009537,1600,I,z,649,2,2,3023.0,415029.90000009537,9047,NTS,B,8
1,6,prac,2,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),421536.2999999523,1700,I,m,988,1,2,3472.0,418064.2999999523,9047,NTS,B,9
3,7,prac,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),424553.09999990463,1500,I,z,728,3,2,3005.899999856949,421547.2000000477,9047,NTS,B,10
4,8,prac,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),427636.40000009537,1000,I,z,1284,4,2,3072.300000190735,424564.09999990463,9047,NTS,B,11
7,9,prac,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),430469.7999999523,1200,I,z,849,6,2,2822.2999999523163,427647.5,9047,NTS,B,12
7,1,test,1,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),462986.2999999523,2000,I,m,878,14,2,2891.5999999046326,460094.7000000477,9047,NTS,B,1
8,1,test,1,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),465719.59999990463,1200,I,None,1516,15,2,2722.399999856949,462997.2000000477,9047,NTS,B,2
6,2,test,1,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),468469.59999990463,1900,I,m,817,21,2,2741.0999999046326,465728.5,9047,NTS,B,3
2,2,test,1,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),471502.90000009537,2000,I,z,1007,2,2,3022.300000190735,468480.59999990463,9047,NTS,B,4
7,3,test,1,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),474569.59999990463,1700,I,z,1346,22,2,3058.699999809265,471510.90000009537,9047,NTS,B,5
8,4,test,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),476919.5,1600,I,m,731,7,2,2339.2999999523163,474580.2000000477,9047,NTS,B,6
1,5,test,1,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),479253.0,1000,I,z,1301,1,2,2322.7999999523163,476930.2000000477,9047,NTS,B,7
8,6,test,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),481569.59999990463,1600,I,m,688,23,2,2307.7999999523163,479261.7999999523,9047,NTS,B,8
4,7,test,1,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),484119.40000009537,1400,I,z,1132,4,2,2541.600000143051,481577.7999999523,9047,NTS,B,9
6,7,test,1,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),486653.0,1000,I,None,1516,13,2,2524.5,484128.5,9047,NTS,B,10
3,7,test,1,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),489169.5,1600,I,m,888,11,2,2506.7999999523163,486662.7000000477,9047,NTS,B,11
9,7,test,1,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),491619.7000000477,1500,I,z,919,8,2,2438.9000000953674,489180.7999999523,9047,NTS,B,12
3,7,test,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),494353.0,1200,I,None,1516,3,2,2724.2000000476837,491628.7999999523,9047,NTS,B,13
2,8,test,1,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),497269.59999990463,1700,I,z,1184,10,2,2908.0999999046326,494361.5,9047,NTS,B,14
3,8,test,1,C,circle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),500269.5,1600,I,m,1375,19,2,2989.2000000476837,497280.2999999523,9047,NTS,B,15
9,8,test,1,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),503303.0,1500,I,None,1516,24,2,3022.4000000953674,500280.59999990463,9047,NTS,B,16
2,9,test,1,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),505886.2999999523,1700,I,z,858,18,2,2572.7999999523163,503313.5,9047,NTS,B,17
7,9,test,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),508869.59999990463,1700,I,m,1251,6,2,2971.7999999523163,505897.7999999523,9047,NTS,B,18
1,9,test,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),512303.2000000477,1900,I,None,1516,9,2,3423.100000143051,508880.09999990463,9047,NTS,B,19
4,10,test,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),514952.90000009537,1500,I,m,1130,12,2,2639.7000000476837,512313.2000000477,9047,NTS,B,20
1,10,test,1,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),518353.0,1900,I,m,1472,17,2,3390.7999999523163,514962.2000000477,9047,NTS,B,21
6,11,test,1,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),521386.2000000477,1900,I,m,1112,5,2,3025.100000143051,518361.09999990463,9047,NTS,B,22
9,12,test,1,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),524036.40000009537,1400,I,z,1218,16,2,2640.2000000476837,521396.2000000477,9047,NTS,B,23
4,13,test,1,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),526719.7000000477,1500,I,m,1156,20,2,2673.9000000953674,524045.7999999523,9047,NTS,B,24
9,0,test,2,C,circle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),534169.7000000477,1500,I,z,1212,8,2,2725.600000143051,531444.0999999046,9047,NTS,B,1
4,0,test,2,C,triangle.png,0,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),537203.0,1500,I,None,1516,20,2,3023.5,534179.5,9047,NTS,B,2
9,0,test,2,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),540136.4000000954,1400,I,None,1516,24,2,2922.100000143051,537214.2999999523,9047,NTS,B,3
8,1,test,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),542602.7000000477,1600,I,m,844,7,2,2459.2999999523163,540143.4000000954,9047,NTS,B,4
3,2,test,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),545419.5999999046,1600,I,z,1194,11,2,2811.899999856949,542607.7000000477,9047,NTS,B,5
2,3,test,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),548602.9000000954,2000,I,m,1161,2,2,3172.300000190735,545430.5999999046,9047,NTS,B,6
6,4,test,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),550353.0999999046,1000,I,m,722,13,2,1740.6999998092651,548612.4000000954,9047,NTS,B,7
6,5,test,2,C,circle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),553403.0,1900,I,m,1128,5,2,3041.5,550361.5,9047,NTS,B,8
4,6,test,2,C,triangle.png,1,m,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),555703.7999999523,1500,I,m,782,12,2,2291.7999999523163,553412.0,9047,NTS,B,9
1,7,test,2,C,triangle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),558219.5999999046,1900,I,z,594,9,2,2507.2999999523163,555712.2999999523,9047,NTS,B,10
2,8,test,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),561103.0,1700,I,z,1157,18,2,2874.2999999523163,558228.7000000477,9047,NTS,B,11
2,9,test,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),563636.2999999523,1700,I,z,802,10,2,2523.7999999523163,561112.5,9047,NTS,B,12
1,9,test,2,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),566736.4000000954,1900,I,m,1172,17,2,3091.4000000953674,563645.0,9047,NTS,B,13
7,9,test,2,C,triangle.png,0,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),569319.4000000954,1700,I,m,865,6,2,2572.100000143051,566747.2999999523,9047,NTS,B,14
1,10,test,2,C,circle.png,1,z,Wed May 13 2026 13:06:45 GMT-0400 (Eastern Daylight Time),571836.2999999523,1000,I,z,1493,1,2,2507.5999999046326,569328.7000000477,9047,NTS,B,15
