acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
14,learn,1,1,,324.0,-12.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,176211.30000001192,CFD-LF-253-003-N.jpg,Jane,64,O,1,1015,1015,,,,41,1,2030.9000000357628,224,-32,174180.39999997616,7234,FN,B,171745,,,,14,192,320,0
15,learn,1,1,,312.0,-238.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,-192,178310.89999997616,CFD-LM-243-075-N.jpg,Robert,64,O,1,1078,1078,,,,40,1,2098.199999988079,224,-256,176212.69999998808,7234,FN,B,173777,,,,15,192,320,-224
16,learn,1,1,,290.0,-4.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,181060.39999997616,CFD-LF-234-139-N.jpg,Helen,64,O,1,1722,1722,,,,47,1,2748.199999988079,224,-32,178312.19999998808,7234,FN,B,175877,,,,16,192,320,0
17,learn,1,1,,295.0,216.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,183560.5,CFD-WM-220-068-N.jpg,Paul,64,O,1,1469,1469,,,,18,1,2498.800000011921,224,192,181061.69999998808,7234,FN,B,178625,,,,17,192,320,224
18,learn,1,1,,-310.0,-227.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,186258.69999998808,CFD-LM-247-095-N.jpg,Richard,64,O,1,1674,1674,,,,37,1,2696.5,-416,-256,183562.19999998808,7234,FN,B,181125,,,,18,192,-320,-224
19,learn,1,1,,-310.0,-14.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,32,188574.89999997616,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1286,1286,,,,44,1,2315.099999964237,-416,-32,186259.80000001192,7234,FN,B,183825,,,,19,192,-320,0
20,learn,1,1,,-314.0,-228.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,191572.69999998808,CFD-WM-238-020-N.jpg,Chris,64,O,1,1979,1979,,,,19,1,2995.5,-416,-256,188577.19999998808,7234,FN,B,186140,,,,20,192,-320,-224
21,learn,1,1,,343.0,231.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,194074.60000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1468,1468,,,,24,1,2500.800000011921,224,192,191573.80000001192,7234,FN,B,189139,,,,21,192,320,224
22,learn,1,1,,300.0,-15.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,196655.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1561,1561,,,,11,1,2574.399999976158,224,-32,194080.60000002384,7234,FN,B,191638,,,,22,192,320,0
23,learn,1,1,,-329.0,-235.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,199421.19999998808,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1746,1746,,,,43,1,2764.399999976158,-416,-256,196656.80000001192,7234,FN,B,194221,,,,23,192,-320,-224
24,learn,1,1,,-308.0,-3.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,32,201987.19999998808,CFD-BM-234-172-N.jpg,Mark,64,O,1,1540,1540,,,,2,1,2565.0,-416,-32,199422.19999998808,7234,FN,B,196987,,,,24,192,-320,0
25,learn,1,1,,327.0,-216.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,-192,204369.39999997616,CFD-LM-226-175-N.jpg,Peter,64,O,1,1350,1350,,,,34,1,2381.099999964237,224,-256,201988.30000001192,7234,FN,B,199553,,,,25,192,320,-224
26,learn,1,1,,316.0,241.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,207268.19999998808,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1880,1880,,,,30,1,2897.5,224,192,204370.69999998808,7234,FN,B,201935,,,,26,192,320,224
27,learn,1,1,,-290.0,219.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,210034.10000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,1749,1749,,,,39,1,2764.7000000476837,-416,192,207269.39999997616,7234,FN,B,204834,,,,27,192,-320,224
28,learn,1,1,,-336.0,225.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,212816.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1760,1760,,,,9,1,2780.800000011921,-416,192,210035.5,7234,FN,B,207599,,,,28,192,-320,224
29,learn,1,1,,329.0,227.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,215964.69999998808,CFD-LF-253-003-N.jpg,Jane,64,O,1,2129,2129,,,,42,1,3147.099999964237,224,192,212817.60000002384,7234,FN,B,210382,,,,29,192,320,224
30,learn,1,1,,314.0,-244.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,-192,218999.0,CFD-BF-200-080-N.jpg,Lisa,64,O,1,2004,2004,,,,10,1,3032.899999976158,224,-256,215966.10000002384,7234,FN,B,213531,,,,30,192,320,-224
31,learn,1,1,,-349.0,-219.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,221480.60000002384,CFD-BF-247-179-N.jpg,Emily,64,O,1,1458,1458,,,,13,1,2480.400000035763,-416,-256,219000.19999998808,7234,FN,B,216565,,,,31,192,-320,-224
32,learn,1,1,,-341.0,-230.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,224980.10000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,2472,2472,,,,25,1,3498.2000000476837,-416,-256,221481.89999997616,7234,FN,B,219047,,,,32,192,-320,-224
33,learn,1,1,,-330.0,220.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,227612.30000001192,CFD-WM-208-068-N.jpg,Carl,64,O,1,1615,1615,,,,21,1,2626.199999988079,-416,192,224986.10000002384,7234,FN,B,222545,,,,33,192,-320,224
34,learn,1,1,,-329.0,-6.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,32,230227.80000001192,CFD-LM-247-095-N.jpg,Richard,64,O,1,1590,1590,,,,38,1,2609.900000035763,-416,-32,227617.89999997616,7234,FN,B,225177,,,,34,192,-320,0
35,learn,1,1,,-295.0,-218.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,233128.39999997616,CFD-BM-211-174-N.jpg,David,64,O,1,1869,1869,,,,7,1,2898.399999976158,-416,-256,230230.0,7234,FN,B,227794,,,,35,192,-320,-224
36,learn,1,1,,310.0,-225.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,-192,235343.69999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1186,1186,,,,16,1,2211.699999988079,224,-256,233132.0,7234,FN,B,230693,,,,36,192,320,-224
37,learn,1,1,,-327.0,-4.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,32,237508.30000001192,CFD-BF-247-179-N.jpg,Emily,64,O,1,1139,1139,,,,14,1,2162.900000035763,-416,-32,235345.39999997616,7234,FN,B,232908,,,,37,192,-320,0
38,learn,1,1,,-315.0,228.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,239641.60000002384,CFD-LF-244-096-N.jpg,Irene,64,O,1,1100,1100,,,,45,1,2132.100000023842,-416,192,237509.5,7234,FN,B,235075,,,,38,192,-320,224
39,learn,1,1,,298.0,208.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,242173.60000002384,CFD-LF-234-139-N.jpg,Helen,64,O,1,1511,1511,,,,48,1,2530.7000000476837,224,192,239642.89999997616,7234,FN,B,237208,,,,39,192,320,224
40,learn,1,1,,-316.0,214.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,244639.30000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,1435,1435,,,,33,1,2464.400000035763,-416,192,242174.89999997616,7234,FN,B,239740,,,,40,192,-320,224
41,learn,1,1,,337.0,219.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,247489.10000002384,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1826,1826,,,,12,1,2848.7000000476837,224,192,244640.39999997616,7234,FN,B,242205,,,,41,192,320,224
42,learn,1,1,,-336.0,214.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,256,249704.89999997616,CFD-WF-235-121-N.jpg,Kate,64,O,1,1184,1184,,,,27,1,2214.399999976158,-416,192,247490.5,7234,FN,B,245055,,,,42,192,-320,224
43,learn,1,1,,363.0,-5.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,252187.89999997616,CFD-WM-220-068-N.jpg,Paul,64,O,1,1465,1465,,,,17,1,2481.7999999523163,224,-32,249706.10000002384,7234,FN,B,247271,,,,43,192,320,0
44,learn,1,1,,-316.0,-231.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,255102.39999997616,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1886,1886,,,,31,1,2913.399999976158,-416,-256,252189.0,7234,FN,B,249753,,,,44,192,-320,-224
45,learn,1,1,,338.0,-228.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,-192,257902.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1778,1778,,,,22,1,2798.899999976158,224,-256,255103.60000002384,7234,FN,B,252669,,,,45,192,320,-224
46,learn,1,1,,-345.0,-220.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),-224,-192,260301.60000002384,CFD-BM-234-172-N.jpg,Mark,64,O,1,1371,1371,,,,1,1,2397.900000035763,-416,-256,257903.69999998808,7234,FN,B,255468,,,,46,192,-320,-224
47,learn,1,1,,339.0,208.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,256,263134.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1812,1812,,,,36,1,2831.600000023842,224,192,260302.89999997616,7234,FN,B,257867,,,,47,192,320,224
48,learn,1,1,,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,265616.89999997616,CFD-WM-239-128-N.jpg,Mike,64,O,1,1459,1459,,,,23,1,2480.7999999523163,224,-32,263136.10000002384,7234,FN,B,260700,,,,48,192,320,0
0,test,1,0,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,357721.10000002384,CFD-LM-226-175-N.jpg,Peter,64,O,m,2375,,,,2375.0,17,1,3394.0,224,-32,354327.10000002384,7234,FN,B,,,,351888.0,1,192,320,0
1,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,360303.8000000119,CFD-WM-220-068-N.jpg,Paul,64,O,z,1561,,,,1561.0,9,1,2575.100000023842,224,-32,357728.6999999881,7234,FN,B,,,,355286.0,2,192,320,0
1,test,1,0,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,363668.8000000119,CFD-LM-243-075-N.jpg,Jack,64,O,z,2338,,,,2338.0,20,1,3358.400000035763,224,-32,360310.39999997616,7234,FN,B,,,,357869.0,3,192,320,0
1,test,1,0,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,365667.8000000119,CFD-WF-235-121-N.jpg,Kate,64,O,z,981,,,,981.0,14,1,1991.4000000357628,224,-32,363676.39999997616,7234,FN,B,,,,361234.0,4,192,320,0
2,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,368800.60000002384,CFD-WM-239-128-N.jpg,Chris,64,O,m,2101,,,,2101.0,12,1,3126.300000011921,224,-32,365674.3000000119,7234,FN,B,,,,363234.0,5,192,320,0
3,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,371633.3000000119,CFD-BM-211-174-N.jpg,George,64,O,m,1809,,,,1809.0,4,1,2825.199999988079,224,-32,368808.10000002384,7234,FN,B,,,,366366.0,6,192,320,0
4,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,374282.6999999881,CFD-LM-247-095-N.jpg,Richard,64,O,z,1633,,,,1633.0,19,1,2643.199999988079,224,-32,371639.5,7234,FN,B,,,,369198.0,7,192,320,0
5,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,377047.89999997616,CFD-LF-253-003-N.jpg,Jane,64,O,z,1735,,,,1735.0,21,1,2757.899999976158,224,-32,374290.0,7234,FN,B,,,,371848.0,8,192,320,0
6,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,380047.3000000119,CFD-BM-012-018-N.jpg,Brian,64,O,z,1970,,,,1970.0,3,1,2992.100000023842,224,-32,377055.1999999881,7234,FN,B,,,,374613.0,9,192,320,0
7,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,383529.89999997616,CFD-LM-216-082-N.jpg,Robert,64,O,m,2451,,,,2451.0,18,1,3476.399999976158,224,-32,380053.5,7234,FN,B,,,,377612.0,10,192,320,0
8,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,386427.39999997616,CFD-BF-247-179-N.jpg,Emily,64,O,z,1872,,,,1872.0,7,1,2889.699999988079,224,-32,383537.6999999881,7234,FN,B,,,,381095.0,11,192,320,0
9,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,388777.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,z,1317,,,,1317.0,15,1,2343.5,224,-32,386433.60000002384,7234,FN,B,,,,383994.0,12,192,320,0
9,test,1,0,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,390943.60000002384,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1145,,,,1145.0,16,1,2159.300000011921,224,-32,388784.3000000119,7234,FN,B,,,,386342.0,13,192,320,0
10,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,393159.1999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1186,,,,1186.0,11,1,2208.300000011921,224,-32,390950.89999997616,7234,FN,B,,,,388509.0,14,192,320,0
11,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,395391.39999997616,CFD-BM-234-172-N.jpg,Mark,64,O,z,1210,,,,1210.0,1,1,2225.899999976158,224,-32,393165.5,7234,FN,B,,,,390725.0,15,192,320,0
12,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,398490.89999997616,CFD-LF-244-096-N.jpg,Irene,64,O,z,2072,,,,2072.0,23,1,3092.899999976158,224,-32,395398.0,7234,FN,B,,,,392959.0,16,192,320,0
13,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,401091.3000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,m,1575,,,,1575.0,6,1,2594.400000035763,224,-32,398496.89999997616,7234,FN,B,,,,396057.0,17,192,320,0
13,test,1,0,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,403672.5,CFD-LF-234-139-N.jpg,Cindy,64,O,z,1559,,,,1559.0,24,1,2574.0,224,-32,401098.5,7234,FN,B,,,,398656.0,18,192,320,0
14,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,405838.6999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1138,,,,1138.0,5,1,2159.699999988079,224,-32,403679.0,7234,FN,B,,,,401237.0,19,192,320,0
15,test,1,1,z,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,408603.89999997616,CFD-WF-210-086-N.jpg,Julie,64,O,z,1739,,,,1739.0,13,1,2759.699999988079,224,-32,405844.1999999881,7234,FN,B,,,,403404.0,20,192,320,0
16,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,411887.0,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2262,,,,2262.0,8,1,3275.699999988079,224,-32,408611.3000000119,7234,FN,B,,,,406170.0,21,192,320,0
17,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,415202.39999997616,CFD-WM-238-020-N.jpg,Mike,64,O,m,2291,,,,2291.0,10,1,3308.899999976158,224,-32,411893.5,7234,FN,B,,,,409452.0,22,192,320,0
18,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,418551.89999997616,CFD-LF-247-051-N.jpg,Helen,64,O,m,2318,,,,2318.0,22,1,3343.5,224,-32,415208.39999997616,7234,FN,B,,,,412769.0,23,192,320,0
19,test,1,1,m,304.0,-10.0,Tue Nov 11 2025 11:23:24 GMT-0600 (Central Standard Time),416,32,421651.0,CFD-BM-209-088-N.jpg,David,64,O,m,2074,,,,2074.0,2,1,3091.0,224,-32,418560.0,7234,FN,B,,,,416117.0,24,192,320,0
