block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,,O,space,819,1,,,7246,WL,B,
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,b,O,b,2822,1,,,7246,WL,B,1.0
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,bo,O,o,181,1,,,7246,WL,B,1.0
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,boo,O,o,168,1,,,7246,WL,B,1.0
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,boos,O,s,145,1,,,7246,WL,B,1.0
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,boost,O,t,221,1,,,7246,WL,B,1.0
prac,,0,,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),,,boostenter,O,enter,523,1,,,7246,WL,B,1.0
1,0.8480000495910645,learn,59151.999950408936,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),124304.80000001192,A,s,O,s,834,1,848.1000000238419,123456.69999998808,7246,WL,B,1.0
1,1.2139999866485596,learn,58786.00001335144,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),124669.89999997616,A,st,O,t,344,1,1213.199999988079,123456.69999998808,7246,WL,B,1.0
1,1.4800000190734863,learn,58519.999980926514,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),124936.5,A,str,O,r,261,1,1479.800000011921,123456.69999998808,7246,WL,B,1.0
1,1.748000144958496,learn,58251.999855041504,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),125203.80000001192,A,stre,O,e,261,1,1747.100000023842,123456.69999998808,7246,WL,B,1.0
1,1.930999994277954,learn,58069.000005722046,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),125387.5,A,stree,O,e,177,1,1930.800000011921,123456.69999998808,7246,WL,B,1.0
1,2.1640000343322754,learn,57835.999965667725,Thu Nov 20 2025 17:54:38 GMT-0600 (Central Standard Time),125620.30000001192,A,street,O,t,224,1,2163.600000023842,123456.69999998808,7246,WL,B,1.0
