acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),271731.3000000119,028_y_f_n_a.png,I,m,699,12,1,1618.300000011921,270113.0,9102,NNB,C,11
0,test,1,0.0,1-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),271731.3000000119,098_y_f_n_a.png,I,space,15347,1,1,1618.300000011921,270113.0,9102,NNB,C,0
1,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),297948.0,006_m_f_n_a.png,I,m,751,2,1,1774.4000000357628,296173.59999996424,9102,NNB,C,1
2,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),300214.5,028_y_f_n_a.png,I,m,1240,3,1,2260.300000011921,297954.1999999881,9102,NNB,C,2
3,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),301864.59999996424,028_y_f_n_a.png,I,z,621,4,1,1642.0,300222.59999996424,9102,NNB,C,3
4,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),303481.0,006_m_f_n_a.png,I,m,594,5,1,1609.199999988079,301871.8000000119,9102,NNB,C,4
5,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),305231.1999999881,059_o_m_n_a.png,I,m,723,6,1,1744.6000000238419,303486.59999996424,9102,NNB,C,5
6,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),306997.39999997616,059_o_m_n_a.png,I,z,749,7,1,1760.3999999761581,305237.0,9102,NNB,C,6
7,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),308631.09999996424,092_m_m_n_a.png,I,m,614,8,1,1625.5999999642372,307005.5,9102,NNB,C,7
7,test,1,0.0,1-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),310231.09999996424,130_o_f_n_a.png,I,z,572,9,1,1590.5,308640.59999996424,9102,NNB,C,8
8,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),312214.1999999881,092_m_m_n_a.png,I,m,965,10,1,1974.1000000238419,310240.09999996424,9102,NNB,C,9
9,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),313947.8000000119,057_y_m_n_a.png,I,m,709,11,1,1727.7000000476837,312220.09999996424,9102,NNB,C,10
10,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),315681.3000000119,057_y_m_n_a.png,I,z,704,12,1,1726.6000000238419,313954.6999999881,9102,NNB,C,11
11,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),317731.1999999881,030_o_f_n_a.png,I,m,1019,13,1,2041.1000000238419,315690.09999996424,9102,NNB,C,12
12,test,1,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),319397.8000000119,030_o_f_n_a.png,I,z,641,14,1,1653.5,317744.3000000119,9102,NNB,C,13
13,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),320981.09999996424,031_y_m_n_a.png,I,m,558,15,1,1576.3999999761581,319404.6999999881,9102,NNB,C,14
14,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),322714.5,093_m_f_n_a.png,I,m,703,16,1,1727.699999988079,320986.8000000119,9102,NNB,C,15
15,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),324381.09999996424,146_o_m_n_a.png,I,m,641,17,1,1662.0,322719.09999996424,9102,NNB,C,16
16,test,1,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),325914.5,093_m_f_n_a.png,I,m,503,18,1,1527.4000000357628,324387.09999996424,9102,NNB,C,17
0,test,2,0.0,1-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),325914.5,092_m_m_n_a.png,I,space,2153,1,1,1527.4000000357628,324387.09999996424,9102,NNB,C,0
1,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),331781.09999996424,006_m_f_n_a.png,I,m,658,2,1,1676.5999999642372,330104.5,9102,NNB,C,1
2,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),333331.1999999881,006_m_f_n_a.png,I,z,527,3,1,1543.800000011921,331787.39999997616,9102,NNB,C,2
3,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),335047.6999999881,092_m_m_n_a.png,I,m,689,4,1,1708.0,333339.6999999881,9102,NNB,C,3
4,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),336964.5,057_y_m_n_a.png,I,m,884,5,1,1909.699999988079,335054.8000000119,9102,NNB,C,4
5,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),338647.89999997616,098_y_f_n_a.png,I,m,655,6,1,1676.800000011921,336971.09999996424,9102,NNB,C,5
6,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),340297.6999999881,098_y_f_n_a.png,I,z,628,7,1,1642.6000000238419,338655.09999996424,9102,NNB,C,6
7,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),341830.5,057_y_m_n_a.png,I,m,505,8,1,1524.5,340306.0,9102,NNB,C,7
8,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),343364.5,030_o_f_n_a.png,I,m,509,9,1,1527.5,341837.0,9102,NNB,C,8
9,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),344931.1999999881,082_m_m_n_a.png,I,m,543,10,1,1559.800000011921,343371.39999997616,9102,NNB,C,9
10,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),346681.3000000119,082_m_m_n_a.png,I,z,721,11,1,1741.7000000476837,344939.59999996424,9102,NNB,C,10
11,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),348347.89999997616,030_o_f_n_a.png,I,m,643,12,1,1659.300000011921,346688.59999996424,9102,NNB,C,11
12,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),349931.1999999881,130_o_f_n_a.png,I,m,560,13,1,1575.199999988079,348356.0,9102,NNB,C,12
13,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),351481.1999999881,059_o_m_n_a.png,I,m,529,14,1,1541.8999999761581,349939.3000000119,9102,NNB,C,13
14,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),353314.59999996424,146_o_m_n_a.png,I,m,802,15,1,1827.2999999523163,351487.3000000119,9102,NNB,C,14
15,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),355047.89999997616,146_o_m_n_a.png,I,z,705,16,1,1726.699999988079,353321.1999999881,9102,NNB,C,15
16,test,2,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),356748.0,031_y_m_n_a.png,I,m,676,17,1,1692.0,355056.0,9102,NNB,C,16
17,test,2,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),358281.09999996424,031_y_m_n_a.png,I,z,512,18,1,1525.7999999523163,356755.3000000119,9102,NNB,C,17
0,test,3,1.0,1-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),358281.09999996424,028_y_f_n_a.png,I,space,1739,1,1,1525.7999999523163,356755.3000000119,9102,NNB,C,0
1,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),363831.3000000119,146_o_m_n_a.png,I,m,639,1,1,1660.800000011921,362170.5,9102,NNB,C,1
2,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),365381.09999996424,146_o_m_n_a.png,I,z,524,1,1,1544.0,363837.09999996424,9102,NNB,C,2
3,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),367014.5,093_m_f_n_a.png,I,m,606,1,1,1626.800000011921,365387.6999999881,9102,NNB,C,3
3,test,3,1.0,1-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),368530.8000000119,093_m_f_n_a.png,I,m,485,1,1,1509.6000000238419,367021.1999999881,9102,NNB,C,4
4,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),370347.8000000119,030_o_f_n_a.png,I,m,785,1,1,1813.800000011921,368534.0,9102,NNB,C,5
5,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),372081.3000000119,057_y_m_n_a.png,I,m,704,1,1,1725.300000011921,370356.0,9102,NNB,C,6
6,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),373814.59999996424,030_o_f_n_a.png,I,m,707,1,1,1726.3999999761581,372088.1999999881,9102,NNB,C,7
7,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),375397.5,031_y_m_n_a.png,I,m,565,1,1,1577.800000011921,373819.6999999881,9102,NNB,C,8
8,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),376881.09999996424,031_y_m_n_a.png,I,z,462,1,1,1475.0999999642372,375406.0,9102,NNB,C,9
9,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),378681.09999996424,006_m_f_n_a.png,I,m,778,1,1,1791.7999999523163,376889.3000000119,9102,NNB,C,10
10,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),380230.89999997616,098_y_f_n_a.png,I,m,530,1,1,1543.300000011921,378687.59999996424,9102,NNB,C,11
11,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),381697.89999997616,098_y_f_n_a.png,I,z,444,1,1,1461.8999999761581,380236.0,9102,NNB,C,12
12,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),383264.39999997616,006_m_f_n_a.png,I,m,546,1,1,1559.300000011921,381705.09999996424,9102,NNB,C,13
13,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),385047.89999997616,092_m_m_n_a.png,I,m,755,1,1,1775.0999999642372,383272.8000000119,9102,NNB,C,14
14,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),386781.59999996424,092_m_m_n_a.png,I,z,716,1,1,1725.8999999761581,385055.6999999881,9102,NNB,C,15
15,test,3,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),388430.8000000119,130_o_f_n_a.png,I,m,630,1,1,1642.9000000357628,386787.89999997616,9102,NNB,C,16
16,test,3,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),389997.8000000119,130_o_f_n_a.png,I,z,540,1,1,1561.6000000238419,388436.1999999881,9102,NNB,C,17
0,test,4,1.0,1-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),389997.8000000119,093_m_f_n_a.png,I,space,1334,1,1,1561.6000000238419,388436.1999999881,9102,NNB,C,0
0,test,4,0.0,1-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),395064.5,146_o_m_n_a.png,I,z,563,2,1,1577.4000000357628,393487.09999996424,9102,NNB,C,1
1,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),396964.5,093_m_f_n_a.png,I,m,867,3,1,1893.4000000357628,395071.09999996424,9102,NNB,C,2
2,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),398597.8000000119,030_o_f_n_a.png,I,m,615,4,1,1626.800000011921,396971.0,9102,NNB,C,3
3,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),400231.1999999881,030_o_f_n_a.png,I,z,614,5,1,1628.300000011921,398602.89999997616,9102,NNB,C,4
4,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),401914.0,098_y_f_n_a.png,I,m,660,6,1,1677.9000000357628,400236.09999996424,9102,NNB,C,5
5,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),403564.5,057_y_m_n_a.png,I,m,625,7,1,1647.4000000357628,401917.09999996424,9102,NNB,C,6
6,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),405214.5,057_y_m_n_a.png,I,z,623,8,1,1643.5,403571.0,9102,NNB,C,7
7,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),406797.1999999881,098_y_f_n_a.png,I,m,564,9,1,1573.8999999761581,405223.3000000119,9102,NNB,C,8
8,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),408497.89999997616,082_m_m_n_a.png,I,m,678,10,1,1696.300000011921,406801.59999996424,9102,NNB,C,9
9,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),409997.89999997616,082_m_m_n_a.png,I,z,482,11,1,1492.8999999761581,408505.0,9102,NNB,C,10
10,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),411581.59999996424,130_o_f_n_a.png,I,m,566,12,1,1578.5999999642372,410003.0,9102,NNB,C,11
11,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),413347.8000000119,059_o_m_n_a.png,I,m,743,13,1,1760.4000000357628,411587.39999997616,9102,NNB,C,12
12,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),414897.89999997616,130_o_f_n_a.png,I,m,528,14,1,1540.699999988079,413357.1999999881,9102,NNB,C,13
13,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),416464.59999996424,028_y_f_n_a.png,I,m,538,15,1,1561.0999999642372,414903.5,9102,NNB,C,14
14,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),418031.0,028_y_f_n_a.png,I,z,547,16,1,1559.699999988079,416471.3000000119,9102,NNB,C,15
15,test,4,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),419581.09999996424,006_m_f_n_a.png,I,m,515,17,1,1543.3999999761581,418037.6999999881,9102,NNB,C,16
16,test,4,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),421131.1999999881,006_m_f_n_a.png,I,z,527,18,1,1543.0,419588.1999999881,9102,NNB,C,17
0,test,5,1.0,1-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),421131.1999999881,059_o_m_n_a.png,I,space,1313,1,1,1543.0,419588.1999999881,9102,NNB,C,0
1,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),426181.8000000119,059_o_m_n_a.png,I,z,699,2,1,1704.300000011921,424477.5,9102,NNB,C,1
2,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),427931.1999999881,098_y_f_n_a.png,I,m,719,3,1,1743.800000011921,426187.39999997616,9102,NNB,C,2
3,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),429681.09999996424,057_y_m_n_a.png,I,m,729,4,1,1743.7999999523163,427937.3000000119,9102,NNB,C,3
4,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),431364.59999996424,098_y_f_n_a.png,I,m,659,5,1,1674.5999999642372,429690.0,9102,NNB,C,4
5,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),433364.59999996424,092_m_m_n_a.png,I,m,967,6,1,1993.0,431371.59999996424,9102,NNB,C,5
6,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),434832.1999999881,092_m_m_n_a.png,I,z,447,7,1,1461.5,433370.6999999881,9102,NNB,C,6
7,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),436431.1999999881,028_y_f_n_a.png,I,m,572,8,1,1589.699999988079,434841.5,9102,NNB,C,7
8,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),438181.1999999881,031_y_m_n_a.png,I,m,725,9,1,1743.6000000238419,436437.59999996424,9102,NNB,C,8
9,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),439947.89999997616,028_y_f_n_a.png,I,m,742,10,1,1760.699999988079,438187.1999999881,9102,NNB,C,9
10,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),441514.59999996424,130_o_f_n_a.png,I,m,536,11,1,1559.8999999761581,439954.6999999881,9102,NNB,C,10
11,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),442997.8000000119,130_o_f_n_a.png,I,z,465,12,1,1476.9000000357628,441520.89999997616,9102,NNB,C,11
12,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),444564.59999996424,146_o_m_n_a.png,I,m,534,13,1,1559.2999999523163,443005.3000000119,9102,NNB,C,12
13,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),446097.89999997616,093_m_f_n_a.png,I,m,503,14,1,1527.699999988079,444570.1999999881,9102,NNB,C,13
14,test,5,1.0,1-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),447581.1999999881,093_m_f_n_a.png,I,z,458,15,1,1476.3999999761581,446104.8000000119,9102,NNB,C,14
15,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),449147.89999997616,146_o_m_n_a.png,I,m,535,16,1,1559.0,447588.89999997616,9102,NNB,C,15
16,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),450681.1999999881,006_m_f_n_a.png,I,m,511,17,1,1525.699999988079,449155.5,9102,NNB,C,16
17,test,5,0.0,1-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),452247.8000000119,082_m_m_n_a.png,I,m,546,18,1,1559.0,450688.8000000119,9102,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),452247.8000000119,031_y_m_n_a.png,I,space,14061,1,1,1559.0,450688.8000000119,9102,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),452247.8000000119,006_m_f_n_a.png,I,space,14061,2,1,1559.0,450688.8000000119,9102,NNB,C,0
1,prac,1,1.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),568598.5,146_o_m_n_a.png,I,m,1471,3,1,2374.699999988079,566223.8000000119,9102,NNB,C,1
1,prac,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),571531.3000000119,130_o_f_n_a.png,I,None,2014,4,1,2924.400000035763,568606.8999999762,9102,NNB,C,2
2,prac,1,0.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),573881.3999999762,146_o_m_n_a.png,I,z,1567,5,1,2339.5,571541.8999999762,9102,NNB,C,3
3,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),576448.3000000119,130_o_f_n_a.png,I,z,1779,6,1,2558.900000035763,573889.3999999762,9102,NNB,C,4
3,prac,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),579048.0999999642,082_m_m_n_a.png,I,z,1662,7,1,2586.899999976158,576461.1999999881,9102,NNB,C,5
4,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),581348.0999999642,059_o_m_n_a.png,I,m,1403,8,1,2291.7999999523163,579056.3000000119,9102,NNB,C,6
5,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),583781.0999999642,028_y_f_n_a.png,I,m,1530,9,1,2425.5,581355.5999999642,9102,NNB,C,7
6,prac,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),585698.3999999762,059_o_m_n_a.png,I,z,1140,10,1,1913.0,583785.3999999762,9102,NNB,C,8
7,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),587698.0999999642,098_y_f_n_a.png,I,m,1096,11,1,1991.8999999761581,585706.1999999881,9102,NNB,C,9
8,prac,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),589814.8999999762,082_m_m_n_a.png,I,m,1330,12,1,2108.399999976158,587706.5,9102,NNB,C,10
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),589814.8999999762,057_y_m_n_a.png,I,space,12817,1,1,2108.399999976158,587706.5,9102,NNB,C,0
0,test,1,0.0,2-Back,,,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),589814.8999999762,057_y_m_n_a.png,I,space,12817,2,1,2108.399999976158,587706.5,9102,NNB,C,0
1,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),622531.3999999762,130_o_f_n_a.png,I,m,1135,3,1,2159.5,620371.8999999762,9102,NNB,C,1
2,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),625148.0,092_m_m_n_a.png,I,m,1592,4,1,2610.600000023842,622537.3999999762,9102,NNB,C,2
3,test,1,1.0,2-Back,1.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),627281.5,130_o_f_n_a.png,I,z,1104,5,1,2125.5,625156.0,9102,NNB,C,3
4,test,1,0.0,2-Back,1.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),629148.0999999642,098_y_f_n_a.png,I,m,833,6,1,1860.5,627287.5999999642,9102,NNB,C,4
4,test,1,0.0,2-Back,0.0,m,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),631131.3999999762,092_m_m_n_a.png,I,z,952,7,1,1976.8999999761581,629154.5,9102,NNB,C,5
4,test,1,1.0,2-Back,0.0,z,Mon Aug 31 2026 11:38:29 GMT-0400 (Eastern Daylight Time),634031.3999999762,098_y_f_n_a.png,I,m,1873,8,1,2895.099999964237,631136.3000000119,9102,NNB,C,6
