acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
2,2,2.6480000019073486,test,1,m,27351.99999809265,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),93919.5,O,m,1183,,1183.0,2,no,1,6077.599999904633,87841.90000009537,test2trial2.png,test2trial2b.png,7202,PC,C,,90308.0,2
3,2,3.680000066757202,test,1,z,26319.999933242798,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),94952.19999980927,O,z,1016,,1016.0,3,yes,1,7110.299999713898,87841.90000009537,test2trial3.png,test2trial3.png,7202,PC,C,,91508.0,3
4,2,4.430000066757202,test,1,z,25569.999933242798,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),95701.69999980927,O,z,734,,734.0,4,yes,1,7859.799999713898,87841.90000009537,test2trial4.png,test2trial4.png,7202,PC,C,,92539.0,4
5,2,5.3460001945495605,test,1,z,24653.99980545044,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),96617.7999997139,O,z,905,,905.0,5,yes,1,8775.89999961853,87841.90000009537,test2trial5.png,test2trial5.png,7202,PC,C,,93289.0,5
6,2,6.313000202178955,test,1,z,23686.999797821045,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),97584.19999980927,O,z,953,,953.0,6,yes,1,9742.299999713898,87841.90000009537,test2trial6.png,test2trial6.png,7202,PC,C,,94204.0,6
7,2,7.812000036239624,test,1,m,22187.999963760376,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),99083.90000009537,O,m,1482,,1482.0,7,no,1,11242.0,87841.90000009537,test2trial7.png,test2trial7b.png,7202,PC,C,,95171.0,7
8,2,8.830000162124634,test,1,m,21169.999837875366,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),100101.2999997139,O,m,1003,,1003.0,8,no,1,12259.39999961853,87841.90000009537,test2trial8.png,test2trial8b.png,7202,PC,C,,96673.0,8
9,2,9.92799997329712,test,1,z,20072.00002670288,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),101199.40000009537,O,z,1090,,1090.0,9,yes,1,13357.5,87841.90000009537,test2trial9.png,test2trial9.png,7202,PC,C,,97690.0,9
10,2,10.945000171661377,test,1,z,19054.999828338623,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),102217.19999980927,O,z,1001,,1001.0,10,yes,1,14375.299999713898,87841.90000009537,test2trial10.png,test2trial10.png,7202,PC,C,,98787.0,10
11,2,11.795000076293945,test,1,m,18204.999923706055,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),103066.90000009537,O,m,837,,837.0,11,no,1,15225.0,87841.90000009537,test2trial11.png,test2trial11b.png,7202,PC,C,,99806.0,11
12,2,12.811000108718872,test,1,m,17188.999891281128,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),104083.09999990463,O,m,1004,,1004.0,12,no,1,16241.199999809265,87841.90000009537,test2trial12.png,test2trial12b.png,7202,PC,C,,100656.0,12
13,2,13.677000045776367,test,1,z,16322.999954223633,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),104948.7999997139,O,z,846,,846.0,13,yes,1,17106.89999961853,87841.90000009537,test2trial13.png,test2trial13.png,7202,PC,C,,101670.0,13
14,2,14.627000093460083,test,1,m,15372.999906539917,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),105898.2999997139,O,m,927,,927.0,14,no,1,18056.39999961853,87841.90000009537,test2trial14.png,test2trial14b.png,7202,PC,C,,102540.0,14
15,2,15.509999990463257,test,1,m,14490.000009536743,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),106782.0,O,m,865,,865.0,15,no,1,18940.099999904633,87841.90000009537,test2trial15.png,test2trial15b.png,7202,PC,C,,103489.0,15
16,2,16.66000008583069,test,1,m,13339.999914169312,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),107932.09999990463,O,m,1137,,1137.0,16,no,1,20090.199999809265,87841.90000009537,test2trial16.png,test2trial16b.png,7202,PC,C,,104370.0,16
17,2,17.608999967575073,test,1,z,12391.000032424927,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),108880.90000009537,O,z,931,,931.0,17,yes,1,21039.0,87841.90000009537,test2trial17.png,test2trial17.png,7202,PC,C,,105520.0,17
18,2,18.49500012397766,test,1,z,11504.999876022339,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),109767.09999990463,O,z,869,,869.0,18,yes,1,21925.199999809265,87841.90000009537,test2trial18.png,test2trial18.png,7202,PC,C,,106471.0,18
19,2,19.377000093460083,test,1,z,10622.999906539917,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),110648.69999980927,O,z,877,,877.0,19,yes,1,22806.799999713898,87841.90000009537,test2trial19.png,test2trial19.png,7202,PC,C,,107354.0,19
20,2,21.124000072479248,test,1,z,8875.999927520752,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),112395.69999980927,O,z,1736,,1736.0,20,yes,1,24553.799999713898,87841.90000009537,test2trial20.png,test2trial20.png,7202,PC,C,,108235.0,20
21,2,21.89400005340576,test,1,z,8105.999946594238,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),113165.5,O,z,757,,757.0,21,yes,1,25323.599999904633,87841.90000009537,test2trial21.png,test2trial21.png,7202,PC,C,,109982.0,21
22,2,23.10700011253357,test,1,m,6892.999887466431,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),114378.7999997139,O,m,1193,,1193.0,22,no,1,26536.89999961853,87841.90000009537,test2trial22.png,test2trial22b.png,7202,PC,C,,110754.0,22
22,2,25.057000160217285,test,0,m,4942.999839782715,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),116328.7999997139,O,z,1938,,1938.0,23,no,1,28486.89999961853,87841.90000009537,test2trial23.png,test2trial23b.png,7202,PC,C,,111969.0,23
23,2,26.289000034332275,test,1,m,3710.9999656677246,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),117560.69999980927,O,m,1217,,1217.0,24,no,1,29718.799999713898,87841.90000009537,test2trial24.png,test2trial24b.png,7202,PC,C,,113915.0,24
24,2,27.32100009918213,test,1,z,2678.999900817871,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),118592.7999997139,O,z,1011,,1011.0,25,yes,1,30750.89999961853,87841.90000009537,test2trial25.png,test2trial25.png,7202,PC,C,,115152.0,25
24,2,28.772000074386597,test,0,z,1227.9999256134033,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),120043.40000009537,O,m,1426,,1426.0,26,no,1,32201.5,87841.90000009537,test2trial26.png,test2trial26b.png,7202,PC,C,,116185.0,26
24,2,29.973000049591064,test,0,z,26.999950408935547,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),121245.19999980927,O,m,1179,,1179.0,27,no,1,33403.2999997139,87841.90000009537,test2trial27.png,test2trial27b.png,7202,PC,C,,117634.0,27
24,2,30.022000074386597,test,0,m,-22.00007438659668,Fri Sep 05 2025 14:48:45 GMT-0500 (Central Daylight Time),121293.5,O,None,42,,42.0,28,yes,1,33451.59999990463,87841.90000009537,practrial5.png,practrial5.png,7202,PC,C,,118834.0,28
