Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,10,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),284334.59999999404,I,m,1057,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9109.800000011921,275224.7999999821,9999,yes,SM,B,46.bmp,-120,120,145837,139810,147853,141823,279261.0,273234.0,281278.0,275246.0,13
1,1,0,0,0,11,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),294064.39999997616,I,z,1680,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9726.699999988079,284337.6999999881,9999,yes,SM,B,49.bmp,-120,-120,145837,139810,147853,141823,288385.0,282347.0,290391.0,284360.0,14
4,0,0,0,1,12,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),303378.09999999404,I,m,1251,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9310.90000000596,294067.1999999881,9999,yes,SM,B,11.bmp,120,120,145837,139810,147853,141823,298107.0,292076.0,300123.0,294090.0,15
1,1,0,0,0,13,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),312241.59999999404,I,m,801,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8858.40000000596,303383.1999999881,9999,yes,SM,B,5.bmp,-120,-120,145837,139810,147853,141823,307419.0,301393.0,309436.0,303404.0,16
3,0,0,1,0,13,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),321457.59999999404,I,z,1161,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9213.0,312244.59999999404,9999,yes,SM,B,22.bmp,-120,120,145837,139810,147853,141823,316283.0,310254.0,318301.0,312269.0,17
1,1,0,0,0,14,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),330437.09999999404,I,z,926,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8976.09999999404,321461.0,9999,yes,SM,B,6.bmp,-120,-120,145837,139810,147853,141823,325497.0,319470.0,327513.0,321481.0,18
2,0,1,0,0,15,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),339384.0,I,z,884,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8942.90000000596,330441.09999999404,9999,yes,SM,B,27.bmp,120,-120,145837,139810,147853,141823,334479.0,328450.0,336493.0,330463.0,19
3,0,0,1,0,16,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),347798.0,I,z,367,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8411.0,339387.0,9999,yes,SM,B,32.bmp,-120,120,145837,139810,147853,141823,343424.0,337396.0,345425.0,339409.0,20
1,1,0,0,0,17,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),356712.89999997616,I,m,848,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8911.09999999404,347801.7999999821,9999,yes,SM,B,16.bmp,-120,-120,145837,139810,147853,141823,351839.0,345811.0,353856.0,347824.0,21
4,0,0,0,1,17,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),365858.0,I,m,1084,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9141.800000011921,356716.1999999881,9999,yes,SM,B,21.bmp,120,120,145837,139810,147853,141823,360753.0,354725.0,362770.0,356738.0,22
1,1,0,0,0,18,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),374958.59999999404,I,m,1052,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9098.09999999404,365860.5,9999,yes,SM,B,37.bmp,-120,-120,145837,139810,147853,141823,369901.0,363870.0,371915.0,365885.0,23
2,0,1,0,0,19,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),383920.5,I,z,929,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8959.300000011921,374961.1999999881,9999,yes,SM,B,43.bmp,120,-120,145837,139810,147853,141823,378996.0,372970.0,380997.0,374983.0,24
4,0,0,0,1,20,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),392633.5,I,m,669,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,8710.600000023842,383922.89999997616,9999,yes,SM,B,48.bmp,120,120,145837,139810,147853,141823,387946.0,381932.0,389961.0,383945.0,25
1,1,0,0,0,20,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),401732.89999997616,I,m,1044,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9095.699999988079,392637.1999999881,9999,yes,SM,B,38.bmp,-120,-120,145837,139810,147853,141823,396675.0,390646.0,398690.0,392660.0,26
4,0,0,0,1,21,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),410777.89999997616,I,z,1010,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9042.699999988079,401735.1999999881,9999,yes,SM,B,2.bmp,120,120,145837,139810,147853,141823,405756.0,399744.0,407772.0,401755.0,27
3,0,0,1,0,22,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),419574.6999999881,I,m,739,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8794.09999999404,410780.59999999404,9999,yes,SM,B,3.bmp,-120,120,145837,139810,147853,141823,414818.0,408790.0,416835.0,410802.0,28
2,0,1,0,0,22,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),428772.39999997616,I,m,1134,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9192.199999988079,419580.1999999881,9999,yes,SM,B,8.bmp,120,-120,145837,139810,147853,141823,423616.0,417589.0,425632.0,419599.0,29
3,0,0,1,0,23,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),437487.0,I,z,651,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,8710.600000023842,428776.39999997616,9999,yes,SM,B,13.bmp,-120,120,145837,139810,147853,141823,432813.0,426786.0,434829.0,428797.0,30
1,1,0,0,0,24,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),446482.7999999821,I,z,943,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8993.90000000596,437488.89999997616,9999,yes,SM,B,15.bmp,-120,-120,145837,139810,147853,141823,441527.0,435498.0,443542.0,437513.0,31
2,0,1,0,0,25,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),455450.6999999881,I,m,913,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,8965.699999988079,446485.0,9999,yes,SM,B,19.bmp,120,-120,145837,139810,147853,141823,450525.0,444494.0,452540.0,446508.0,32
4,0,0,0,1,25,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),464628.1999999881,I,m,1126,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9171.40000000596,455456.7999999821,9999,yes,SM,B,34.bmp,120,120,145837,139810,147853,141823,459489.0,453466.0,461504.0,455473.0,33
2,0,1,0,0,26,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),473807.7999999821,I,z,1130,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9177.199999988079,464630.59999999404,9999,yes,SM,B,24.bmp,120,-120,145837,139810,147853,141823,468668.0,462640.0,470684.0,464653.0,34
4,0,0,0,1,27,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),482538.39999997616,I,m,669,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,8728.5,473809.89999997616,9999,yes,SM,B,29.bmp,120,120,145837,139810,147853,141823,477851.0,471819.0,479864.0,473833.0,35
3,0,0,1,0,27,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),491602.59999999404,I,z,1002,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9061.0,482541.59999999404,9999,yes,SM,B,35.bmp,-120,120,145837,139810,147853,141823,486580.0,480551.0,488596.0,482563.0,36
1,1,0,0,0,28,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),500448.89999997616,I,m,787,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,8843.199999988079,491605.6999999881,9999,yes,SM,B,40.bmp,-120,-120,145837,139810,147853,141823,495643.0,489615.0,497659.0,491628.0,37
2,0,1,0,0,29,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),509699.7999999821,I,m,1196,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,9245.40000000596,500454.39999997616,9999,yes,SM,B,45.bmp,120,-120,145837,139810,147853,141823,504489.0,498464.0,506506.0,500481.0,38
4,0,0,0,1,30,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),519110.89999997616,I,z,1351,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9407.399999976158,509703.5,9999,yes,SM,B,50.bmp,120,120,145837,139810,147853,141823,513738.0,507713.0,515753.0,509722.0,39
3,0,0,1,0,31,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),527973.6999999881,I,m,806,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,8859.699999988079,519114.0,9999,yes,SM,B,5.bmp,-120,120,145837,139810,147853,141823,523151.0,517123.0,525168.0,519137.0,40
1,1,0,0,0,31,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),537154.5,I,m,1127,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9177.700000017881,527976.7999999821,9999,yes,SM,B,8.bmp,-120,-120,145837,139810,147853,141823,532014.0,525986.0,534031.0,528000.0,41
4,0,0,0,1,32,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),545918.599999994,I,z,702,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,8762.09999999404,537156.5,9999,yes,SM,B,15.bmp,120,120,145837,139810,147853,141823,541195.0,535166.0,543211.0,537180.0,42
1,1,0,0,0,33,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),554699.0,I,z,719,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8775.800000011921,545923.1999999881,9999,yes,SM,B,16.bmp,-120,-120,145837,139810,147853,141823,549959.0,543933.0,551975.0,545944.0,43
4,0,0,0,1,34,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),564045.2999999821,I,m,1284,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9341.90000000596,554703.3999999762,9999,yes,SM,B,4.bmp,120,120,145837,139810,147853,141823,558739.0,552713.0,560755.0,554724.0,44
1,1,0,0,0,35,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),573042.3999999762,I,m,936,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8994.0,564048.3999999762,9999,yes,SM,B,31.bmp,-120,-120,145837,139810,147853,141823,568088.0,562058.0,570101.0,564071.0,45
1,1,0,0,0,36,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),581922.2999999821,I,m,825,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8877.5,573044.7999999821,9999,yes,SM,B,21.bmp,-120,-120,145837,139810,147853,141823,577083.0,571054.0,579101.0,573069.0,46
3,0,0,1,0,36,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),591136.8999999762,I,m,1162,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9211.0,581925.8999999762,9999,yes,SM,B,26.bmp,-120,120,145837,139810,147853,141823,585967.0,579935.0,587981.0,581948.0,47
3,0,0,1,0,37,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),599935.5,I,z,752,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8795.200000017881,591140.2999999821,9999,yes,SM,B,42.bmp,-120,120,145837,139810,147853,141823,595167.0,589150.0,597177.0,591163.0,48
2,0,1,0,0,37,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),608965.3999999762,I,m,975,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9026.299999982119,599939.099999994,9999,yes,SM,B,37.bmp,120,-120,145837,139810,147853,141823,603977.0,597948.0,605991.0,599960.0,49
3,0,0,1,0,37,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),619027.6999999881,I,None,2016,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,10059.0,608968.6999999881,9999,yes,SM,B,32.bmp,-120,120,145837,139810,147853,141823,613006.0,606978.0,615021.0,608992.0,50
2,0,1,0,0,37,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),628874.5,I,m,1785,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9844.800000011921,619029.6999999881,9999,yes,SM,B,45.bmp,120,-120,145837,139810,147853,141823,623070.0,617039.0,625085.0,619054.0,51
4,0,0,0,1,38,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),637620.7999999821,I,m,689,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,8741.5,628879.2999999821,9999,yes,SM,B,48.bmp,120,120,145837,139810,147853,141823,632916.0,626889.0,634932.0,628904.0,52
3,0,0,1,0,38,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),646468.5,I,m,784,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,8845.600000023842,637622.8999999762,9999,yes,SM,B,3.bmp,-120,120,145837,139810,147853,141823,641664.0,635632.0,643679.0,637648.0,53
1,1,0,0,0,38,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),654849.599999994,I,z,319,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,8378.200000017881,646471.3999999762,9999,yes,SM,B,7.bmp,-120,-120,145837,139810,147853,141823,650510.0,644481.0,652527.0,646496.0,54
4,0,0,0,1,38,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),663664.0,I,m,754,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8811.300000011921,654852.6999999881,9999,yes,SM,B,12.bmp,120,120,145837,139810,147853,141823,658893.0,652862.0,660908.0,654876.0,55
2,0,1,0,0,39,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),672478.0,I,m,751,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,8810.100000023842,663667.8999999762,9999,yes,SM,B,13.bmp,120,-120,145837,139810,147853,141823,667705.0,661677.0,669721.0,663689.0,56
4,0,0,0,1,40,test,1,1,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),681141.599999994,I,m,617,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8660.90000000596,672480.6999999881,9999,yes,SM,B,18.bmp,120,120,145837,139810,147853,141823,676504.0,670490.0,678518.0,672502.0,57
3,0,0,1,0,41,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),690406.2999999821,I,z,1207,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9259.799999982119,681146.5,9999,yes,SM,B,23.bmp,-120,120,145837,139810,147853,141823,685182.0,679156.0,687200.0,681168.0,58
2,0,1,0,0,41,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),699069.5,I,z,607,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8659.700000017881,690409.7999999821,9999,yes,SM,B,28.bmp,120,-120,145837,139810,147853,141823,694447.0,688419.0,696463.0,690433.0,59
1,1,0,0,0,41,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),707948.8999999762,I,m,823,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8877.0,699071.8999999762,9999,yes,SM,B,29.bmp,-120,-120,145837,139810,147853,141823,703111.0,697081.0,705127.0,699096.0,60
2,0,1,0,0,41,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),716614.7999999821,I,m,606,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,8663.90000000596,707950.8999999762,9999,yes,SM,B,34.bmp,120,-120,145837,139810,147853,141823,711991.0,705960.0,714008.0,707976.0,61
4,0,0,0,1,42,test,1,1,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),725495.2999999821,I,z,815,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,8877.59999999404,716617.6999999881,9999,yes,SM,B,44.bmp,120,120,145837,139810,147853,141823,720655.0,714627.0,722673.0,716639.0,62
1,1,0,0,0,42,test,1,0,m,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),734308.3999999762,I,z,757,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8810.899999976158,725497.5,9999,yes,SM,B,45.bmp,-120,120,145837,139810,147853,141823,729536.0,723507.0,731553.0,725520.0,63
2,0,1,0,0,42,test,1,0,z,Thu Feb 05 2026 14:25:33 GMT-0600 (Central Standard Time),743405.1999999881,I,m,1041,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9094.09999999404,734311.099999994,9999,yes,SM,B,50.bmp,120,-120,145837,139810,147853,141823,738350.0,732320.0,740366.0,734335.0,64
