acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),211479.79999995232,napkin,1100,I,z,,,717,,,12,3,3121.1999999284744,208358.60000002384,9005,friend,AF,B,,,,,,,,,,16
1,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),232496.5,bell,800,I,m,m,None,511,311.0,200.0,81,3,1842.1000000238419,230654.39999997616,9005,bell,AF,B,211640,211640,210115,210925,210116,211958,211440,211440,211957,1
2,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),234912.39999997616,film,1100,I,z,z,None,776,576.0,200.0,48,3,2405.100000023842,232507.29999995232,9005,hate,AF,B,213790,213790,211968,213074,211969,214373,213590,213590,214373,2
3,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),237079.29999995232,kind,900,I,m,m,None,718,518.0,200.0,70,3,2160.2999999523163,234919.0,9005,step,AF,B,216008,216008,214380,215290,214380,216540,215807,215807,216540,3
4,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),239096.29999995232,elated,800,I,m,m,None,667,468.0,199.0,101,3,2007.1999999284744,237089.10000002384,9005,jacket,AF,B,218074,218075,216550,217358,216551,218557,217875,217875,218557,4
5,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),241412.79999995232,elated,1100,I,z,z,None,670,471.0,199.0,4,3,2307.6999999284744,239105.10000002384,9005,elated,AF,B,220391,220391,218566,219674,218567,220874,220191,220191,220874,5
6,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),243446.10000002384,napkin,800,I,m,m,None,685,486.0,199.0,105,3,2024.1000000238419,241422.0,9005,napkin,AF,B,222408,222408,220883,221691,220884,222907,222208,222208,222907,6
7,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),245547.20000004768,napkin,900,I,z,z,None,667,467.0,200.0,62,3,2095.4000000953674,243451.79999995232,9005,temper,AF,B,224541,224541,222913,223825,222913,225008,224341,224341,225008,7
8,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),247996.39999997616,rock,1100,I,m,m,None,814,614.0,200.0,76,3,2442.0,245554.39999997616,9005,rock,AF,B,226841,226841,225015,226124,225016,227458,226641,226641,227457,8
9,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),250279.79999995232,hate,1100,I,m,m,None,635,436.0,199.0,80,3,2275.0,248004.79999995232,9005,rock,AF,B,229291,229291,227466,228574,227466,229741,229091,229091,229741,9
10,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),252379.60000002384,window,1000,I,m,m,None,563,364.0,199.0,123,3,2090.100000023842,250289.5,9005,window,AF,B,231475,231475,229751,230758,229751,231841,231275,231275,231841,10
11,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),254762.89999997616,window,1100,I,z,z,None,748,548.0,200.0,64,3,2373.0,252389.89999997616,9005,temper,AF,B,233675,233675,231851,232958,231851,234224,233474,233474,234224,11
12,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),256662.79999995232,jacket,800,I,z,z,None,551,352.0,199.0,61,3,1890.8999999761581,254771.89999997616,9005,temper,AF,B,235758,235758,234233,235041,234233,236124,235558,235558,236124,12
13,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),258929.70000004768,napkin,1100,I,m,m,None,624,425.0,199.0,108,3,2260.7000000476837,256669.0,9005,napkin,AF,B,237958,237958,236130,237241,236130,238391,237758,237758,238391,13
14,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),260929.79999995232,brutal,900,I,z,z,None,542,342.0,200.0,34,3,1984.5999999046326,258945.20000004768,9005,brutal,AF,B,240041,240041,238406,239325,238407,240391,239841,239841,240391,14
15,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),263180.7999999523,brutal,900,I,m,m,None,813,614.0,199.0,126,3,2238.5,260942.29999995232,9005,window,AF,B,242024,242025,240403,241308,240404,242642,241825,241825,242642,15
16,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),265346.2999999523,jacket,800,I,z,z,None,823,624.0,199.0,29,3,2154.5999999046326,263191.7000000477,9005,friend,AF,B,244175,244175,242653,243458,242653,244807,243975,243975,244807,16
17,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),267296.39999997616,temper,800,I,z,z,None,609,409.0,200.0,57,3,1938.6999999284744,265357.7000000477,9005,temper,AF,B,246341,246342,244819,245624,244819,246758,246141,246141,246757,17
18,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),269479.89999997616,bell,1000,I,z,z,None,618,419.0,199.0,23,3,2167.6999999284744,267312.2000000477,9005,love,AF,B,248508,248508,246773,247791,246775,248941,248308,248308,248941,18
19,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),271896.2000000477,friend,1100,I,m,m,None,767,568.0,199.0,128,3,2407.5,269488.7000000477,9005,window,AF,B,250775,250775,248950,250057,248950,251357,250575,250575,251357,19
20,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),274429.7999999523,film,1000,I,m,m,None,978,779.0,199.0,91,3,2518.1999999284744,271911.60000002384,9005,film,AF,B,253108,253108,251373,252391,251374,253891,252908,252908,253891,20
21,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),276446.2999999523,rock,900,I,z,z,None,578,379.0,199.0,46,3,2002.5999999046326,274443.7000000477,9005,hate,AF,B,255524,255524,253905,254808,253905,255907,255325,255325,255907,21
22,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),278696.39999997616,temper,900,I,z,z,None,785,586.0,199.0,58,3,2232.2999999523163,276464.10000002384,9005,temper,AF,B,257557,257557,255925,256841,255926,258158,257358,257358,258157,22
23,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),280646.2000000477,rage,800,I,z,z,None,603,403.0,200.0,49,3,1939.0,278707.2000000477,9005,rage,AF,B,259691,259691,258168,258975,258168,260107,259491,259491,260107,23
24,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),282896.5,film,1100,I,z,z,None,610,410.0,200.0,16,3,2242.899999976158,280653.60000002384,9005,kind,AF,B,261941,261941,260115,261224,260115,262358,261741,261741,262358,24
25,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),285146.2000000477,film,1100,I,z,z,None,616,416.0,200.0,56,3,2235.0,282911.2000000477,9005,rage,AF,B,264191,264191,262372,263474,262373,264607,263991,263991,264607,25
26,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),287063.2000000477,elated,800,I,m,m,None,569,369.0,200.0,109,3,1908.6000000238419,285154.60000002384,9005,napkin,AF,B,266141,266142,264616,265424,264616,266524,265941,265941,266524,26
27,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),289129.2999999523,rock,900,I,z,z,None,615,416.0,199.0,54,3,2057.5999999046326,287071.7000000477,9005,rage,AF,B,268158,268158,266533,267441,266533,268590,267958,267958,268590,27
28,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),291296.2999999523,elated,1000,I,z,z,None,625,426.0,199.0,3,3,2160.2999999523163,289136.0,9005,elated,AF,B,270325,270325,268597,269609,268597,270757,270124,270125,270757,28
29,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),293429.7999999523,elated,800,I,m,m,None,788,588.0,200.0,125,3,2125.6999999284744,291304.10000002384,9005,window,AF,B,272291,272291,270765,271574,270765,272891,272091,272091,272891,29
30,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),295712.7999999523,friend,1100,I,z,z,None,641,442.0,199.0,28,3,2274.5999999046326,293438.2000000477,9005,friend,AF,B,274724,274724,272899,274008,272900,275174,274525,274525,275174,30
31,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),297779.2999999523,step,1000,I,m,m,None,521,322.0,199.0,67,3,2059.399999976158,295719.89999997616,9005,step,AF,B,276908,276908,275181,276191,275181,277240,276708,276708,277240,31
32,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),299946.2000000477,love,900,I,z,z,None,715,516.0,199.0,18,3,2158.100000023842,297788.10000002384,9005,love,AF,B,278874,278875,277249,278158,277249,279407,278674,278675,279407,32
33,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),302196.2000000477,love,800,I,z,z,None,905,705.0,200.0,17,3,2241.5,299954.7000000477,9005,love,AF,B,280941,280941,279416,280224,279416,281657,280741,280741,281657,33
34,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),304662.7999999523,brutal,900,I,m,m,None,1019,819.0,200.0,118,3,2459.0999999046326,302203.7000000477,9005,remote,AF,B,283291,283291,281665,282574,281665,284124,283091,283091,284124,34
35,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),306729.7000000477,napkin,900,I,z,z,None,616,417.0,199.0,38,3,2061.9000000953674,304667.7999999523,9005,brutal,AF,B,285757,285758,284129,285041,284129,286191,285558,285558,286191,35
36,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),308913.0,kind,900,I,m,m,None,741,541.0,200.0,94,3,2173.100000023842,306739.89999997616,9005,film,AF,B,287825,287825,286201,287108,286201,288374,287624,287624,288374,36
37,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),310946.2000000477,step,800,I,z,z,None,690,491.0,199.0,45,3,2025.2000000476837,308921.0,9005,hate,AF,B,289908,289908,288382,289191,288382,290407,289708,289708,290407,37
38,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),313313.0,temper,1000,I,z,z,None,826,626.0,200.0,59,3,2357.7999999523163,310955.2000000477,9005,temper,AF,B,292141,292141,290416,291425,290417,292774,291941,291941,292774,38
39,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),315746.60000002384,film,1100,I,z,z,None,790,591.0,199.0,24,3,2419.600000023842,313327.0,9005,love,AF,B,294608,294608,292788,293891,292788,295208,294408,294408,295208,39
40,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),318079.7000000477,kind,900,I,m,m,None,876,677.0,199.0,78,3,2316.8000000715256,315762.89999997616,9005,rock,AF,B,296858,296858,295224,296141,295225,297541,296658,296658,297541,40
41,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),320062.7000000477,napkin,900,I,m,m,None,544,344.0,200.0,106,3,1974.5,318088.2000000477,9005,napkin,AF,B,299175,299175,297549,298458,297549,299524,298974,298974,299524,41
42,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),322412.89999997616,hate,1100,I,z,z,None,712,513.0,199.0,44,3,2344.1999999284744,320068.7000000477,9005,hate,AF,B,301358,301358,299530,300641,299530,301874,301158,301158,301874,42
43,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),324696.60000002384,love,1100,I,z,z,None,634,435.0,199.0,20,3,2275.7000000476837,322420.89999997616,9005,love,AF,B,303708,303708,301882,302991,301882,304158,303508,303508,304158,43
44,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),327013.10000002384,love,1000,I,m,m,None,772,572.0,200.0,87,3,2302.2000000476837,324710.89999997616,9005,bell,AF,B,305891,305891,304172,305175,304173,306474,305691,305691,306474,44
45,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),329162.60000002384,film,900,I,m,m,None,714,515.0,199.0,90,3,2140.3000000715256,327022.2999999523,9005,film,AF,B,308108,308108,306483,307391,306484,308624,307908,307908,308624,45
46,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),331179.5,step,800,I,z,z,None,680,481.0,199.0,13,3,2011.1000000238419,329168.39999997616,9005,kind,AF,B,310158,310158,308629,309441,308630,310641,309958,309958,310641,46
47,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),333629.7000000477,friend,1100,I,m,m,None,812,613.0,199.0,112,3,2441.8000000715256,331187.89999997616,9005,napkin,AF,B,312475,312475,310649,311757,310649,313091,312275,312275,313091,47
48,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),336546.5,friend,1100,I,m,m,None,1274,1074.0,200.0,120,3,2902.100000023842,333644.39999997616,9005,remote,AF,B,314924,314925,313105,314208,313106,316008,314724,314724,316007,48
49,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),338412.89999997616,remote,900,I,m,m,None,430,230.0,200.0,114,3,1857.2999999523163,336555.60000002384,9005,remote,AF,B,317641,317641,316017,316924,316017,317874,317441,317441,317874,49
50,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),340679.7999999523,temper,1000,I,m,m,None,718,519.0,199.0,111,3,2255.1999999284744,338424.60000002384,9005,napkin,AF,B,319607,319608,317886,318891,317886,320141,319408,319408,320141,50
51,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),342829.60000002384,remote,1000,I,z,z,None,612,412.0,200.0,39,3,2141.0,340688.60000002384,9005,brutal,AF,B,321875,321875,320150,321158,320150,322291,321674,321674,322291,51
52,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),345146.39999997616,friend,1100,I,m,m,None,667,467.0,200.0,104,3,2307.899999976158,342838.5,9005,jacket,AF,B,324125,324125,322300,323408,322300,324607,323924,323924,324607,52
53,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),347529.7000000477,napkin,1000,I,m,m,None,834,634.0,200.0,107,3,2369.600000023842,345160.10000002384,9005,napkin,AF,B,326341,326341,324621,325624,324622,326991,326141,326141,326991,53
54,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),349779.7000000477,hate,1100,I,m,m,None,605,406.0,199.0,88,3,2240.8000000715256,347538.89999997616,9005,bell,AF,B,328825,328825,327000,328108,327000,329241,328625,328625,329241,54
55,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),351746.2999999523,rage,800,I,m,m,None,624,424.0,200.0,85,3,1957.6999999284744,349788.60000002384,9005,bell,AF,B,330775,330775,329250,330057,329250,331207,330574,330574,331207,55
56,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),354029.60000002384,remote,1000,I,z,z,None,727,528.0,199.0,31,3,2266.600000023842,351763.0,9005,friend,AF,B,332958,332958,331224,332241,331225,333491,332758,332758,333491,56
57,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),356196.39999997616,rage,1100,I,z,z,None,524,324.0,200.0,52,3,2159.7999999523163,354036.60000002384,9005,rage,AF,B,335324,335324,333498,334608,333498,335657,335124,335124,335657,57
58,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),358563.10000002384,hate,1100,I,m,m,None,723,523.0,200.0,96,3,2357.5,356205.60000002384,9005,film,AF,B,337491,337492,335667,336774,335667,338024,337291,337291,338024,58
59,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),360629.60000002384,jacket,800,I,z,z,None,720,521.0,199.0,37,3,2056.600000023842,358573.0,9005,brutal,AF,B,339558,339558,338034,338841,338034,340091,339358,339358,340091,59
60,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),362762.89999997616,remote,1000,I,z,z,None,597,398.0,199.0,63,3,2126.1999999284744,360636.7000000477,9005,temper,AF,B,341825,341825,340098,341108,340098,342224,341625,341625,342224,60
61,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),364879.2999999523,brutal,900,I,m,m,None,675,476.0,199.0,110,3,2102.0,362777.2999999523,9005,napkin,AF,B,343858,343858,342238,343141,342239,344340,343658,343658,344340,61
62,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),366813.0,window,800,I,m,m,None,596,397.0,199.0,121,3,1927.8999999761581,364885.10000002384,9005,window,AF,B,345874,345874,344346,345158,344346,346274,345675,345675,346274,62
63,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),368747.10000002384,elated,900,I,z,z,None,498,298.0,200.0,2,3,1923.8999999761581,366823.2000000477,9005,elated,AF,B,347908,347908,346284,347191,346285,348208,347707,347707,348208,63
64,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),370879.7000000477,temper,1000,I,m,m,None,594,394.0,200.0,103,3,2126.2000000476837,368753.5,9005,jacket,AF,B,349941,349941,348215,349224,348215,350341,349741,349741,350341,64
65,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),373113.10000002384,bell,1000,I,z,z,None,683,484.0,199.0,55,3,2218.8000000715256,370894.2999999523,9005,rage,AF,B,352075,352075,350355,351357,350356,352574,351875,351875,352574,65
66,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),375129.39999997616,friend,800,I,z,z,None,666,467.0,199.0,25,3,2005.5,373123.89999997616,9005,friend,AF,B,354108,354108,352585,353391,352585,354590,353908,353908,354590,66
67,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),377329.7999999523,kind,1000,I,z,z,None,658,459.0,199.0,11,3,2195.6999999284744,375134.10000002384,9005,kind,AF,B,356324,356324,354595,355609,354595,356791,356124,356125,356791,67
68,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),379513.0,film,1100,I,m,m,None,533,334.0,199.0,92,3,2176.2999999523163,377336.7000000477,9005,film,AF,B,358625,358625,356798,357908,356798,358974,358424,358425,358974,68
69,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),381696.5,temper,1000,I,m,m,None,642,443.0,199.0,119,3,2172.2000000476837,379524.2999999523,9005,remote,AF,B,360708,360708,358985,359991,358986,361158,360508,360508,361158,69
70,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),383946.89999997616,friend,1000,I,z,z,None,715,515.0,200.0,27,3,2241.100000023842,381705.7999999523,9005,friend,AF,B,362891,362891,361167,362174,361167,363408,362691,362691,363408,70
71,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),385913.10000002384,kind,800,I,z,z,None,618,418.0,200.0,9,3,1960.8999999761581,383952.2000000477,9005,kind,AF,B,364941,364941,363413,364224,363413,365374,364741,364741,365374,71
72,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),387763.2000000477,brutal,800,I,z,z,None,506,307.0,199.0,33,3,1841.0,385922.2000000477,9005,brutal,AF,B,366908,366908,365383,366191,365384,367224,366708,366708,367224,72
73,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),389513.10000002384,step,800,I,m,m,None,400,201.0,199.0,65,3,1738.1000000238419,387775.0,9005,step,AF,B,368758,368758,367236,368041,367236,368974,368558,368558,368974,73
74,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),391396.5,jacket,900,I,m,m,None,438,239.0,199.0,98,3,1869.5,389527.0,9005,jacket,AF,B,370608,370608,368988,369891,368989,370858,370408,370408,370858,74
75,test,1,inc,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),393613.0,love,1000,I,m,m,None,680,480.0,200.0,95,3,2208.7999999523163,391404.2000000477,9005,film,AF,B,372591,372591,370865,371875,370865,373074,372391,372391,373074,75
76,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),395729.89999997616,bell,1000,I,z,z,None,575,376.0,199.0,47,3,2106.1999999284744,393623.7000000477,9005,hate,AF,B,374807,374807,373085,374091,373085,375191,374608,374608,375191,76
77,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),397929.89999997616,rage,1000,I,z,z,None,650,451.0,199.0,51,3,2185.899999976158,395744.0,9005,rage,AF,B,376924,376925,375205,376208,375206,377391,376725,376725,377391,77
77,test,1,inc,0,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),399929.89999997616,window,1100,I,m,m,None,350,150.0,200.0,32,3,1990.5,397939.39999997616,9005,friend,AF,B,379225,379225,377400,378508,377401,379391,379024,379024,379391,78
78,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),402146.2000000477,love,1000,I,z,z,None,672,473.0,199.0,19,3,2207.5,399938.7000000477,9005,love,AF,B,381125,381125,379400,380408,379400,381607,380925,380925,381607,79
79,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),404229.7999999523,kind,1100,I,z,z,None,438,238.0,200.0,12,3,2078.5999999046326,402151.2000000477,9005,kind,AF,B,383441,383441,381612,382724,381613,383691,383241,383241,383691,80
80,test,1,con,1,m,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),406246.39999997616,jacket,800,I,m,m,None,670,471.0,199.0,97,3,2007.1000000238419,404239.2999999523,9005,jacket,AF,B,385224,385224,383700,384507,383701,385707,385025,385025,385707,81
81,test,1,con,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),408313.2000000477,friend,900,I,z,z,None,618,418.0,200.0,26,3,2052.600000023842,406260.60000002384,9005,friend,AF,B,387341,387341,385722,386625,385722,387774,387141,387141,387774,82
82,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),410363.2000000477,step,800,I,z,z,None,714,515.0,199.0,53,3,2035.6000000238419,408327.60000002384,9005,rage,AF,B,389308,389308,387789,388591,387789,389824,389108,389108,389824,83
83,test,1,inc,1,z,Wed Jul 16 2025 10:23:15 GMT-0400 (Eastern Daylight Time),412512.89999997616,napkin,900,I,z,z,None,707,508.0,199.0,6,3,2142.1999999284744,410370.7000000477,9005,elated,AF,B,391458,391458,389832,390741,389832,391974,391258,391258,391974,84
