acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,4,C,mfborder.png,0,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),602918.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,z,1283,4,,2301.800000011921,600616.9000000358,7246,ATS,B,1
1,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),605315.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,782,10,,4698.899999976158,600616.9000000358,7246,ATS,B,2
2,test,4,C,haborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),608382.7000000477,CFD-BF-050-012-A.jpg,1900,solid,O,z,1147,8,,7765.800000011921,600616.9000000358,7246,ATS,B,3
3,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),610797.9000000358,CFD-WM-011-006-HC.jpg,1500,solid,O,m,888,11,,10181.0,600616.9000000358,7246,ATS,B,4
4,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),614129.7000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1309,5,,13512.800000011921,600616.9000000358,7246,ATS,B,5
5,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),616112.1000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,954,12,,15495.199999988079,600616.9000000358,7246,ATS,B,6
6,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),618994.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,z,1260,2,,18377.69999998808,600616.9000000358,7246,ATS,B,7
7,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),621643.9000000358,CFD-WF-013-015-A.jpg,1600,dash,O,z,1021,2,,21027.0,600616.9000000358,7246,ATS,B,8
7,test,4,C,haborder.png,0,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),624509.5,CFD-BF-051-043-A.jpg,1400,solid,O,m,1448,7,,23892.599999964237,600616.9000000358,7246,ATS,B,9
7,test,4,C,mfborder.png,0,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),627227.0,CFD-WM-009-009-A.jpg,1200,dash,O,None,1501,6,,26610.099999964237,600616.9000000358,7246,ATS,B,10
8,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),629758.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1003,11,,29141.599999964237,600616.9000000358,7246,ATS,B,11
9,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),632823.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1345,1,,32206.099999964237,600616.9000000358,7246,ATS,B,12
10,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),634739.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,890,12,,34122.89999997616,600616.9000000358,7246,ATS,B,13
11,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),637571.6000000238,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1108,1,,36954.69999998808,600616.9000000358,7246,ATS,B,14
12,test,4,C,haborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),640623.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1305,9,,40006.59999996424,600616.9000000358,7246,ATS,B,15
12,test,4,C,mfborder.png,0,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),643153.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,,42536.39999997616,600616.9000000358,7246,ATS,B,16
12,test,4,C,mfborder.png,0,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),646187.1000000238,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1514,3,,45570.19999998808,600616.9000000358,7246,ATS,B,17
13,test,4,C,mfborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),649452.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,1250,5,,48835.30000001192,600616.9000000358,7246,ATS,B,18
14,test,4,C,haborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),652134.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,962,9,,51517.39999997616,600616.9000000358,7246,ATS,B,19
14,test,4,C,haborder.png,0,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),655568.5,CFD-BF-050-012-A.jpg,1900,solid,O,None,1516,8,,54951.59999996424,600616.9000000358,7246,ATS,B,20
14,test,4,C,mfborder.png,0,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),658298.7000000477,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,,57681.80000001192,600616.9000000358,7246,ATS,B,21
15,test,4,C,haborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),660853.1000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1138,7,,60236.19999998808,600616.9000000358,7246,ATS,B,22
16,test,4,C,mfborder.png,1,z,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),663581.5,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1208,3,,62964.59999996424,600616.9000000358,7246,ATS,B,23
17,test,4,C,haborder.png,1,m,Thu Nov 20 2025 17:27:42 GMT-0600 (Central Standard Time),666080.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,871,10,,65463.59999996424,600616.9000000358,7246,ATS,B,24
