acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
13,prac,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),120669.79999995232,brutal,1100,O,m,,,653,,,8,1,3064.699999809265,117605.10000014305,7165,window,AF,B,,,,,,,,,,15
14,prac,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),123418.90000009537,kind,900,O,m,,,531,,,2,1,2726.4000000953674,120692.5,7165,rock,AF,B,,,,,,,,,,16
1,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),137281.29999995232,friend,1100,O,m,m,None,451,236.0,215.0,128,1,2098.5,135182.79999995232,7165,window,AF,B,131706,131707,129858,130974,129859,131956,131490,131491,131956,1
2,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),139097.20000004768,bell,800,O,m,m,None,460,245.0,215.0,81,1,1792.5999999046326,137304.60000014305,7165,bell,AF,B,133523,133523,131979,132790,131982,133772,133306,133307,133772,2
3,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),141046.40000009537,film,1000,O,m,m,None,396,197.0,199.0,91,1,1928.6000001430511,139117.79999995232,7165,film,AF,B,135522,135522,133793,134806,133794,135721,135322,135322,135721,3
4,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),143095.40000009537,temper,1000,O,m,m,None,494,295.0,199.0,111,1,2030.2999999523163,141065.10000014305,7165,napkin,AF,B,137472,137472,135740,136755,135741,137771,137272,137272,137770,4
5,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),145394.90000009537,friend,1100,O,z,z,None,633,434.0,199.0,28,1,2278.7999999523163,143116.10000014305,7165,friend,AF,B,139620,139621,137791,138905,137793,140070,139421,139421,140070,5
6,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),147494.29999995232,jacket,800,O,z,z,None,737,522.0,215.0,37,1,2077.699999809265,145416.60000014305,7165,brutal,AF,B,141637,141637,140092,140904,140093,142169,141420,141421,142169,6
7,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),149875.90000009537,friend,1100,O,m,m,None,729,514.0,215.0,120,1,2360.0,147515.90000009537,7165,remote,AF,B,144036,144036,142191,143303,142194,144551,143820,143820,144551,7
8,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),151676.29999995232,rage,800,O,z,z,None,456,257.0,199.0,49,1,1795.0,149881.29999995232,7165,rage,AF,B,146086,146086,144556,145369,144557,146351,145886,145886,146351,8
9,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),153741.70000004768,bell,900,O,m,m,None,614,414.0,200.0,82,1,2043.7000000476837,151698.0,7165,bell,AF,B,148001,148001,146373,147285,146375,148417,147800,147800,148417,9
10,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),155891.0,bell,1000,O,z,z,None,582,367.0,215.0,23,1,2126.2000000476837,153764.79999995232,7165,love,AF,B,150184,150184,148440,149451,148441,150566,149968,149968,150566,10
11,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),157824.29999995232,jacket,900,O,m,m,None,493,294.0,199.0,98,1,1920.5999999046326,155903.70000004768,7165,jacket,AF,B,152201,152201,150579,151484,150580,152499,152000,152001,152499,11
12,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),159723.5,elated,800,O,m,m,None,540,325.0,215.0,125,1,1883.2000000476837,157840.29999995232,7165,window,AF,B,154066,154066,152515,153333,152517,154399,153850,153850,154399,12
13,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),161872.79999995232,bell,1000,O,z,z,None,585,386.0,199.0,47,1,2128.199999809265,159744.60000014305,7165,hate,AF,B,156148,156149,154420,155432,154422,156548,155949,155949,156548,13
14,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),164005.20000004768,kind,900,O,m,m,None,680,481.0,199.0,78,1,2111.7000000476837,161893.5,7165,rock,AF,B,158198,158198,156569,157482,156571,158680,157998,157998,158680,14
15,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),166187.79999995232,hate,1100,O,m,m,None,515,300.0,215.0,80,1,2162.199999809265,164025.60000014305,7165,rock,AF,B,160547,160547,158701,159813,158703,160863,160331,160331,160863,15
16,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),168053.90000009537,napkin,800,O,m,m,None,512,297.0,215.0,105,1,1844.9000000953674,166209.0,7165,napkin,AF,B,162430,162430,160884,161697,160886,162729,162214,162214,162729,16
17,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),170419.0,brutal,1100,O,z,z,None,713,498.0,215.0,36,1,2342.5,168076.5,7165,brutal,AF,B,164596,164596,162751,163863,162753,165094,164379,164380,165094,17
18,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),172302.70000004768,rage,900,O,z,z,None,438,223.0,215.0,50,1,1878.2999999523163,170424.40000009537,7165,rage,AF,B,166744,166744,165099,166012,165100,166978,166529,166529,166978,18
19,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),174352.29999995232,love,1000,O,m,m,None,486,287.0,199.0,95,1,2029.1999998092651,172323.10000014305,7165,film,AF,B,168728,168728,166998,168011,167000,169027,168528,168528,169027,19
20,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),176301.60000014305,rage,800,O,m,m,None,588,373.0,215.0,77,1,1928.3000001907349,174373.29999995232,7165,rock,AF,B,170594,170594,169048,169861,169050,170977,170378,170378,170977,20
21,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),178433.40000009537,kind,900,O,m,m,None,675,476.0,199.0,94,1,2111.2999999523163,176322.10000014305,7165,film,AF,B,172626,172626,170997,171911,170999,173108,172427,172427,173108,21
22,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),180366.40000009537,brutal,1000,O,z,z,None,396,197.0,199.0,35,1,1923.7999999523163,178442.60000014305,7165,brutal,AF,B,174842,174842,173118,174126,173118,175042,174643,174643,175041,22
23,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),182349.5,kind,900,O,m,m,None,531,332.0,199.0,70,1,1960.2000000476837,180389.29999995232,7165,step,AF,B,176692,176692,175064,175976,175066,177025,176492,176492,177024,23
24,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),184581.40000009537,hate,1100,O,m,m,None,579,380.0,199.0,88,1,2209.2999999523163,182372.10000014305,7165,bell,AF,B,178874,178874,177047,178158,177048,179257,178675,178675,179256,24
25,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),186831.29999995232,remote,1000,O,z,z,None,711,512.0,199.0,39,1,2238.7999999523163,184592.5,7165,brutal,AF,B,180990,180991,179268,180274,179269,181506,180791,180791,181506,25
26,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),189063.90000009537,window,1100,O,z,z,None,569,354.0,215.0,40,1,2210.5,186853.40000009537,7165,brutal,AF,B,183373,183373,181528,182640,181530,183739,183157,183157,183739,26
27,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),191246.60000014305,remote,900,O,m,m,None,720,505.0,215.0,114,1,2160.300000190735,189086.29999995232,7165,remote,AF,B,185406,185406,183761,184673,183763,185922,185190,185190,185922,27
28,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),193445.79999995232,friend,1100,O,m,m,None,522,307.0,215.0,104,1,2179.199999809265,191266.60000014305,7165,jacket,AF,B,187805,187805,185942,187072,185943,188121,187589,187589,188121,28
29,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),195628.5,bell,1000,O,z,z,None,616,417.0,199.0,55,1,2163.0,193465.5,7165,rage,AF,B,189871,189871,188141,189155,188142,190304,189671,189671,190304,29
30,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),197744.40000009537,brutal,900,O,z,z,None,662,462.0,200.0,34,1,2095.100000143051,195649.29999995232,7165,brutal,AF,B,191953,191953,190324,191237,190326,192420,191753,191753,192419,30
31,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),199776.60000014305,napkin,900,O,z,z,None,576,377.0,199.0,38,1,2012.9000000953674,197763.70000004768,7165,brutal,AF,B,194070,194070,192439,193353,192439,194452,193870,193870,194452,31
32,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),201976.40000009537,hate,1000,O,z,z,None,660,445.0,215.0,43,1,2185.4000000953674,199791.0,7165,hate,AF,B,196202,196202,194466,195469,194467,196652,195986,195986,196651,32
33,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),204092.0,remote,1000,O,z,z,None,557,358.0,199.0,7,1,2097.899999856949,201994.10000014305,7165,elated,AF,B,198401,198401,196669,197684,196670,198767,198202,198202,198767,33
34,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),206224.90000009537,film,1100,O,z,z,None,485,286.0,199.0,24,1,2123.600000143051,204101.29999995232,7165,love,AF,B,200601,200601,198776,199884,198777,200900,200401,200401,200900,34
35,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),208141.10000014305,rage,800,O,m,m,None,563,348.0,215.0,85,1,1895.8000001907349,206245.29999995232,7165,bell,AF,B,202467,202467,200920,201734,200923,202816,202251,202251,202816,35
36,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),210090.10000014305,step,800,O,z,z,None,583,368.0,215.0,13,1,1929.0,208161.10000014305,7165,kind,AF,B,204383,204383,202836,203649,202838,204765,204167,204167,204765,36
37,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),212256.40000009537,napkin,1000,O,m,m,None,610,411.0,199.0,107,1,2145.600000143051,210110.79999995232,7165,napkin,AF,B,206516,206516,204786,205800,204787,206931,206316,206316,206931,37
38,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),214305.79999995232,friend,800,O,z,z,None,693,494.0,199.0,25,1,2029.5999999046326,212276.20000004768,7165,friend,AF,B,208481,208481,206951,207765,206953,208981,208282,208282,208981,38
39,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),216571.60000014305,remote,1000,O,m,m,None,699,500.0,199.0,115,1,2247.5,214324.10000014305,7165,remote,AF,B,210730,210731,208999,210015,209000,211247,210531,210531,211247,39
40,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),218670.5,kind,900,O,m,m,None,645,446.0,199.0,86,1,2078.7000000476837,216591.79999995232,7165,bell,AF,B,212897,212897,211267,212180,211268,213346,212697,212697,213346,40
41,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),220853.5,love,1000,O,m,m,None,630,431.0,199.0,87,1,2163.7000000476837,218689.79999995232,7165,bell,AF,B,215096,215096,213365,214379,213366,215529,214896,214896,215528,41
42,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),222886.10000014305,rage,800,O,m,m,None,671,472.0,199.0,69,1,2012.4000000953674,220873.70000004768,7165,step,AF,B,217079,217079,215549,216362,215550,217561,216879,216879,217561,42
43,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),225035.40000009537,bell,1000,O,z,z,None,591,376.0,215.0,15,1,2131.0,222904.40000009537,7165,kind,AF,B,219328,219328,217579,218595,217581,219710,219112,219112,219710,43
44,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),227151.40000009537,hate,900,O,z,z,None,662,462.0,200.0,42,1,2096.600000143051,225054.79999995232,7165,hate,AF,B,221361,221361,219730,220644,219732,221827,221160,221160,221826,44
45,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),229317.40000009537,window,1000,O,m,m,None,613,397.0,216.0,123,1,2145.2999999523163,227172.10000014305,7165,window,AF,B,223593,223594,221847,222860,221849,223993,223377,223377,223992,45
46,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),231666.70000004768,rock,1100,O,m,m,None,683,484.0,199.0,76,1,2328.5,229338.20000004768,7165,rock,AF,B,225843,225843,224013,225126,224015,226342,225643,225643,226342,46
47,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),233832.10000014305,step,900,O,m,m,None,710,511.0,199.0,66,1,2144.800000190735,231687.29999995232,7165,step,AF,B,227991,227992,226362,227275,226364,228507,227792,227792,228507,47
48,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),235731.90000009537,film,900,O,m,m,None,449,234.0,215.0,90,1,1888.7999999523163,233843.10000014305,7165,film,AF,B,230157,230157,228518,229425,228519,230407,229942,229942,230407,48
49,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),237648.0,step,800,O,z,z,None,553,354.0,199.0,53,1,1895.2000000476837,235752.79999995232,7165,rage,AF,B,231957,231957,230428,231241,230429,232323,231757,231757,232323,49
50,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),239480.40000009537,temper,900,O,z,z,None,378,178.0,200.0,58,1,1810.6000001430511,237669.79999995232,7165,temper,AF,B,233973,233973,232345,233257,232346,234156,233773,233773,234155,50
51,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),241480.10000014305,temper,1000,O,z,z,None,444,245.0,199.0,59,1,1980.0,239500.10000014305,7165,temper,AF,B,235906,235906,234175,235190,234177,236155,235706,235706,236155,51
52,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),243512.40000009537,love,1000,O,m,m,None,477,278.0,199.0,71,1,2012.5,241499.90000009537,7165,step,AF,B,237905,237905,236175,237189,236177,238188,237705,237705,238187,52
53,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),245828.70000004768,rock,1000,O,m,m,None,756,557.0,199.0,75,1,2295.5,243533.20000004768,7165,rock,AF,B,239938,239938,238208,239221,238210,240504,239738,239738,240504,53
54,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),247661.10000014305,step,800,O,z,z,None,480,281.0,199.0,21,1,1809.8000001907349,245851.29999995232,7165,love,AF,B,242054,242054,240526,241337,240528,242336,241854,241854,242336,54
55,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),249877.29999995232,napkin,1100,O,m,m,None,556,357.0,199.0,108,1,2196.5,247680.79999995232,7165,napkin,AF,B,244186,244186,242356,243470,242357,244552,243986,243987,244552,55
56,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),251810.0,jacket,800,O,z,z,None,575,360.0,215.0,29,1,1912.2000000476837,249897.79999995232,7165,friend,AF,B,246119,246119,244573,245386,244574,246485,245903,245903,246485,56
57,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),254108.29999995232,hate,1100,O,z,z,None,663,448.0,215.0,44,1,2278.7999999523163,251829.5,7165,hate,AF,B,248334,248334,246505,247617,246506,248783,248119,248119,248783,57
58,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),256358.20000004768,hate,1100,O,m,m,None,613,414.0,199.0,72,1,2244.9000000953674,254113.29999995232,7165,step,AF,B,250617,250618,248788,249902,248789,251033,250418,250418,251033,58
59,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),258424.60000014305,jacket,1000,O,m,m,None,510,295.0,215.0,99,1,2046.3000001907349,256378.29999995232,7165,jacket,AF,B,252800,252800,251053,252067,251055,253100,252584,252584,253100,59
60,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),260757.10000014305,window,1100,O,z,z,None,672,457.0,215.0,64,1,2312.4000000953674,258444.70000004768,7165,temper,AF,B,254966,254966,253120,254233,253121,255432,254750,254750,255432,60
61,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),262779.90000009537,brutal,900,O,m,m,None,555,341.0,214.0,110,1,2001.7999999523163,260778.10000014305,7165,napkin,AF,B,257098,257098,255453,256366,255455,257455,256883,256883,257455,61
62,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),264855.40000009537,hate,800,O,z,z,None,720,521.0,199.0,41,1,2055.9000000953674,262799.5,7165,hate,AF,B,258998,258998,257475,258282,257476,259531,258798,258798,259530,62
63,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),266788.5,rage,800,O,m,m,None,566,351.0,215.0,93,1,1912.0999999046326,264876.40000009537,7165,film,AF,B,261097,261097,259551,260363,259553,261464,260881,260881,261463,63
64,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),268753.60000014305,napkin,900,O,m,m,None,500,285.0,215.0,106,1,1945.9000000953674,266807.7000000477,7165,napkin,AF,B,263129,263129,261483,262397,261484,263429,262914,262914,263429,64
65,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),270653.10000014305,elated,800,O,z,z,None,555,356.0,199.0,1,1,1893.5,268759.60000014305,7165,elated,AF,B,264962,264962,263435,264245,263435,265328,264762,264762,265328,65
66,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),272552.2999999523,elated,800,O,m,m,None,553,353.0,200.0,109,1,1893.3999998569489,270658.90000009537,7165,napkin,AF,B,266861,266861,265334,266145,265334,267227,266661,266661,267227,66
67,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),274518.40000009537,bell,1000,O,m,m,None,430,230.0,200.0,83,1,1960.6000001430511,272557.7999999523,7165,bell,AF,B,268960,268960,267233,268244,267233,269194,268760,268760,269193,67
68,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),276718.40000009537,film,1100,O,z,z,None,563,364.0,199.0,56,1,2194.2999999523163,274524.10000014305,7165,rage,AF,B,271027,271027,269199,270311,269200,271394,270828,270828,271393,68
69,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),279067.7999999523,temper,1100,O,z,z,None,682,483.0,199.0,60,1,2329.699999809265,276738.10000014305,7165,temper,AF,B,273244,273244,271413,272527,271415,273743,273044,273044,273743,69
70,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),281167.0,friend,1000,O,z,z,None,545,346.0,199.0,27,1,2078.5,279088.5,7165,friend,AF,B,275493,275493,273764,274776,273765,275842,275293,275293,275842,70
71,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),283083.10000014305,jacket,800,O,z,z,None,557,342.0,215.0,5,1,1896.9000000953674,281186.2000000477,7165,elated,AF,B,277409,277409,275861,276676,275863,277758,277192,277193,277758,71
72,test,1,inc,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),285098.2000000477,napkin,900,O,z,z,None,551,351.0,200.0,6,1,1996.2000000476837,283102.0,7165,elated,AF,B,279407,279407,277777,278690,277779,279773,279207,279207,279773,72
73,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),286981.7000000477,love,900,O,z,z,None,438,223.0,215.0,18,1,1877.7999999523163,285103.90000009537,7165,love,AF,B,281424,281424,279779,280691,279779,281657,281208,281208,281657,73
74,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),289047.7000000477,love,1100,O,z,z,None,411,212.0,199.0,20,1,2044.7999999523163,287002.90000009537,7165,love,AF,B,283507,283507,281678,282790,281680,283723,283307,283307,283723,74
75,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),291280.40000009537,remote,1100,O,m,m,None,578,379.0,199.0,116,1,2213.7999999523163,289066.60000014305,7165,remote,AF,B,285573,285573,283742,284856,283743,285956,285373,285373,285955,75
76,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),293163.10000014305,elated,800,O,m,m,None,524,309.0,215.0,101,1,1863.9000000953674,291299.2000000477,7165,jacket,AF,B,287522,287522,285974,286789,285976,287838,287306,287306,287838,76
77,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),294945.5,jacket,800,O,m,m,None,426,227.0,199.0,97,1,1762.0999999046326,293183.40000009537,7165,jacket,AF,B,289388,289388,287858,288672,287860,289621,289189,289189,289621,77
78,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),296745.2999999523,rock,800,O,m,m,None,443,244.0,199.0,73,1,1781.0999999046326,294964.2000000477,7165,rock,AF,B,291171,291171,289639,290455,289640,291420,290971,290971,291420,78
79,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),298761.2999999523,brutal,900,O,m,m,None,559,344.0,215.0,102,1,1997.7999999523163,296763.5,7165,jacket,AF,B,293087,293087,291439,292354,291439,293436,292871,292871,293436,79
80,test,1,con,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),300627.2000000477,window,800,O,m,m,None,500,301.0,199.0,121,1,1847.2000000476837,298780.0,7165,window,AF,B,294986,294986,293455,294270,293457,295302,294787,294787,295302,80
81,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),302677.2999999523,temper,800,O,z,z,None,715,516.0,199.0,57,1,2036.7999999523163,300640.5,7165,temper,AF,B,296836,296836,295316,296119,295317,297352,296636,296636,297352,81
82,test,1,inc,1,m,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),304942.40000009537,temper,1000,O,m,m,None,712,513.0,199.0,127,1,2245.0,302697.40000009537,7165,window,AF,B,299101,299102,297372,298386,297374,299618,298902,298902,299617,82
83,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),307041.40000009537,brutal,800,O,z,z,None,741,542.0,199.0,33,1,2079.4000000953674,304962.0,7165,brutal,AF,B,301167,301168,299637,300451,299639,301716,300968,300968,301716,83
84,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),308774.5,love,800,O,z,z,None,395,180.0,215.0,17,1,1724.0999999046326,307050.40000009537,7165,love,AF,B,303267,303267,301725,302534,301726,303450,303051,303051,303450,84
85,test,1,con,1,z,Wed Jun 11 2025 10:51:57 GMT-0500 (Central Daylight Time),310607.40000009537,elated,900,O,z,z,None,371,172.0,199.0,2,1,1813.7000000476837,308793.7000000477,7165,elated,AF,B,305099,305099,303469,304383,303470,305282,304899,304899,305282,85
