block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.980000019073486,learn,49019.999980926514,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),140210.30000007153,A,a,O,a,738,1,750.5,139459.80000007153,7177,WL,B,4.0
1,11.19700002670288,learn,48802.99997329712,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),140426.90000009537,A,ar,O,r,172,1,967.1000000238419,139459.80000007153,7177,WL,B,4.0
1,11.513000011444092,learn,48486.99998855591,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),140743.40000009537,A,arm,O,m,286,1,1283.6000000238419,139459.80000007153,7177,WL,B,4.0
1,12.078999996185303,learn,47921.0000038147,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),141308.90000009537,A,armenter,O,enter,541,1,1849.1000000238419,139459.80000007153,7177,WL,B,4.0
1,12.480000019073486,learn,47519.999980926514,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),141709.80000007153,A,s,O,s,384,1,400.5,141309.30000007153,7177,WL,B,5.0
1,12.645999908447266,learn,47354.000091552734,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),141876.30000007153,A,st,O,t,123,1,567.0,141309.30000007153,7177,WL,B,5.0
1,12.812999963760376,learn,47187.000036239624,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),142042.90000009537,A,sta,O,a,126,1,733.6000000238419,141309.30000007153,7177,WL,B,5.0
1,12.980000019073486,learn,47019.999980926514,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),142209.70000004768,A,star,O,r,127,1,900.3999999761581,141309.30000007153,7177,WL,B,5.0
1,13.444999933242798,learn,46555.0000667572,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),142675.20000004768,A,starenter,O,enter,431,1,1365.8999999761581,141309.30000007153,7177,WL,B,5.0
1,13.728999853134155,learn,46271.000146865845,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),142959.10000002384,A,w,O,w,275,1,283.60000002384186,142675.5,7177,WL,B,6.0
1,13.878999948501587,learn,46121.00005149841,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),143109.5,A,wi,O,i,124,1,434.0,142675.5,7177,WL,B,6.0
1,14.078999996185303,learn,45921.0000038147,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),143309.20000004768,A,wif,O,f,166,1,633.7000000476837,142675.5,7177,WL,B,6.0
1,14.678999900817871,learn,45321.00009918213,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),143909.20000004768,A,wife,O,e,565,1,1233.7000000476837,142675.5,7177,WL,B,6.0
1,15.543999910354614,learn,44456.000089645386,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),144774.5,A,wifeenter,O,enter,828,1,2099.0,142675.5,7177,WL,B,6.0
1,17.92799997329712,learn,42072.00002670288,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),147158.10000002384,A,c,O,c,2367,1,2383.2999999523163,144774.80000007153,7177,WL,B,7.0
1,18.060999870300293,learn,41939.00012969971,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),147291.10000002384,A,ca,O,a,92,1,2516.2999999523163,144774.80000007153,7177,WL,B,7.0
1,18.32799983024597,learn,41672.00016975403,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),147557.90000009537,A,cab,O,b,227,1,2783.100000023842,144774.80000007153,7177,WL,B,7.0
1,18.477999925613403,learn,41522.0000743866,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),147707.80000007153,A,cabi,O,i,112,1,2933.0,144774.80000007153,7177,WL,B,7.0
1,18.628000020980835,learn,41371.999979019165,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),147857.80000007153,A,cabin,O,n,123,1,3083.0,144774.80000007153,7177,WL,B,7.0
1,18.960999965667725,learn,41039.000034332275,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),148191.10000002384,A,cabinenter,O,enter,305,1,3416.2999999523163,144774.80000007153,7177,WL,B,7.0
1,19.810999870300293,learn,40189.00012969971,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),149040.80000007153,A,l,O,l,839,1,849.3999999761581,148191.40000009537,7177,WL,B,8.0
1,19.960000038146973,learn,40039.99996185303,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),149190.40000009537,A,lk,O,k,122,1,999.0,148191.40000009537,7177,WL,B,8.0
1,20.444000005722046,learn,39555.999994277954,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),149673.80000007153,A,l,O,backspace,445,1,1482.3999999761581,148191.40000009537,7177,WL,B,8.0
1,21.143999814987183,learn,38856.00018501282,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),150373.70000004768,A,la,O,a,665,1,2182.2999999523163,148191.40000009537,7177,WL,B,8.0
1,21.342999935150146,learn,38657.00006484985,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),150573.10000002384,A,lak,O,k,177,1,2381.6999999284744,148191.40000009537,7177,WL,B,8.0
1,21.609999895095825,learn,38390.000104904175,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),150840.20000004768,A,lake,O,e,231,1,2648.7999999523163,148191.40000009537,7177,WL,B,8.0
1,22.508999824523926,learn,37491.000175476074,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),151738.80000007153,A,lakeenter,O,enter,866,1,3547.399999976158,148191.40000009537,7177,WL,B,8.0
1,24.04199981689453,learn,35958.00018310547,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),153272.60000002384,A,p,O,p,1523,1,1533.5,151739.10000002384,7177,WL,B,9.0
1,24.20899987220764,learn,35791.00012779236,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),153439.30000007153,A,pu,O,u,139,1,1700.2000000476837,151739.10000002384,7177,WL,B,9.0
1,24.70799994468689,learn,35292.00005531311,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),153938.10000002384,A,pup,O,p,466,1,2199.0,151739.10000002384,7177,WL,B,9.0
1,24.891000032424927,learn,35108.99996757507,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),154121.40000009537,A,pupi,O,i,163,1,2382.3000000715256,151739.10000002384,7177,WL,B,9.0
1,25.090999841690063,learn,34909.00015830994,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),154321.40000009537,A,pupil,O,l,185,1,2582.3000000715256,151739.10000002384,7177,WL,B,9.0
1,26.04099988937378,learn,33959.00011062622,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),155271.10000002384,A,pupilenter,O,enter,925,1,3532.0,151739.10000002384,7177,WL,B,9.0
1,26.891000032424927,learn,33108.99996757507,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),156121.5,A,s,O,s,831,1,850.1999999284744,155271.30000007153,7177,WL,B,10.0
1,27.04099988937378,learn,32959.00011062622,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),156271.60000002384,A,sk,O,k,114,1,1000.2999999523163,155271.30000007153,7177,WL,B,10.0
1,27.274999856948853,learn,32725.000143051147,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),156505.0,A,ski,O,i,205,1,1233.6999999284744,155271.30000007153,7177,WL,B,10.0
1,27.44099998474121,learn,32559.00001525879,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),156672.0,A,skin,O,n,139,1,1400.6999999284744,155271.30000007153,7177,WL,B,10.0
1,27.97499990463257,learn,32025.00009536743,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),157204.70000004768,A,skinenter,O,enter,508,1,1933.3999999761581,155271.30000007153,7177,WL,B,10.0
1,28.507999897003174,learn,31492.000102996826,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),157738.0,A,p,O,p,513,1,532.8999999761581,157205.10000002384,7177,WL,B,11.0
1,28.69099998474121,learn,31309.00001525879,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),157921.30000007153,A,pi,O,i,155,1,716.2000000476837,157205.10000002384,7177,WL,B,11.0
1,28.891000032424927,learn,31108.999967575073,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),158121.20000004768,A,pip,O,p,171,1,916.1000000238419,157205.10000002384,7177,WL,B,11.0
1,29.87399983406067,learn,30126.00016593933,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),159104.20000004768,A,pipe,O,e,947,1,1899.1000000238419,157205.10000002384,7177,WL,B,11.0
1,31.521999835968018,learn,28478.000164031982,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),160752.60000002384,A,pipeenter,O,enter,1618,1,3547.5,157205.10000002384,7177,WL,B,11.0
1,40.11999988555908,learn,19880.000114440918,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),169349.70000004768,A,enter,O,enter,8580,1,8596.899999976158,160752.80000007153,7177,WL,B,12.0
1,60.014999866485596,learn,-14.999866485595703,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),189244.30000007153,A,None,O,None,19888,1,19894.300000071526,169350.0,7177,WL,B,13.0
2,4.131999969482422,learn,55868.00003051758,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),262070.10000002384,A,s,O,s,4107,1,4131.199999928474,257938.90000009537,7177,WL,B,1.0
2,4.298999786376953,learn,55701.00021362305,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),262237.0,A,st,O,t,140,1,4298.099999904633,257938.90000009537,7177,WL,B,1.0
2,4.598999977111816,learn,55401.00002288818,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),262536.90000009537,A,str,O,r,272,1,4598.0,257938.90000009537,7177,WL,B,1.0
2,4.680999994277954,learn,55319.000005722046,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),262619.40000009537,A,stre,O,e,58,1,4680.5,257938.90000009537,7177,WL,B,1.0
2,4.947999954223633,learn,55052.00004577637,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),262886.60000002384,A,stree,O,e,246,1,4947.699999928474,257938.90000009537,7177,WL,B,1.0
2,5.23199987411499,learn,54768.00012588501,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),263170.0,A,street,O,t,247,1,5231.099999904633,257938.90000009537,7177,WL,B,1.0
2,6.246999979019165,learn,53753.000020980835,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),264185.40000009537,A,streetenter,O,enter,976,1,6246.5,257938.90000009537,7177,WL,B,1.0
2,8.013999938964844,learn,51986.000061035156,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),265952.40000009537,A,g,O,g,1757,1,1766.6000000238419,264185.8000000715,7177,WL,B,2.0
2,8.297999858856201,learn,51702.0001411438,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),266235.8000000715,A,gr,O,r,243,1,2050.0,264185.8000000715,7177,WL,B,2.0
2,8.496999979019165,learn,51503.000020980835,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),266435.5,A,gra,O,a,168,1,2249.6999999284744,264185.8000000715,7177,WL,B,2.0
2,8.746999979019165,learn,51253.000020980835,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),266685.60000002384,A,gras,O,s,216,1,2499.7999999523163,264185.8000000715,7177,WL,B,2.0
2,9.080999851226807,learn,50919.00014877319,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),267018.8000000715,A,grass,O,s,303,1,2833.0,264185.8000000715,7177,WL,B,2.0
2,10.046000003814697,learn,49953.9999961853,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),267984.10000002384,A,grassenter,O,enter,937,1,3798.2999999523163,264185.8000000715,7177,WL,B,2.0
2,11.512999773025513,learn,48487.00022697449,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),269451.40000009537,A,a,O,a,1454,1,1467.0,267984.40000009537,7177,WL,B,3.0
2,11.745999813079834,learn,48254.000186920166,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),269684.60000002384,A,ar,O,r,193,1,1700.1999999284744,267984.40000009537,7177,WL,B,3.0
2,12.11299991607666,learn,47887.00008392334,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),270051.10000002384,A,arm,O,m,336,1,2066.6999999284744,267984.40000009537,7177,WL,B,3.0
2,14.260999917984009,learn,45739.00008201599,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),272199.40000009537,A,armenter,O,enter,2118,1,4215.0,267984.40000009537,7177,WL,B,3.0
2,16.111999988555908,learn,43888.00001144409,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),274049.7000000477,A,d,O,d,1831,1,1850.1000000238419,272199.60000002384,7177,WL,B,4.0
2,16.294999837875366,learn,43705.000162124634,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),274233.10000002384,A,do,O,o,147,1,2033.5,272199.60000002384,7177,WL,B,4.0
2,16.444999933242798,learn,43555.0000667572,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),274382.7000000477,A,doo,O,o,116,1,2183.100000023842,272199.60000002384,7177,WL,B,4.0
2,16.644999980926514,learn,43355.000019073486,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),274583.0,A,door,O,r,173,1,2383.399999976158,272199.60000002384,7177,WL,B,4.0
2,18.07699990272522,learn,41923.00009727478,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),276014.8000000715,A,doorenter,O,enter,1396,1,3815.2000000476837,272199.60000002384,7177,WL,B,4.0
2,21.009999990463257,learn,38990.00000953674,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),278948.0,A,s,O,s,2919,1,2933.0,276015.0,7177,WL,B,5.0
2,21.14299988746643,learn,38857.00011253357,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),279081.5,A,st,O,t,104,1,3066.5,276015.0,7177,WL,B,5.0
2,21.39299988746643,learn,38607.00011253357,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),279331.40000009537,A,sta,O,a,211,1,3316.4000000953674,276015.0,7177,WL,B,5.0
2,21.609999895095825,learn,38390.000104904175,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),279548.10000002384,A,star,O,r,185,1,3533.100000023842,276015.0,7177,WL,B,5.0
2,23.174999952316284,learn,36825.000047683716,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),281113.10000002384,A,starenter,O,enter,1526,1,5098.100000023842,276015.0,7177,WL,B,5.0
2,28.04099988937378,learn,31959.00011062622,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),285979.3000000715,A,w,O,w,4853,1,4865.899999976158,281113.40000009537,7177,WL,B,6.0
2,28.19099998474121,learn,31809.00001525879,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),286129.3000000715,A,wi,O,i,120,1,5015.899999976158,281113.40000009537,7177,WL,B,6.0
2,28.357999801635742,learn,31642.000198364258,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),286295.8000000715,A,wif,O,f,137,1,5182.399999976158,281113.40000009537,7177,WL,B,6.0
2,28.740999937057495,learn,31259.000062942505,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),286678.90000009537,A,wife,O,e,348,1,5565.5,281113.40000009537,7177,WL,B,6.0
2,29.705999851226807,learn,30294.000148773193,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),287644.3000000715,A,wifeenter,O,enter,934,1,6530.899999976158,281113.40000009537,7177,WL,B,6.0
2,31.0239999294281,learn,28976.0000705719,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),288962.10000002384,A,w,O,w,1298,1,1317.3999999761581,287644.7000000477,7177,WL,B,7.0
2,31.18999981880188,learn,28810.00018119812,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),289128.2000000477,A,wi,O,i,141,1,1483.5,287644.7000000477,7177,WL,B,7.0
2,31.322999954223633,learn,28677.000045776367,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),289261.5,A,win,O,n,101,1,1616.7999999523163,287644.7000000477,7177,WL,B,7.0
2,31.489999771118164,learn,28510.000228881836,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),289428.2000000477,A,wind,O,d,128,1,1783.5,287644.7000000477,7177,WL,B,7.0
2,31.622999906539917,learn,28377.000093460083,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),289560.60000002384,A,windo,O,o,104,1,1915.8999999761581,287644.7000000477,7177,WL,B,7.0
2,31.872999906539917,learn,28127.000093460083,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),289811.3000000715,A,window,O,w,220,1,2166.600000023842,287644.7000000477,7177,WL,B,7.0
2,32.371999979019165,learn,27628.000020980835,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),290310.2000000477,A,windowenter,O,enter,471,1,2665.5,287644.7000000477,7177,WL,B,7.0
2,33.6729998588562,learn,26327.0001411438,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),291610.7000000477,A,c,O,c,1280,1,1300.2999999523163,290310.40000009537,7177,WL,B,8.0
2,33.805999994277954,learn,26194.000005722046,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),291744.10000002384,A,ci,O,i,99,1,1433.6999999284744,290310.40000009537,7177,WL,B,8.0
2,34.038999795913696,learn,25961.000204086304,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),291977.40000009537,A,cit,O,t,204,1,1667.0,290310.40000009537,7177,WL,B,8.0
2,34.22199988365173,learn,25778.000116348267,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),292160.5,A,city,O,y,154,1,1850.0999999046326,290310.40000009537,7177,WL,B,8.0
2,34.75499987602234,learn,25245.00012397766,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),292692.60000002384,A,cityenter,O,enter,507,1,2382.1999999284744,290310.40000009537,7177,WL,B,8.0
2,35.687999963760376,learn,24312.000036239624,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),293626.7000000477,A,p,O,p,914,1,933.7999999523163,292692.90000009537,7177,WL,B,9.0
2,35.871999979019165,learn,24128.000020980835,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),293810.10000002384,A,pu,O,u,151,1,1117.1999999284744,292692.90000009537,7177,WL,B,9.0
2,36.38799977302551,learn,23612.000226974487,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),294325.8000000715,A,pup,O,p,479,1,1632.8999999761581,292692.90000009537,7177,WL,B,9.0
2,36.75499987602234,learn,23245.00012397766,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),294692.90000009537,A,pupi,O,i,331,1,2000.0,292692.90000009537,7177,WL,B,9.0
2,36.870999813079834,learn,23129.000186920166,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),294809.60000002384,A,pupil,O,l,91,1,2116.6999999284744,292692.90000009537,7177,WL,B,9.0
2,37.769999980926514,learn,22230.000019073486,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),295708.3000000715,A,pupilenter,O,enter,875,1,3015.399999976158,292692.90000009537,7177,WL,B,9.0
2,39.92199993133545,learn,20078.00006866455,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),297858.8000000715,A,c,O,c,2130,1,2150.2000000476837,295708.60000002384,7177,WL,B,10.0
2,40.037999868392944,learn,19962.000131607056,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),297975.2000000477,A,ca,O,a,88,1,2266.600000023842,295708.60000002384,7177,WL,B,10.0
2,40.33799982070923,learn,19662.00017929077,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),298275.10000002384,A,cab,O,b,261,1,2566.5,295708.60000002384,7177,WL,B,10.0
2,40.47099995613098,learn,19529.00004386902,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),298408.40000009537,A,cabi,O,i,105,1,2699.8000000715256,295708.60000002384,7177,WL,B,10.0
2,40.687999963760376,learn,19312.000036239624,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),298625.2000000477,A,cabin,O,n,181,1,2916.600000023842,295708.60000002384,7177,WL,B,10.0
2,41.20299983024597,learn,18797.00016975403,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),299140.60000002384,A,cabinenter,O,enter,483,1,3432.0,295708.60000002384,7177,WL,B,10.0
2,43.11999988555908,learn,16880.000114440918,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),301057.7000000477,A,l,O,l,1898,1,1916.8999999761581,299140.8000000715,7177,WL,B,11.0
2,43.269999980926514,learn,16730.000019073486,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),301207.5,A,la,O,a,123,1,2066.6999999284744,299140.8000000715,7177,WL,B,11.0
2,43.436999797821045,learn,16563.000202178955,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),301374.2000000477,A,lak,O,k,133,1,2233.399999976158,299140.8000000715,7177,WL,B,11.0
2,43.75399994850159,learn,16246.000051498413,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),301690.8000000715,A,lake,O,e,279,1,2550.0,299140.8000000715,7177,WL,B,11.0
2,44.86899995803833,learn,15131.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),302806.0,A,lakeenter,O,enter,1089,1,3665.1999999284744,299140.8000000715,7177,WL,B,11.0
2,45.93599987030029,learn,14064.000129699707,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),303872.90000009537,A,p,O,p,1056,1,1066.6000000238419,302806.3000000715,7177,WL,B,12.0
2,46.11899995803833,learn,13881.00004196167,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),304055.90000009537,A,pi,O,i,155,1,1249.6000000238419,302806.3000000715,7177,WL,B,12.0
2,46.26799988746643,learn,13732.00011253357,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),304205.40000009537,A,pip,O,p,137,1,1399.1000000238419,302806.3000000715,7177,WL,B,12.0
2,46.70199990272522,learn,13298.00009727478,Wed Jul 30 2025 14:11:47 GMT-0500 (Central Daylight Time),304638.60000002384,A,pipe,O,e,415,1,1832.2999999523163,302806.3000000715,7177,WL,B,12.0
