block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,14.133999824523926,learn,45866.000175476074,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),179291.5,A,ha,O,a,437,1,2354.0,176937.5,7746,WL,A,3.0
1,14.378999948501587,learn,45621.00005149841,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),179536.2000000002,A,har,O,r,232,1,2598.7000000001863,176937.5,7746,WL,A,3.0
1,14.84500002861023,learn,45154.99997138977,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),180002.5,A,harp,O,p,458,1,3065.0,176937.5,7746,WL,A,3.0
1,15.328999996185303,learn,44671.0000038147,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),180486.5,A,harpenter,O,enter,464,1,3549.0,176937.5,7746,WL,A,3.0
1,15.911999940872192,learn,44088.00005912781,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),181069.09999999963,A,m,O,m,565,1,582.2999999998137,180486.7999999998,7746,WL,A,4.0
1,16.128000020980835,learn,43871.999979019165,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),181284.7999999998,A,me,O,e,196,1,798.0,180486.7999999998,7746,WL,A,4.0
1,16.478999853134155,learn,43521.000146865845,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),181636.09999999963,A,mea,O,a,343,1,1149.2999999998137,180486.7999999998,7746,WL,A,4.0
1,17.062000036239624,learn,42937.999963760376,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),182218.7000000002,A,mead,O,d,567,1,1731.9000000003725,180486.7999999998,7746,WL,A,4.0
1,17.277999877929688,learn,42722.00012207031,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),182435.40000000037,A,meado,O,o,199,1,1948.6000000005588,180486.7999999998,7746,WL,A,4.0
1,17.544999837875366,learn,42455.000162124634,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),182701.7999999998,A,meadow,O,w,251,1,2215.0,180486.7999999998,7746,WL,A,4.0
1,17.777999877929688,learn,42222.00012207031,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),182935.2000000002,A,meadowenter,O,enter,208,1,2448.4000000003725,180486.7999999998,7746,WL,A,4.0
1,18.24399995803833,learn,41756.00004196167,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),183401.40000000037,A,t,O,t,451,1,465.90000000037253,182935.5,7746,WL,A,5.0
1,18.57799983024597,learn,41422.00016975403,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),183735.5,A,tr,O,r,314,1,800.0,182935.5,7746,WL,A,5.0
1,18.894999980926514,learn,41105.000019073486,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),184052.2000000002,A,tra,O,a,295,1,1116.7000000001863,182935.5,7746,WL,A,5.0
1,19.01199984550476,learn,40988.00015449524,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),184168.7000000002,A,trai,O,i,100,1,1233.2000000001863,182935.5,7746,WL,A,5.0
1,19.26199984550476,learn,40738.00015449524,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),184418.7000000002,A,train,O,n,230,1,1483.2000000001863,182935.5,7746,WL,A,5.0
1,19.90999984741211,learn,40090.00015258789,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),185067.40000000037,A,trainenter,O,enter,634,1,2131.9000000003725,182935.5,7746,WL,A,5.0
1,20.744999885559082,learn,39255.00011444092,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),185902.09999999963,A,c,O,c,825,1,834.2999999998137,185067.7999999998,7746,WL,A,6.0
1,20.8439998626709,learn,39156.0001373291,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),186001.2000000002,A,ch,O,h,92,1,933.4000000003725,185067.7999999998,7746,WL,A,6.0
1,21.043999910354614,learn,38956.000089645386,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),186200.90000000037,A,chi,O,i,187,1,1133.1000000005588,185067.7999999998,7746,WL,A,6.0
1,21.244999885559082,learn,38755.00011444092,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),186402.5,A,chim,O,m,193,1,1334.7000000001863,185067.7999999998,7746,WL,A,6.0
1,22.126999855041504,learn,37873.000144958496,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),187284.59999999963,A,chimn,O,n,871,1,2216.7999999998137,185067.7999999998,7746,WL,A,6.0
1,22.65999984741211,learn,37340.00015258789,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),187816.90000000037,A,chimne,O,e,518,1,2749.100000000559,185067.7999999998,7746,WL,A,6.0
1,22.842999935150146,learn,37157.00006484985,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),188000.2000000002,A,chimney,O,y,163,1,2932.4000000003725,185067.7999999998,7746,WL,A,6.0
1,23.126999855041504,learn,36873.000144958496,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),188283.90000000037,A,chimneyenter,O,enter,272,1,3216.100000000559,185067.7999999998,7746,WL,A,6.0
1,24.175999879837036,learn,35824.000120162964,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),189333.40000000037,A,l,O,l,1043,1,1049.300000000745,188284.09999999963,7746,WL,A,7.0
1,24.375999927520752,learn,35624.00007247925,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),189533.2999999998,A,lo,O,o,180,1,1249.2000000001863,188284.09999999963,7746,WL,A,7.0
1,24.575999975204468,learn,35424.00002479553,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),189733.2999999998,A,log,O,g,182,1,1449.2000000001863,188284.09999999963,7746,WL,A,7.0
1,24.842999935150146,learn,35157.00006484985,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),190000.0,A,logenter,O,enter,245,1,1715.9000000003725,188284.09999999963,7746,WL,A,7.0
1,29.774999856948853,learn,30225.000143051147,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),194931.7999999998,A,f,O,f,4924,1,4931.5,190000.2999999998,7746,WL,A,8.0
1,29.95799994468689,learn,30042.00005531311,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),195115.40000000037,A,fl,O,l,166,1,5115.100000000559,190000.2999999998,7746,WL,A,8.0
1,30.19099998474121,learn,29809.00001525879,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),195348.59999999963,A,flo,O,o,214,1,5348.299999999814,190000.2999999998,7746,WL,A,8.0
1,30.323999881744385,learn,29676.000118255615,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),195480.7000000002,A,flow,O,w,117,1,5480.4000000003725,190000.2999999998,7746,WL,A,8.0
1,30.590999841690063,learn,29409.000158309937,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),195747.90000000037,A,flowe,O,e,250,1,5747.600000000559,190000.2999999998,7746,WL,A,8.0
1,30.707000017166138,learn,29292.999982833862,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),195864.2999999998,A,flower,O,r,98,1,5864.0,190000.2999999998,7746,WL,A,8.0
1,31.141000032424927,learn,28858.999967575073,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),196298.09999999963,A,flowerenter,O,enter,416,1,6297.799999999814,190000.2999999998,7746,WL,A,8.0
1,35.83899998664856,learn,24161.00001335144,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),200995.90000000037,A,r,O,r,4690,1,4697.5,196298.40000000037,7746,WL,A,9.0
1,35.95599985122681,learn,24044.000148773193,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),201112.90000000037,A,ru,O,u,104,1,4814.5,196298.40000000037,7746,WL,A,9.0
1,36.204999923706055,learn,23795.000076293945,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),201361.7999999998,A,rug,O,g,233,1,5063.399999999441,196298.40000000037,7746,WL,A,9.0
1,36.43899989128113,learn,23561.000108718872,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),201596.09999999963,A,rugenter,O,enter,228,1,5297.699999999255,196298.40000000037,7746,WL,A,9.0
1,40.55399990081787,learn,19446.00009918213,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),205711.5,A,r,O,r,4104,1,4115.200000000186,201596.2999999998,7746,WL,A,10.0
1,40.88699984550476,learn,19113.00015449524,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),206043.7999999998,A,ra,O,a,325,1,4447.5,201596.2999999998,7746,WL,A,10.0
1,41.08699989318848,learn,18913.000106811523,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),206244.5,A,rat,O,t,193,1,4648.200000000186,201596.2999999998,7746,WL,A,10.0
1,41.33799982070923,learn,18662.00017929077,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),206494.7000000002,A,ratt,O,t,231,1,4898.4000000003725,201596.2999999998,7746,WL,A,10.0
1,41.825000047683716,learn,18174.999952316284,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),206982.2000000002,A,rattl,O,l,483,1,5385.9000000003725,201596.2999999998,7746,WL,A,10.0
1,41.98699998855591,learn,18013.00001144409,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),207143.90000000037,A,rattle,O,e,142,1,5547.600000000559,201596.2999999998,7746,WL,A,10.0
1,42.23699998855591,learn,17763.00001144409,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),207394.0,A,rattleenter,O,enter,237,1,5797.700000000186,201596.2999999998,7746,WL,A,10.0
1,60.01600003242493,learn,-16.000032424926758,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),225172.7999999998,A,None,O,None,17773,1,17778.5,207394.2999999998,7746,WL,A,11.0
2,1.5679998397827148,learn,58432.000160217285,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),304515.5,A,a,O,a,1560,1,1568.0999999996275,302947.4000000004,7746,WL,A,1.0
2,1.8659999370574951,learn,58134.000062942505,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),304812.9000000004,A,ap,O,p,279,1,1865.5,302947.4000000004,7746,WL,A,1.0
2,2.0819997787475586,learn,57918.00022125244,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),305029.2000000002,A,app,O,p,198,1,2081.7999999998137,302947.4000000004,7746,WL,A,1.0
2,2.5979998111724854,learn,57402.000188827515,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),305546.2999999998,A,appl,O,l,501,1,2598.899999999441,302947.4000000004,7746,WL,A,1.0
2,2.7649998664855957,learn,57235.000133514404,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),305713.4000000004,A,apple,O,e,158,1,2766.0,302947.4000000004,7746,WL,A,1.0
2,4.080999851226807,learn,55919.00014877319,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),307029.0999999996,A,appleenter,O,enter,1298,1,4081.699999999255,302947.4000000004,7746,WL,A,1.0
2,5.23199987411499,learn,54768.00012588501,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),308180.5999999996,A,b,O,b,1143,1,1151.199999999255,307029.4000000004,7746,WL,A,2.0
2,5.598999977111816,learn,54401.00002288818,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),308546.9000000004,A,bo,O,o,360,1,1517.5,307029.4000000004,7746,WL,A,2.0
2,5.81499981880188,learn,54185.00018119812,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),308762.7999999998,A,boo,O,o,200,1,1733.3999999994412,307029.4000000004,7746,WL,A,2.0
2,6.330999851226807,learn,53669.00014877319,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),309279.5999999996,A,book,O,k,504,1,2250.199999999255,307029.4000000004,7746,WL,A,2.0
2,6.662999868392944,learn,53337.000131607056,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),309611.4000000004,A,bookenter,O,enter,324,1,2582.0,307029.4000000004,7746,WL,A,2.0
2,7.180999994277954,learn,52819.000005722046,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),310128.7000000002,A,b,O,b,496,1,517.0,309611.7000000002,7746,WL,A,3.0
2,7.296000003814697,learn,52703.9999961853,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),310244.2000000002,A,bu,O,u,105,1,632.5,309611.7000000002,7746,WL,A,3.0
2,7.596999883651733,learn,52403.00011634827,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),310545.5999999996,A,but,O,t,280,1,933.8999999994412,309611.7000000002,7746,WL,A,3.0
2,8.230999946594238,learn,51769.00005340576,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),311178.7999999998,A,butt,O,t,615,1,1567.0999999996275,309611.7000000002,7746,WL,A,3.0
2,8.579999923706055,learn,51420.000076293945,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),311527.7000000002,A,butto,O,o,335,1,1916.0,309611.7000000002,7746,WL,A,3.0
2,8.846999883651733,learn,51153.00011634827,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),311794.7000000002,A,button,O,n,242,1,2183.0,309611.7000000002,7746,WL,A,3.0
2,9.146999835968018,learn,50853.00016403198,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),312094.7999999998,A,buttonenter,O,enter,289,1,2483.0999999996275,309611.7000000002,7746,WL,A,3.0
2,10.19599986076355,learn,49804.00013923645,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),313144.0999999996,A,c,O,c,1029,1,1049.0999999996275,312095.0,7746,WL,A,4.0
2,10.294999837875366,learn,49705.000162124634,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),313243.0999999996,A,ch,O,h,91,1,1148.0999999996275,312095.0,7746,WL,A,4.0
2,10.960999965667725,learn,49039.000034332275,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),313909.2999999998,A,chi,O,i,648,1,1814.2999999998137,312095.0,7746,WL,A,4.0
2,11.260999917984009,learn,48739.00008201599,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),314209.5,A,chim,O,m,297,1,2114.5,312095.0,7746,WL,A,4.0
2,12.245999813079834,learn,47754.000186920166,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),315194.0999999996,A,chimn,O,n,964,1,3099.0999999996275,312095.0,7746,WL,A,4.0
2,12.76199984550476,learn,47238.00015449524,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),315710.2000000002,A,chimne,O,e,496,1,3615.2000000001863,312095.0,7746,WL,A,4.0
2,12.929999828338623,learn,47070.00017166138,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),315878.2999999998,A,chimney,O,y,148,1,3783.2999999998137,312095.0,7746,WL,A,4.0
2,13.26199984550476,learn,46738.00015449524,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),316209.7000000002,A,chimneyenter,O,enter,317,1,4114.700000000186,312095.0,7746,WL,A,4.0
2,14.860999822616577,learn,45139.00017738342,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),317809.4000000004,A,f,O,f,1595,1,1599.5,316209.9000000004,7746,WL,A,5.0
2,14.994999885559082,learn,45005.00011444092,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),317943.5999999996,A,fl,O,l,121,1,1733.699999999255,316209.9000000004,7746,WL,A,5.0
2,15.226999998092651,learn,44773.00000190735,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),318175.0,A,flo,O,o,216,1,1965.0999999996275,316209.9000000004,7746,WL,A,5.0
2,15.376999855041504,learn,44623.000144958496,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),318324.9000000004,A,flow,O,w,143,1,2115.0,316209.9000000004,7746,WL,A,5.0
2,15.627999782562256,learn,44372.000217437744,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),318575.9000000004,A,flowe,O,e,238,1,2366.0,316209.9000000004,7746,WL,A,5.0
2,15.776999950408936,learn,44223.000049591064,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),318725.5,A,flower,O,r,132,1,2515.5999999996275,316209.9000000004,7746,WL,A,5.0
2,16.127999782562256,learn,43872.000217437744,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),319076.0999999996,A,flowerenter,O,enter,339,1,2866.199999999255,316209.9000000004,7746,WL,A,5.0
2,19.259999990463257,learn,40740.00000953674,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),322208.0999999996,A,l,O,l,3112,1,3131.699999999255,319076.4000000004,7746,WL,A,6.0
2,19.542999982833862,learn,40457.00001716614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),322491.0,A,lo,O,o,267,1,3414.5999999996275,319076.4000000004,7746,WL,A,6.0
2,19.70899987220764,learn,40291.00012779236,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),322657.5999999996,A,log,O,g,146,1,3581.199999999255,319076.4000000004,7746,WL,A,6.0
2,19.942999839782715,learn,40057.000160217285,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),322890.7000000002,A,logenter,O,enter,215,1,3814.2999999998137,319076.4000000004,7746,WL,A,6.0
2,20.64299988746643,learn,39357.00011253357,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),323591.7000000002,A,r,O,r,682,1,700.7000000001863,322891.0,7746,WL,A,7.0
2,20.89299988746643,learn,39107.00011253357,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),323841.4000000004,A,ra,O,a,228,1,950.4000000003725,322891.0,7746,WL,A,7.0
2,21.042999982833862,learn,38957.00001716614,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),323991.2999999998,A,rat,O,t,138,1,1100.2999999998137,322891.0,7746,WL,A,7.0
2,21.860999822616577,learn,38139.00017738342,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),324809.0,A,ratt,O,t,802,1,1918.0,322891.0,7746,WL,A,7.0
2,22.125999927520752,learn,37874.00007247925,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),325073.7999999998,A,rattl,O,l,260,1,2182.7999999998137,322891.0,7746,WL,A,7.0
2,22.30899977684021,learn,37691.00022315979,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),325257.2000000002,A,rattle,O,e,179,1,2366.2000000001863,322891.0,7746,WL,A,7.0
2,22.592000007629395,learn,37407.999992370605,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),325539.9000000004,A,rattleenter,O,enter,264,1,2648.9000000003725,322891.0,7746,WL,A,7.0
2,23.275999784469604,learn,36724.000215530396,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),326223.9000000004,A,t,O,t,674,1,683.7000000001863,325540.2000000002,7746,WL,A,8.0
2,23.592000007629395,learn,36407.999992370605,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),326540.2000000002,A,tr,O,r,307,1,1000.0,325540.2000000002,7746,WL,A,8.0
2,23.875999927520752,learn,36124.00007247925,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),326823.7000000002,A,tra,O,a,272,1,1283.5,325540.2000000002,7746,WL,A,8.0
2,23.97599983215332,learn,36024.00016784668,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),326924.4000000004,A,trai,O,i,95,1,1384.2000000001863,325540.2000000002,7746,WL,A,8.0
2,24.241999864578247,learn,35758.00013542175,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),327190.2999999998,A,train,O,n,247,1,1650.0999999996275,325540.2000000002,7746,WL,A,8.0
2,25.557999849319458,learn,34442.00015068054,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),328506.2000000002,A,trainenter,O,enter,1292,1,2966.0,325540.2000000002,7746,WL,A,8.0
2,26.58999991416931,learn,33410.00008583069,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),329538.5999999996,A,s,O,s,1017,1,1032.0999999996275,328506.5,7746,WL,A,9.0
2,26.823999881744385,learn,33176.000118255615,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),329772.7000000002,A,sa,O,a,226,1,1266.2000000001863,328506.5,7746,WL,A,9.0
2,26.95799994468689,learn,33042.00005531311,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),329905.7000000002,A,sal,O,l,114,1,1399.2000000001863,328506.5,7746,WL,A,9.0
2,27.20899987220764,learn,32791.00012779236,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),330156.7999999998,A,salt,O,t,242,1,1650.2999999998137,328506.5,7746,WL,A,9.0
2,27.556999921798706,learn,32443.000078201294,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),330505.2000000002,A,saltenter,O,enter,336,1,1998.7000000001863,328506.5,7746,WL,A,9.0
2,28.424999952316284,learn,31575.000047683716,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),331372.9000000004,A,g,O,g,862,1,867.5,330505.4000000004,7746,WL,A,10.0
2,28.557999849319458,learn,31442.000150680542,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),331506.5,A,go,O,o,128,1,1001.0999999996275,330505.4000000004,7746,WL,A,10.0
2,28.83999991416931,learn,31160.00008583069,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),331788.5999999996,A,gol,O,l,258,1,1283.199999999255,330505.4000000004,7746,WL,A,10.0
2,28.990000009536743,learn,31009.999990463257,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),331938.5999999996,A,gold,O,d,136,1,1433.199999999255,330505.4000000004,7746,WL,A,10.0
2,29.83999991416931,learn,30160.00008583069,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),332788.2999999998,A,goldenter,O,enter,839,1,2282.899999999441,330505.4000000004,7746,WL,A,10.0
2,30.555999994277954,learn,29444.000005722046,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),333504.0999999996,A,m,O,m,694,1,715.5999999996275,332788.5,7746,WL,A,11.0
2,30.65499997138977,learn,29345.00002861023,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),333603.4000000004,A,me,O,e,86,1,814.9000000003725,332788.5,7746,WL,A,11.0
2,30.888999938964844,learn,29111.000061035156,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),333837.5999999996,A,mea,O,a,224,1,1049.0999999996275,332788.5,7746,WL,A,11.0
2,31.572999954223633,learn,28427.000045776367,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),334520.7999999998,A,mead,O,d,663,1,1732.2999999998137,332788.5,7746,WL,A,11.0
2,31.788999795913696,learn,28211.000204086304,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),334737.2999999998,A,meado,O,o,203,1,1948.7999999998137,332788.5,7746,WL,A,11.0
2,31.926999807357788,learn,28073.000192642212,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),334874.7000000002,A,meadow,O,w,132,1,2086.2000000001863,332788.5,7746,WL,A,11.0
2,32.722999811172485,learn,27277.000188827515,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),335670.7999999998,A,meadowenter,O,enter,777,1,2882.2999999998137,332788.5,7746,WL,A,11.0
2,35.4210000038147,learn,24578.999996185303,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),338369.4000000004,A,k,O,k,2686,1,2698.5,335670.9000000004,7746,WL,A,12.0
2,35.620999813079834,learn,24379.000186920166,Tue Feb 24 2026 14:45:23 GMT-0600 (Central Standard Time),338569.5999999996,A,ke,O,e,187,1,2898.699999999255,335670.9000000004,7746,WL,A,12.0
