Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,47,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),853281.2000002861,I,m,1382,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9427.900000095367,843853.3000001907,8131,yes,SM,C,54.bmp,120,120,213517,207489,215533,209503,847784.0,841756.0,849800.0,843769.0,65
3,0,0,1,0,48,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),862893.7000002861,I,m,1552,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9609.0,853284.7000002861,8131,yes,SM,C,59.bmp,-120,120,213517,207489,215533,209503,857214.0,851188.0,859231.0,853199.0,66
2,0,1,0,0,48,test,1,0,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),872524.2000002861,I,z,1579,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9627.300000190735,862896.9000000954,8131,yes,SM,C,89.bmp,120,-120,213517,207489,215533,209503,866828.0,860800.0,868844.0,862813.0,67
3,0,0,1,0,49,test,1,1,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),881871.0,I,z,1291,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9342.599999904633,872528.4000000954,8131,yes,SM,C,62.bmp,-120,120,213517,207489,215533,209503,876459.0,870432.0,878475.0,872444.0,68
1,1,0,0,0,50,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),891667.9000000954,I,m,1736,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9793.300000190735,881874.5999999046,8131,yes,SM,C,65.bmp,-120,-120,213517,207489,215533,209503,885806.0,879778.0,887822.0,881790.0,69
2,0,1,0,0,51,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),901181.8000001907,I,m,1459,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9510.800000190735,891671.0,8131,yes,SM,C,70.bmp,120,-120,213517,207489,215533,209503,895603.0,889574.0,897619.0,891587.0,70
4,0,0,0,1,52,test,1,1,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),910611.8000001907,I,z,1369,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9426.900000095367,901184.9000000954,8131,yes,SM,C,75.bmp,120,120,213517,207489,215533,209503,905116.0,899088.0,907133.0,901101.0,71
1,1,0,0,0,53,test,1,1,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),919925.7000002861,I,z,1251,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9310.400000095367,910615.3000001907,8131,yes,SM,C,76.bmp,-120,-120,213517,207489,215533,209503,914546.0,908519.0,916563.0,910532.0,72
2,0,1,0,0,53,test,1,0,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),929556.3000001907,I,m,1570,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9627.200000286102,919929.0999999046,8131,yes,SM,C,81.bmp,120,-120,213517,207489,215533,209503,923861.0,917832.0,925877.0,919845.0,73
4,0,0,0,1,53,test,1,0,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),939619.9000000954,I,None,2016,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10060.199999809265,929559.7000002861,8131,yes,SM,C,86.bmp,120,120,213517,207489,215533,209503,933491.0,927463.0,935507.0,929475.0,74
2,0,1,0,0,54,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),949116.5999999046,I,m,1437,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9493.199999809265,939623.4000000954,8131,yes,SM,C,91.bmp,120,-120,213517,207489,215533,209503,943554.0,937527.0,945570.0,939539.0,75
1,1,0,0,0,55,test,1,1,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),958297.0,I,z,1123,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9177.400000095367,949119.5999999046,8131,yes,SM,C,92.bmp,-120,-120,213517,207489,215533,209503,953051.0,947023.0,955068.0,949037.0,76
3,0,0,1,0,56,test,1,1,z,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),967494.4000000954,I,z,1134,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9194.0,958300.4000000954,8131,yes,SM,C,51.bmp,-120,120,213517,207489,215533,209503,962232.0,956204.0,964248.0,958217.0,77
1,1,0,0,0,57,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),977341.2000002861,I,m,1793,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9842.900000095367,967498.3000001907,8131,yes,SM,C,97.bmp,-120,-120,213517,207489,215533,209503,971429.0,965402.0,973445.0,967414.0,78
4,0,0,0,1,58,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),986404.8000001907,I,m,1010,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9060.099999904633,977344.7000002861,8131,yes,SM,C,57.bmp,120,120,213517,207489,215533,209503,981276.0,975248.0,983292.0,977262.0,79
3,0,0,1,0,59,test,1,1,m,Tue Jul 21 2026 14:35:12 GMT-0500 (Central Daylight Time),995935.0999999046,I,m,1349,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9527.199999809265,986407.9000000954,8131,yes,SM,C,56.bmp,-120,120,213517,207489,215533,209503,990456.0,984311.0,992473.0,986449.0,80
