acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,test,1,0,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,447128.3000000119,CFD-BM-200-046-N.jpg,Mark,64,O,m,1285,,,,1285.0,1,1,2312.599999964237,224,-32,444815.7000000477,7810,FN,A,,,,439377.0,3,192,320,0
1,test,1,0,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,449244.40000003576,CFD-BF-241-222-N.jpg,Sarah,64,O,z,1089,,,,1089.0,8,1,2112.800000011921,224,-32,447131.60000002384,7810,FN,A,,,,441693.0,4,192,320,0
1,test,1,0,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,451543.60000002384,CFD-BM-207-024-N.jpg,George,64,O,z,1269,,,,1269.0,4,1,2296.300000011921,224,-32,449247.3000000119,7810,FN,A,,,,443809.0,5,192,320,0
2,test,1,1,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,453642.60000002384,CFD-WM-207-048-N.jpg,Mike,64,O,m,1075,,,,1075.0,10,1,2095.899999976158,224,-32,451546.7000000477,7810,FN,A,,,,446108.0,6,192,320,0
3,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,455592.10000002384,CFD-WM-205-007-N.jpg,Paul,64,O,z,919,,,,919.0,9,1,1945.5,224,-32,453646.60000002384,7810,FN,A,,,,448207.0,7,192,320,0
3,test,1,0,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,457658.10000002384,CFD-BM-203-001-N.jpg,Brian,64,O,m,1042,,,,1042.0,3,1,2062.800000011921,224,-32,455595.3000000119,7810,FN,A,,,,450157.0,8,192,320,0
4,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,459491.0,CFD-WF-205-006-N.jpg,Nichole,64,O,z,816,,,,816.0,15,1,1829.8999999761581,224,-32,457661.10000002384,7810,FN,A,,,,452223.0,9,192,320,0
5,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,461240.40000003576,CFD-LF-254-125-N.jpg,Irene,64,O,z,727,,,,727.0,23,1,1746.699999988079,224,-32,459493.7000000477,7810,FN,A,,,,454055.0,10,192,320,0
6,test,1,1,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,463106.3000000119,CFD-LM-207-004-N.jpg,Robert,64,O,m,841,,,,841.0,18,1,1862.5999999642372,224,-32,461243.7000000477,7810,FN,A,,,,455805.0,11,192,320,0
6,test,1,0,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,464822.7000000477,CFD-LF-255-088-N.jpg,Cindy,64,O,z,687,,,,687.0,24,1,1713.6000000238419,224,-32,463109.10000002384,7810,FN,A,,,,457671.0,12,192,320,0
7,test,1,1,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,466922.10000002384,CFD-WF-206-147-N.jpg,Rachel,64,O,m,1075,,,,1075.0,16,1,2096.100000023842,224,-32,464826.0,7810,FN,A,,,,459387.0,13,192,320,0
7,test,1,0,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,468604.60000002384,CFD-WF-203-229-N.jpg,Kate,64,O,z,664,,,,664.0,14,1,1679.3999999761581,224,-32,466925.2000000477,7810,FN,A,,,,461487.0,14,192,320,0
7,test,1,0,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,470421.0,CFD-WM-209-038-N.jpg,Carl,64,O,m,797,,,,797.0,11,1,1813.5999999642372,224,-32,468607.40000003576,7810,FN,A,,,,463170.0,15,192,320,0
8,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,472187.10000002384,CFD-LF-237-190-N.jpg,Jane,64,O,z,741,,,,741.0,21,1,1763.199999988079,224,-32,470423.90000003576,7810,FN,A,,,,464985.0,16,192,320,0
9,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,473853.2000000477,CFD-BF-221-223-N.jpg,Emily,64,O,z,646,,,,646.0,7,1,1663.4000000357628,224,-32,472189.8000000119,7810,FN,A,,,,466752.0,17,192,320,0
10,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,475569.10000002384,CFD-BF-208-266-N.jpg,Lisa,64,O,z,684,,,,684.0,5,1,1712.6000000238419,224,-32,473856.5,7810,FN,A,,,,468418.0,18,192,320,0
11,test,1,1,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,477485.5,CFD-WM-212-097-N.jpg,Chris,64,O,m,889,,,,889.0,12,1,1913.2999999523163,224,-32,475572.2000000477,7810,FN,A,,,,470134.0,19,192,320,0
12,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,479201.5,CFD-LM-200-045-N.jpg,Peter,64,O,z,684,,,,684.0,17,1,1713.0999999642372,224,-32,477488.40000003576,7810,FN,A,,,,472050.0,20,192,320,0
13,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,481034.2000000477,CFD-WF-200-099-N.jpg,Julie,64,O,z,808,,,,808.0,13,1,1829.300000011921,224,-32,479204.90000003576,7810,FN,A,,,,473766.0,21,192,320,0
14,test,1,1,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,482883.60000002384,CFD-LF-226-174-N.jpg,Helen,64,O,m,831,,,,831.0,22,1,1846.199999988079,224,-32,481037.40000003576,7810,FN,A,,,,475599.0,22,192,320,0
15,test,1,1,z,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,484649.7000000477,CFD-LM-213-061-N.jpg,Richard,64,O,z,742,,,,742.0,19,1,1762.6000000238419,224,-32,482887.10000002384,7810,FN,A,,,,477448.0,23,192,320,0
15,test,1,0,m,341.0,1.0,Fri May 29 2026 15:19:35 GMT-0500 (Central Daylight Time),416,32,486382.5,CFD-LM-225-130-N.jpg,Jack,64,O,z,704,,,,704.0,20,1,1729.8999999761581,224,-32,484652.60000002384,7810,FN,A,,,,479214.0,24,192,320,0
