acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),229181.20000001788,lime,1100,I,z,z,None,625,425.0,200.0,36,2,2257.0,226924.20000001788,9074,lime,NF,C,226821,226822,224997,226105,224998,227254,226621,226621,227254,3
4,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),231564.40000000596,cobalt,1100,I,z,z,None,741,542.0,199.0,8,2,2373.5999999940395,229190.80000001192,9074,banana,NF,C,229088,229088,227264,228371,227264,229638,228888,228888,229637,4
5,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),233814.5,cobalt,1100,I,z,z,None,599,399.0,200.0,24,2,2240.0,231574.5,9074,orange,NF,C,231472,231472,229648,230755,229648,231888,231271,231271,231888,5
6,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),235981.09999999404,kiwi,1000,I,m,m,None,624,424.0,200.0,119,2,2156.7999999821186,233824.30000001192,9074,zinc,NF,C,233621,233622,231897,232905,231898,234054,233421,233421,234054,6
7,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),238014.5,iron,900,I,z,z,None,589,390.0,199.0,38,2,2021.9000000059605,235992.59999999404,9074,lime,NF,C,235688,235688,234066,234971,234066,236088,235488,235488,236087,7
8,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),240081.20000001788,silver,1000,I,m,m,None,520,320.0,200.0,83,2,2057.300000011921,238023.90000000596,9074,silver,NF,C,237822,237822,236097,237105,236097,238154,237621,237621,238154,8
9,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),242397.80000001192,plum,1100,I,m,m,None,673,474.0,199.0,128,2,2306.4000000059605,240091.40000000596,9074,lead,NF,C,239988,239988,238164,239271,238165,240471,239788,239788,240471,9
10,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),244430.5,pear,900,I,z,z,None,587,388.0,199.0,42,2,2022.7999999821186,242407.70000001788,9074,pear,NF,C,242105,242105,240481,241388,240481,242504,241905,241905,242503,10
11,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),246647.70000001788,banana,1100,I,z,z,None,579,380.0,199.0,4,2,2210.300000011921,244437.40000000596,9074,banana,NF,C,244338,244338,242510,243621,242511,244721,244138,244138,244721,11
12,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),248864.5,iron,1100,I,m,m,None,570,371.0,199.0,108,2,2205.5,246659.0,9074,iron,NF,C,246555,246555,244732,245838,244732,246938,246355,246355,246937,12
13,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),251164.40000000596,kiwi,1000,I,m,m,None,759,559.0,200.0,103,2,2290.699999988079,248873.70000001788,9074,gold,NF,C,248671,248671,246947,247955,246947,249238,248471,248471,249237,13
14,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),253081.09999999404,lime,800,I,m,m,None,579,379.0,200.0,117,2,1907.0,251174.09999999404,9074,zinc,NF,C,250771,250771,249247,250055,249248,251154,250571,250571,251154,14
15,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),255014.5,gold,900,I,m,m,None,498,299.0,199.0,98,2,1925.199999988079,253089.30000001192,9074,gold,NF,C,252788,252788,251162,252071,251163,253088,252588,252588,253088,15
16,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),256814.40000000596,banana,800,I,z,z,None,457,257.0,200.0,1,2,1789.9000000059605,255024.5,9074,banana,NF,C,254621,254621,253098,253905,253098,254888,254421,254421,254887,16
17,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),258747.59999999404,zinc,900,I,m,m,None,492,292.0,200.0,114,2,1921.8999999761581,256825.70000001788,9074,zinc,NF,C,256521,256522,254899,255805,254899,256821,256321,256321,256821,17
18,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),260831.20000001788,silver,1000,I,z,z,None,538,339.0,199.0,15,2,2074.300000011921,258756.90000000596,9074,cherry,NF,C,258555,258555,256830,257838,256830,258904,258355,258355,258904,18
19,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),262947.8000000119,cobalt,1100,I,m,m,None,467,268.0,199.0,92,2,2107.0999999940395,260840.70000001788,9074,cobalt,NF,C,260738,260738,258914,260021,258914,261021,260538,260538,261021,19
20,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),265097.8000000119,kiwi,1100,I,z,z,None,511,312.0,199.0,52,2,2139.5999999940395,262958.2000000179,9074,kiwi,NF,C,262855,262855,261031,262138,261032,263171,262655,262655,263171,20
21,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),267147.8000000119,lime,1000,I,z,z,None,508,309.0,199.0,35,2,2040.2000000178814,265107.59999999404,9074,lime,NF,C,264905,264905,263181,264188,263181,265221,264705,264705,265221,21
22,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),269297.8000000119,plum,1100,I,m,m,None,502,303.0,199.0,104,2,2139.300000011921,267158.5,9074,gold,NF,C,267055,267055,265232,266338,265232,267371,266855,266855,267371,22
23,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),271397.8000000119,zinc,1000,I,z,z,None,548,349.0,199.0,63,2,2089.2000000178814,269308.59999999404,9074,plum,NF,C,269105,269105,267382,268388,267382,269471,268905,268905,269471,23
24,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),273231.2000000179,bronze,800,I,z,z,None,488,289.0,199.0,5,2,1824.300000011921,271406.90000000596,9074,banana,NF,C,271005,271005,269480,270288,269480,271304,270805,270805,271304,24
25,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),275231.09999999404,zinc,1000,I,z,z,None,456,257.0,199.0,47,2,1991.5,273239.59999999404,9074,pear,NF,C,273038,273038,271313,272321,271313,273304,272838,272838,273304,25
26,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),277030.8000000119,iron,800,I,m,m,None,463,264.0,199.0,105,2,1788.300000011921,275242.5,9074,iron,NF,C,274838,274838,273316,274121,273316,275104,274638,274638,275104,26
27,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),279014.2000000179,gold,1000,I,m,m,None,432,233.0,199.0,99,2,1974.800000011921,277039.40000000596,9074,gold,NF,C,276838,276838,275112,276121,275113,277087,276638,276638,277087,27
28,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),280897.7000000179,orange,900,I,z,z,None,437,237.0,200.0,18,2,1873.9000000059605,279023.8000000119,9074,orange,NF,C,278721,278721,277097,278005,277097,278971,278521,278521,278971,28
29,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),282831.09999999404,gold,800,I,z,z,None,589,389.0,200.0,45,2,1923.8999999761581,280907.2000000179,9074,pear,NF,C,280505,280505,278980,279788,278981,280904,280304,280304,280904,29
30,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),284764.40000000596,silver,900,I,m,m,None,491,292.0,199.0,82,2,1924.699999988079,282839.7000000179,9074,silver,NF,C,282538,282538,280913,281821,280913,282838,282338,282338,282837,30
31,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),286547.8000000119,silver,800,I,m,m,None,436,236.0,200.0,81,2,1774.0,284773.8000000119,9074,silver,NF,C,284371,284371,282847,283655,282847,284621,284171,284171,284621,31
32,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),288564.3000000119,orange,1000,I,z,z,None,451,251.0,200.0,19,2,1999.2000000178814,286565.09999999404,9074,orange,NF,C,286371,286371,284638,285654,284639,286637,286171,286171,286637,32
33,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),290664.2000000179,raisin,1100,I,m,m,None,463,263.0,200.0,88,2,2089.7000000178814,288574.5,9074,silver,NF,C,288471,288471,286648,287755,286648,288737,288271,288271,288737,33
34,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),292814.3000000119,lead,1100,I,m,m,None,507,307.0,200.0,124,2,2141.0,290673.3000000119,9074,lead,NF,C,290571,290571,288746,289854,288747,290887,290371,290371,290887,34
35,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),294697.7000000179,lead,900,I,m,m,None,445,245.0,200.0,122,2,1872.2000000178814,292825.5,9074,lead,NF,C,292521,292521,290899,291805,290899,292771,292321,292321,292771,35
36,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),296681.0,pear,900,I,m,m,None,545,346.0,199.0,126,2,1974.5,294706.5,9074,lead,NF,C,294404,294405,292780,293688,292780,294754,294205,294205,294754,36
37,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),298680.90000000596,lead,1000,I,m,m,None,461,262.0,199.0,123,2,1990.0999999940395,296690.8000000119,9074,lead,NF,C,296488,296488,294764,295771,294764,296754,296288,296288,296754,37
38,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),300714.40000000596,orange,1000,I,m,m,None,493,294.0,199.0,87,2,2024.199999988079,298690.2000000179,9074,silver,NF,C,298488,298488,296763,297771,296764,298787,298288,298288,298787,38
39,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),302614.2000000179,copper,900,I,z,z,None,465,265.0,200.0,6,2,1889.2000000178814,300725.0,9074,banana,NF,C,300421,300421,298798,299704,298798,300687,300221,300221,300687,39
40,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),304597.8000000119,iron,900,I,z,z,None,549,349.0,200.0,54,2,1974.0,302623.8000000119,9074,kiwi,NF,C,302321,302321,300697,301604,300697,302671,302121,302121,302671,40
41,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),306481.0,cherry,900,I,z,z,None,436,237.0,199.0,10,2,1873.7999999821186,304607.2000000179,9074,cherry,NF,C,304305,304305,302680,303588,302681,304554,304104,304105,304554,41
41,test,1,inc,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),309914.5,cherry,900,I,None,None,None,1799,1799.0,199.0,94,2,3422.199999988079,306492.3000000119,9074,cobalt,NF,C,306188,306188,304565,305471,304566,307988,305988,305988,307987,42
42,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),312014.3000000119,copper,1100,I,m,m,None,457,257.0,200.0,76,2,2090.800000011921,309923.5,9074,copper,NF,C,309821,309821,307997,309104,307997,310087,309621,309621,310087,43
43,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),313864.2000000179,lime,900,I,z,z,None,413,213.0,200.0,34,2,1838.1000000238419,312026.09999999404,9074,lime,NF,C,311721,311721,310099,311004,310100,311937,311521,311521,311937,44
44,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),315747.7000000179,gold,800,I,z,z,None,535,335.0,200.0,61,2,1874.2000000178814,313873.5,9074,plum,NF,C,313471,313471,311947,312754,311947,313821,313271,313271,313821,45
45,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),317681.0,banana,1000,I,z,z,None,387,187.0,200.0,3,2,1921.0,315760.0,9074,banana,NF,C,315555,315555,313833,314838,313833,315754,315354,315354,315754,46
46,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),319797.7000000179,zinc,1000,I,z,z,None,581,382.0,199.0,55,2,2105.4000000059605,317692.3000000119,9074,kiwi,NF,C,317488,317488,315765,316771,315766,317871,317288,317288,317871,47
47,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),321547.59999999404,plum,800,I,z,z,None,408,209.0,199.0,57,2,1741.699999988079,319805.90000000596,9074,plum,NF,C,319404,319405,317879,318688,317879,319621,319204,319205,319621,48
48,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),323331.0,cobalt,800,I,m,m,None,435,235.0,200.0,89,2,1774.699999988079,321556.3000000119,9074,cobalt,NF,C,321154,321155,319629,320438,319630,321404,320954,320954,321404,49
49,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),325231.0,bronze,900,I,m,m,None,455,256.0,199.0,66,2,1889.699999988079,323341.3000000119,9074,bronze,NF,C,323038,323038,321414,322321,321415,323304,322838,322838,323304,50
50,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),327297.59999999404,gold,1100,I,m,m,None,419,220.0,199.0,100,2,2054.5999999940395,325243.0,9074,gold,NF,C,325138,325138,323316,324421,323316,325371,324938,324938,325371,51
51,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),329130.90000000596,banana,800,I,m,m,None,494,294.0,200.0,85,2,1824.300000011921,327306.59999999404,9074,silver,NF,C,326904,326904,325380,326188,325380,327204,326704,326704,327204,52
52,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),331180.90000000596,kiwi,1000,I,m,m,None,507,308.0,199.0,127,2,2040.4000000059605,329140.5,9074,lead,NF,C,328938,328938,327214,328221,327214,329254,328738,328738,329254,53
53,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),333347.59999999404,zinc,1100,I,m,m,None,517,318.0,199.0,116,2,2151.199999988079,331196.40000000596,9074,zinc,NF,C,331088,331088,329269,330371,329270,331421,330888,330888,331421,54
54,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),335280.90000000596,iron,900,I,z,z,None,486,287.0,199.0,46,2,1921.699999988079,333359.2000000179,9074,pear,NF,C,333055,333055,331432,332338,331432,333354,332855,332855,333354,55
55,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),337180.90000000596,gold,800,I,z,z,None,557,358.0,199.0,37,2,1889.9000000059605,335291.0,9074,lime,NF,C,334888,334888,333364,334171,333364,335254,334688,334688,335254,56
55,test,1,con,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),339147.59999999404,lead,800,I,z,z,None,625,426.0,199.0,121,2,1955.8999999761581,337191.7000000179,9074,lead,NF,C,336788,336788,335265,336071,335265,337221,336588,336588,337221,57
56,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),341464.09999999404,lead,1100,I,z,z,None,679,479.0,200.0,48,2,2306.5,339157.59999999404,9074,pear,NF,C,339054,339055,337231,338338,337231,339537,338854,338854,339537,58
57,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),343647.59999999404,plum,1100,I,m,m,None,539,340.0,199.0,120,2,2172.5999999940395,341475.0,9074,zinc,NF,C,341371,341371,339548,340654,339548,341721,341171,341171,341721,59
58,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),345647.59999999404,pear,900,I,m,m,None,556,356.0,200.0,102,2,1990.5999999940395,343657.0,9074,gold,NF,C,343354,343354,341730,342638,341730,343721,343154,343154,343721,60
59,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),347764.2000000179,bronze,1000,I,m,m,None,568,368.0,200.0,67,2,2105.2000000178814,345659.0,9074,bronze,NF,C,345454,345454,343732,344738,343732,345837,345254,345254,345837,61
60,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),349580.90000000596,cherry,800,I,z,z,None,475,275.0,200.0,9,2,1807.5,347773.40000000596,9074,cherry,NF,C,347371,347371,345846,346654,345847,347654,347171,347171,347654,62
60,test,1,inc,0,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),353014.3000000119,pear,900,I,None,None,None,1799,1799.0,199.0,110,2,3425.0999999940395,349589.2000000179,9074,iron,NF,C,349288,349288,347662,348571,347662,351087,349088,349088,351087,63
61,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),354997.59999999404,copper,900,I,m,m,None,533,333.0,200.0,74,2,1971.7999999821186,353025.8000000119,9074,copper,NF,C,352721,352721,351099,352004,351099,353071,352521,352521,353071,64
62,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),356814.2000000179,zinc,800,I,m,m,None,474,274.0,200.0,113,2,1806.0,355008.2000000179,9074,zinc,NF,C,354604,354604,353081,353888,353082,354887,354404,354404,354887,65
63,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),358664.0,bronze,800,I,z,z,None,513,313.0,200.0,21,2,1838.5,356825.5,9074,orange,NF,C,356421,356421,354899,355704,354899,356737,356221,356221,356737,66
64,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),360764.2000000179,pear,1100,I,z,z,None,458,259.0,199.0,44,2,2091.300000011921,358672.90000000596,9074,pear,NF,C,358571,358571,356746,357854,356746,358837,358371,358371,358837,67
65,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),362797.5,raisin,900,I,z,z,None,591,391.0,200.0,26,2,2023.699999988079,360773.8000000119,9074,raisin,NF,C,360471,360471,358847,359754,358847,360871,360271,360271,360871,68
66,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),364980.8000000119,raisin,1100,I,m,m,None,534,334.0,200.0,80,2,2174.5,362806.3000000119,9074,copper,NF,C,362704,362704,360879,361988,360880,363054,362504,362504,363054,69
67,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),366947.5,banana,800,I,m,m,None,617,418.0,199.0,93,2,1958.0999999940395,364989.40000000596,9074,cobalt,NF,C,364588,364588,363062,363871,363063,365021,364388,364388,365021,70
68,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),368930.90000000596,iron,900,I,z,z,None,536,336.0,200.0,62,2,1972.5999999940395,366958.3000000119,9074,plum,NF,C,366654,366654,365031,365938,365032,367004,366454,366454,367004,71
69,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),371080.7000000179,lead,1100,I,z,z,None,511,312.0,199.0,40,2,2141.0,368939.7000000179,9074,lime,NF,C,368838,368838,367013,368121,367013,369154,368638,368638,369154,72
70,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),372980.90000000596,cobalt,900,I,m,m,None,449,250.0,199.0,90,2,1889.300000011921,371091.59999999404,9074,cobalt,NF,C,370788,370788,369165,370071,369165,371054,370588,370588,371054,73
71,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),375097.5,silver,1000,I,z,z,None,577,378.0,199.0,7,2,2106.2999999821186,372991.2000000179,9074,banana,NF,C,372788,372788,371064,372071,371065,373171,372588,372588,373171,74
72,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),377164.2000000179,kiwi,1000,I,z,z,None,526,326.0,200.0,51,2,2057.800000011921,375106.40000000596,9074,kiwi,NF,C,374904,374904,373179,374188,373180,375237,374704,374704,375237,75
73,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),379163.90000000596,zinc,1000,I,m,m,None,458,259.0,199.0,115,2,1989.0999999940395,377174.8000000119,9074,zinc,NF,C,376971,376971,375248,376254,375248,377237,376771,376771,377237,76
74,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),380964.09999999404,bronze,800,I,m,m,None,450,251.0,199.0,65,2,1791.0,379173.09999999404,9074,bronze,NF,C,378771,378771,377246,378054,377246,379037,378571,378571,379037,77
75,test,1,inc,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),382930.7000000179,banana,800,I,m,m,None,618,419.0,199.0,77,2,1955.6000000238419,380975.09999999404,9074,copper,NF,C,380571,380571,379048,379854,379049,381004,380371,380371,381004,78
76,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),384964.2000000179,banana,900,I,z,z,None,584,384.0,200.0,2,2,2024.0,382940.2000000179,9074,banana,NF,C,382638,382638,381013,381921,381014,383037,382437,382437,383037,79
77,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),386864.2000000179,kiwi,900,I,z,z,None,454,255.0,199.0,50,2,1889.1000000238419,384975.09999999404,9074,kiwi,NF,C,384671,384671,383048,383954,383048,384937,384471,384471,384937,80
78,test,1,con,1,m,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),388730.8000000119,iron,900,I,m,m,None,426,227.0,199.0,106,2,1852.7000000178814,386878.09999999404,9074,iron,NF,C,386571,386571,384951,385854,384951,386804,386371,386371,386804,81
79,test,1,con,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),390714.2000000179,pear,1000,I,z,z,None,443,244.0,199.0,43,2,1974.5,388739.7000000179,9074,pear,NF,C,388538,388538,386813,387821,386813,388787,388337,388338,388787,82
80,test,1,inc,1,z,Thu Jul 02 2026 14:09:51 GMT-0400 (Eastern Daylight Time),392980.8000000119,lead,1100,I,z,z,None,616,417.0,199.0,64,2,2256.800000011921,390724.0,9074,plum,NF,C,390621,390621,388797,389904,388797,391054,390421,390421,391054,83
