acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),205391.10000000894,bronze,800,I,m,m,None,497,298.0,199.0,65,1,1822.7000000029802,203568.40000000596,9074,bronze,NF,C,203197,203197,201673,202480,201674,203496,202997,202997,203496,1
2,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),207441.30000001192,pear,900,I,m,m,None,613,413.0,200.0,118,1,2041.0,205400.30000001192,9074,zinc,NF,C,205130,205130,203505,204413,203506,205546,204930,204930,205546,2
3,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),209774.60000000894,raisin,1100,I,m,m,None,699,499.0,200.0,96,1,2323.7000000029802,207450.90000000596,9074,cobalt,NF,C,207380,207380,205556,206663,205556,207880,207180,207180,207880,3
3,test,1,con,0,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),211792.30000001192,plum,900,I,m,m,None,581,382.0,199.0,58,1,2008.2000000029802,209784.10000000894,9074,plum,NF,C,209513,209513,207889,208796,207890,209898,209313,209314,209897,4
4,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),213841.20000000298,gold,800,I,z,z,None,713,513.0,200.0,37,1,2038.8999999910593,211802.30000001192,9074,lime,NF,C,211430,211430,209907,210714,209908,211946,211230,211230,211946,5
5,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),216041.30000001192,banana,1000,I,z,z,None,655,455.0,200.0,3,1,2190.800000011921,213850.5,9074,banana,NF,C,213680,213680,211956,212963,211956,214146,213480,213480,214146,6
6,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),218091.40000000596,lime,800,I,m,m,None,702,503.0,199.0,109,1,2040.5999999940395,216050.80000001192,9074,iron,NF,C,215680,215680,214156,214964,214156,216196,215480,215480,216196,7
7,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),220308.0,orange,1000,I,m,m,None,677,477.0,200.0,95,1,2207.0999999940395,218100.90000000596,9074,cobalt,NF,C,217930,217930,216206,217213,216206,218413,217730,217730,218413,8
8,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),222574.70000000298,kiwi,1000,I,m,m,None,731,532.0,199.0,127,1,2257.0,220317.70000000298,9074,lead,NF,C,220147,220147,218423,219430,218423,220680,219947,219947,220680,9
9,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),224441.30000001192,banana,800,I,z,z,None,521,321.0,200.0,1,1,1857.4000000059605,222583.90000000596,9074,banana,NF,C,222214,222214,220689,221497,220689,222546,222013,222013,222546,10
10,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),226592.20000000298,copper,900,I,z,z,None,714,515.0,199.0,22,1,2142.0,224450.20000000298,9074,orange,NF,C,224180,224180,222555,223463,222556,224697,223980,223980,224697,11
11,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),229024.5,plum,1100,I,m,m,None,797,597.0,200.0,128,1,2422.2999999970198,226602.20000000298,9074,lead,NF,C,226530,226530,224707,225814,224708,227130,226330,226330,227129,12
12,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),231108.0,lime,800,I,m,m,None,742,543.0,199.0,125,1,2074.0999999940395,229033.90000000596,9074,lead,NF,C,228664,228664,227139,227947,227139,229213,228463,228464,229213,13
13,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),233057.90000000596,raisin,800,I,z,z,None,611,412.0,199.0,25,1,1940.5999999940395,231117.30000001192,9074,raisin,NF,C,230747,230747,229222,230030,229223,231163,230547,230547,231163,14
14,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),235624.70000000298,silver,1100,I,m,m,None,921,722.0,199.0,84,1,2557.3999999910593,233067.30000001192,9074,silver,NF,C,232997,232997,231172,232280,231173,233730,232797,232797,233730,15
15,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),237876.5,orange,1000,I,m,m,None,710,511.0,199.0,87,1,2242.199999988079,235634.30000001192,9074,silver,NF,C,235464,235464,233739,234747,233740,235982,235263,235264,235982,16
16,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),240058.0,cherry,1000,I,z,z,None,636,437.0,199.0,11,1,2175.8999999910593,237882.10000000894,9074,cherry,NF,C,237714,237714,235987,236997,235987,238163,237514,237514,238163,17
17,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),242441.40000000596,pear,1000,I,z,z,None,837,638.0,199.0,43,1,2374.4000000059605,240067.0,9074,pear,NF,C,239897,239897,238172,239180,238172,240546,239697,239697,240546,18
18,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),244424.70000000298,cherry,800,I,z,z,None,639,439.0,200.0,9,1,1973.5,242451.20000000298,9074,cherry,NF,C,242080,242080,240556,241363,240557,242530,241880,241880,242530,19
19,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),246557.70000000298,cobalt,1000,I,m,m,None,599,399.0,200.0,91,1,2124.5,244433.20000000298,9074,cobalt,NF,C,244264,244264,242538,243547,242538,244663,244063,244063,244663,20
20,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),248658.0,kiwi,900,I,z,z,None,661,462.0,199.0,50,1,2094.699999988079,246563.30000001192,9074,kiwi,NF,C,246297,246297,244668,245580,244669,246763,246097,246097,246763,21
21,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),250708.0,silver,1000,I,m,m,None,509,310.0,199.0,83,1,2038.7999999970198,248669.20000000298,9074,silver,NF,C,248497,248497,246774,247780,246775,248813,248297,248297,248813,22
22,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),252808.0,banana,800,I,m,m,None,755,556.0,199.0,69,1,2091.0,250717.0,9074,bronze,NF,C,250347,250347,248822,249630,248823,250913,250147,250147,250913,23
23,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),255174.70000000298,plum,1100,I,m,m,None,723,524.0,199.0,120,1,2356.0999999940395,252818.60000000894,9074,zinc,NF,C,252747,252747,250924,252030,250924,253280,252546,252547,253280,24
24,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),257558.0,cobalt,1100,I,z,z,None,741,542.0,199.0,32,1,2374.199999988079,255183.80000001192,9074,raisin,NF,C,255114,255114,253289,254397,253289,255663,254913,254914,255663,25
25,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),259908.0,zinc,1000,I,m,m,None,809,610.0,199.0,115,1,2340.2999999970198,257567.70000000298,9074,zinc,NF,C,257397,257397,255673,256680,255673,258013,257197,257197,258013,26
26,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),262007.90000000596,gold,800,I,z,z,None,755,556.0,199.0,61,1,2090.7999999970198,259917.10000000894,9074,plum,NF,C,259547,259547,258022,258830,258022,260113,259347,259347,260113,27
27,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),264374.8000000119,raisin,1100,I,m,m,None,723,524.0,199.0,88,1,2357.7000000029802,262017.10000000894,9074,silver,NF,C,261947,261947,260122,261230,260122,262480,261747,261747,262480,28
28,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),266424.60000000894,zinc,800,I,m,m,None,704,505.0,199.0,113,1,2041.2999999970198,264383.3000000119,9074,zinc,NF,C,264014,264014,262488,263297,262489,264530,263813,263814,264530,29
29,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),268574.700000003,copper,900,I,z,z,None,698,499.0,199.0,30,1,2140.8999999910593,266433.8000000119,9074,raisin,NF,C,266164,266164,264539,265447,264539,266680,265963,265964,266680,30
30,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),270607.700000003,iron,800,I,m,m,None,697,497.0,200.0,105,1,2023.8999999910593,268583.8000000119,9074,iron,NF,C,268213,268214,266689,267497,266689,268713,268013,268013,268713,31
31,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),272724.700000003,iron,900,I,z,z,None,675,476.0,199.0,54,1,2104.8999999910593,270619.8000000119,9074,kiwi,NF,C,270347,270347,268725,269630,268725,270830,270147,270147,270830,32
32,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),274974.700000003,silver,1000,I,z,z,None,715,515.0,200.0,15,1,2240.7999999970198,272733.90000000596,9074,cherry,NF,C,272564,272564,270839,271847,270839,273080,272363,272363,273080,33
33,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),277191.3000000119,gold,1000,I,m,m,None,672,473.0,199.0,99,1,2208.9000000059605,274982.40000000596,9074,gold,NF,C,274814,274814,273087,274097,273088,275296,274614,274614,275296,34
34,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),279457.90000000596,cobalt,1100,I,z,z,None,628,428.0,200.0,16,1,2257.2000000029802,277200.700000003,9074,cherry,NF,C,277130,277131,275306,276414,275306,277563,276930,276930,277563,35
35,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),281674.700000003,iron,900,I,m,m,None,769,570.0,199.0,106,1,2205.5,279469.200000003,9074,iron,NF,C,279197,279197,277574,278480,277575,279780,278997,278997,279780,36
36,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),283958.0,orange,1000,I,m,m,None,741,541.0,200.0,71,1,2274.199999988079,281683.8000000119,9074,bronze,NF,C,281513,281514,279789,280796,279789,282063,281313,281313,282063,37
37,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),286041.3000000119,bronze,1000,I,m,m,None,537,338.0,199.0,67,1,2074.6000000089407,283966.700000003,9074,bronze,NF,C,283797,283797,282072,283080,282072,284146,283597,283597,284146,38
38,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),288174.700000003,copper,1000,I,m,m,None,583,383.0,200.0,75,1,2124.5999999940395,286050.10000000894,9074,copper,NF,C,285880,285880,284155,285164,284155,286280,285680,285680,286280,39
39,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),290074.8000000119,gold,800,I,z,z,None,553,353.0,200.0,53,1,1891.6000000089407,288183.200000003,9074,kiwi,NF,C,287814,287814,286288,287097,286289,288180,287613,287613,288180,40
40,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),292057.90000000596,cobalt,800,I,m,m,None,637,437.0,200.0,89,1,1975.0,290082.90000000596,9074,cobalt,NF,C,289714,289714,288188,288997,288188,290163,289513,289513,290163,41
41,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),293974.60000000894,banana,800,I,m,m,None,573,374.0,199.0,85,1,1905.0,292069.60000000894,9074,silver,NF,C,291697,291697,290175,290980,290175,292080,291497,291497,292080,42
42,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),296108.0,orange,800,I,z,z,None,784,585.0,199.0,17,1,2122.0999999940395,293985.90000000596,9074,orange,NF,C,293614,293614,292091,292897,292091,294213,293413,293414,294213,43
43,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),298441.40000000596,lead,1100,I,z,z,None,687,488.0,199.0,56,1,2324.4000000059605,296117.0,9074,kiwi,NF,C,296047,296047,294222,295330,294222,296546,295847,295847,296546,44
44,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),300724.700000003,zinc,1000,I,z,z,None,744,544.0,200.0,63,1,2274.2999999970198,298450.40000000596,9074,plum,NF,C,298280,298280,296555,297563,296556,298830,298080,298080,298830,45
45,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),302708.0,banana,800,I,m,m,None,643,444.0,199.0,77,1,1974.199999988079,300733.8000000119,9074,copper,NF,C,300363,300363,298839,299647,298839,300813,300163,300164,300813,46
46,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),304990.90000000596,pear,1100,I,z,z,None,647,448.0,199.0,44,1,2271.9000000059605,302719.0,9074,pear,NF,C,302647,302647,300824,301930,300824,303096,302447,302447,303096,47
47,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),307007.700000003,gold,800,I,z,z,None,681,481.0,200.0,45,1,2010.5999999940395,304997.10000000894,9074,pear,NF,C,304630,304630,303102,303913,303102,305113,304430,304430,305113,48
48,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),308924.700000003,lime,900,I,z,z,None,467,268.0,199.0,34,1,1904.8999999910593,307019.8000000119,9074,lime,NF,C,306747,306747,305125,306030,305125,307030,306547,306547,307030,49
49,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),311208.0,cobalt,1100,I,z,z,None,640,441.0,199.0,24,1,2274.2999999970198,308933.700000003,9074,orange,NF,C,308863,308863,307039,308147,307039,309313,308663,308664,309313,50
50,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),313274.700000003,copper,900,I,z,z,None,619,420.0,199.0,14,1,2057.7999999970198,311216.90000000596,9074,cherry,NF,C,310947,310947,309322,310230,309322,311380,310747,310747,311380,51
51,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),315391.0,copper,900,I,m,m,None,680,481.0,199.0,74,1,2105.7999999970198,313285.200000003,9074,copper,NF,C,313014,313014,311390,312297,311391,313496,312813,312814,313496,52
52,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),317357.90000000596,pear,900,I,z,z,None,517,317.0,200.0,42,1,1958.9000000059605,315399.0,9074,pear,NF,C,315130,315130,313504,314413,313504,315463,314930,314930,315463,53
53,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),319574.700000003,lead,900,I,m,m,None,773,574.0,199.0,122,1,2204.5999999940395,317370.10000000894,9074,lead,NF,C,317097,317097,315475,316380,315476,317680,316897,316897,317680,54
54,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),321724.700000003,pear,900,I,m,m,None,702,502.0,200.0,126,1,2139.3999999910593,319585.3000000119,9074,lead,NF,C,319314,319314,317690,318597,317691,319830,319113,319113,319830,55
55,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),323991.3000000119,plum,1100,I,m,m,None,622,423.0,199.0,112,1,2256.9000000059605,321734.40000000596,9074,iron,NF,C,321664,321664,319839,320947,319840,322096,321463,321464,322096,56
56,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),326108.0,silver,1000,I,z,z,None,569,369.0,200.0,23,1,2106.8999999910593,324001.10000000894,9074,orange,NF,C,323830,323830,322106,323113,322107,324213,323630,323630,324213,57
57,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),328424.700000003,lead,1100,I,m,m,None,671,472.0,199.0,124,1,2308.3999999910593,326116.3000000119,9074,lead,NF,C,326047,326047,324221,325330,324222,326530,325847,325847,326530,58
58,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),330441.3000000119,lime,1000,I,z,z,None,471,271.0,200.0,35,1,2007.5,328433.8000000119,9074,lime,NF,C,328264,328264,326539,327547,326539,328546,328063,328063,328546,59
59,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),332474.700000003,copper,800,I,m,m,None,688,488.0,200.0,73,1,2024.7000000029802,330450.0,9074,copper,NF,C,330080,330080,328555,329363,328555,330580,329880,329880,330580,60
60,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),334458.0,plum,800,I,z,z,None,636,437.0,199.0,57,1,1972.5999999940395,332485.40000000596,9074,plum,NF,C,332113,332114,330590,331397,330591,332563,331914,331914,332563,61
61,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),336591.0,kiwi,1000,I,m,m,None,597,398.0,199.0,103,1,2123.0999999940395,334467.90000000596,9074,gold,NF,C,334297,334297,332573,333580,332573,334696,334097,334097,334696,62
62,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),338574.60000000894,bronze,800,I,z,z,None,633,433.0,200.0,21,1,1976.1000000089407,336598.5,9074,orange,NF,C,336230,336230,334704,335513,334704,336680,336030,336030,336680,63
63,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),340607.8000000119,lime,800,I,m,m,None,697,497.0,200.0,101,1,2025.2000000029802,338582.60000000894,9074,gold,NF,C,338214,338214,336688,337497,336688,338713,338013,338013,338713,64
63,test,1,con,0,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),342808.0,zinc,1100,I,z,z,None,555,356.0,199.0,116,1,2190.5999999940395,340617.40000000596,9074,zinc,NF,C,340547,340547,338722,339830,338723,340913,340347,340347,340913,65
64,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),345241.3000000119,iron,1100,I,m,m,None,787,588.0,199.0,108,1,2421.4000000059605,342819.90000000596,9074,iron,NF,C,342747,342747,340925,342030,340925,343346,342547,342547,343346,66
65,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),347574.60000000894,gold,1100,I,m,m,None,691,491.0,200.0,100,1,2319.5,345255.10000000894,9074,gold,NF,C,345180,345180,343360,344463,343360,345680,344980,344980,345680,67
66,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),349608.0,raisin,900,I,z,z,None,588,389.0,199.0,26,1,2024.8999999910593,347583.10000000894,9074,raisin,NF,C,347313,347314,345688,346597,345688,347713,347114,347114,347713,68
67,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),351841.3000000119,raisin,1100,I,m,m,None,595,396.0,199.0,72,1,2222.7000000029802,349618.60000000894,9074,bronze,NF,C,349547,349547,347724,348830,347724,349946,349347,349347,349946,69
68,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),353991.40000000596,zinc,1000,I,z,z,None,608,408.0,200.0,39,1,2141.0999999940395,351850.3000000119,9074,lime,NF,C,351680,351680,349955,350963,349956,352097,351480,351480,352096,70
69,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),356224.40000000596,zinc,1000,I,z,z,None,697,497.0,200.0,55,1,2223.9000000059605,354000.5,9074,kiwi,NF,C,353830,353830,352106,353113,352106,354329,353630,353630,354329,71
70,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),358491.40000000596,zinc,1000,I,z,z,None,720,520.0,200.0,47,1,2258.0,356233.40000000596,9074,pear,NF,C,356063,356063,354338,355347,354339,356597,355863,355863,356596,72
71,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),360524.700000003,cobalt,900,I,m,m,None,585,385.0,200.0,90,1,2024.5,358500.200000003,9074,cobalt,NF,C,358230,358230,356605,357514,356606,358630,358030,358030,358630,73
72,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),362607.700000003,iron,900,I,z,z,None,646,447.0,199.0,46,1,2074.7999999970198,360532.90000000596,9074,pear,NF,C,360264,360264,358638,359547,358638,360713,360063,360064,360713,74
73,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),364874.700000003,banana,1100,I,z,z,None,619,420.0,199.0,4,1,2258.7999999970198,362615.90000000596,9074,banana,NF,C,362547,362547,360721,361830,360721,362980,362347,362347,362980,75
74,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),367158.10000000894,lead,1100,I,z,z,None,640,441.0,199.0,48,1,2274.2000000029802,364883.90000000596,9074,pear,NF,C,364814,364814,362989,364097,362989,365263,364613,364614,365263,76
75,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),369241.3000000119,banana,800,I,m,m,None,720,521.0,199.0,93,1,2067.6000000089407,367173.700000003,9074,cobalt,NF,C,366813,366814,365279,366097,365280,367347,366614,366614,367346,77
76,test,1,con,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),371324.60000000894,pear,800,I,z,z,None,735,535.0,200.0,41,1,2074.0,369250.60000000894,9074,pear,NF,C,368880,368880,367356,368164,367356,369430,368680,368680,369430,78
77,test,1,inc,1,z,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),373674.700000003,lead,1100,I,z,z,None,702,503.0,199.0,40,1,2341.2000000029802,371333.5,9074,lime,NF,C,371263,371264,369439,370547,369439,371780,371064,371064,371780,79
78,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),375774.60000000894,pear,900,I,m,m,None,650,450.0,200.0,110,1,2089.0,373685.60000000894,9074,iron,NF,C,373414,373414,371791,372697,371791,373880,373213,373213,373880,80
79,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),378058.0,plum,1100,I,m,m,None,637,437.0,200.0,104,1,2275.7999999970198,375782.200000003,9074,gold,NF,C,375714,375714,373887,374997,373888,376163,375513,375513,376163,81
80,test,1,con,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),380291.3000000119,lead,1000,I,m,m,None,693,494.0,199.0,123,1,2222.0,378069.3000000119,9074,lead,NF,C,377897,377897,376174,377180,376175,378396,377697,377697,378396,82
81,test,1,inc,1,m,Wed Mar 18 2026 14:59:31 GMT-0400 (Eastern Daylight Time),382458.200000003,orange,1000,I,m,m,None,621,421.0,200.0,79,1,2155.7999999970198,380302.40000000596,9074,copper,NF,C,380130,380130,378407,379413,378408,380563,379930,379930,380563,83
