acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),245773.39999997616,CFD-WM-012-007-HC.jpg,1700,solid,O,m,668,9,1,6647.399999976158,239126.0,7774,ATS,B,3
4,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),247939.39999997616,CFD-WF-026-008-A.jpg,1600,solid,O,z,535,10,1,8813.399999976158,239126.0,7774,ATS,B,4
5,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),250255.10000002384,CFD-WM-012-007-HC.jpg,1700,solid,O,m,589,9,1,11129.100000023842,239126.0,7774,ATS,B,5
6,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),252603.70000004768,CFD-BM-015-017-HC.jpg,1700,solid,O,m,627,1,1,13477.700000047684,239126.0,7774,ATS,B,6
7,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),255187.39999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,660,8,1,16061.399999976158,239126.0,7774,ATS,B,7
8,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),257320.60000002384,CFD-WM-011-006-HC.jpg,1400,solid,O,m,716,7,1,18194.600000023842,239126.0,7774,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),259353.5,CFD-BF-050-012-A.jpg,1200,solid,O,z,815,6,1,20227.5,239126.0,7774,ATS,B,9
9,test,1,A,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),261885.70000004768,CFD-BF-051-043-A.jpg,1000,solid,O,None,1518,4,1,22759.700000047684,239126.0,7774,ATS,B,10
10,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),264483.10000002384,CFD-WF-026-008-A.jpg,1600,solid,O,z,976,10,1,25357.100000023842,239126.0,7774,ATS,B,11
11,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),266401.39999997616,CFD-WF-013-015-A.jpg,1000,solid,O,z,889,12,1,27275.399999976158,239126.0,7774,ATS,B,12
12,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),269000.0,CFD-BM-037-041-A.jpg,1600,solid,O,z,975,2,1,29874.0,239126.0,7774,ATS,B,13
13,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),271714.60000002384,CFD-BF-035-007-HC.jpg,2000,solid,O,m,694,5,1,32588.600000023842,239126.0,7774,ATS,B,14
13,test,1,A,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),274847.5,CFD-BM-037-041-A.jpg,1600,solid,O,None,1514,2,1,35721.5,239126.0,7774,ATS,B,15
14,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),276896.60000002384,CFD-WF-013-015-A.jpg,1000,solid,O,z,1022,12,1,37770.60000002384,239126.0,7774,ATS,B,16
15,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),279413.39999997616,CFD-WF-011-006-HC.jpg,1500,solid,O,m,993,11,1,40287.39999997616,239126.0,7774,ATS,B,17
16,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),281545.7000000477,CFD-WM-011-006-HC.jpg,1400,solid,O,m,704,7,1,42419.700000047684,239126.0,7774,ATS,B,18
17,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),283144.39999997616,CFD-BF-051-043-A.jpg,1000,solid,O,z,571,4,1,44018.39999997616,239126.0,7774,ATS,B,19
18,test,1,A,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),285943.89999997616,CFD-WM-009-009-A.jpg,1900,solid,O,z,873,8,1,46817.89999997616,239126.0,7774,ATS,B,20
19,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),288493.10000002384,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1017,3,1,49367.10000002384,239126.0,7774,ATS,B,21
20,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),291309.7000000477,CFD-BF-035-007-HC.jpg,2000,solid,O,m,799,5,1,52183.700000047684,239126.0,7774,ATS,B,22
21,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),294273.60000002384,CFD-BM-015-017-HC.jpg,1700,solid,O,m,1244,1,1,55147.60000002384,239126.0,7774,ATS,B,23
22,test,1,A,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),296674.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,882,11,1,57548.5,239126.0,7774,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),326080.8000000715,CFD-WF-011-006-HC.jpg,1000,dash,O,z,745,12,1,1766.3000000715256,324314.5,7774,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),328363.60000002384,CFD-BM-041-048-A.jpg,1600,dash,O,m,650,2,1,4049.100000023842,324314.5,7774,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),330662.39999997616,CFD-BF-051-043-A.jpg,1000,dash,O,z,1280,4,1,6347.899999976158,324314.5,7774,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),332995.60000002384,CFD-BF-027-013-HC.jpg,1500,dash,O,z,802,3,1,8681.100000023842,324314.5,7774,ATS,B,4
5,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),335027.89999997616,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1010,12,1,10713.399999976158,324314.5,7774,ATS,B,5
6,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),337344.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,789,11,1,13030.0,324314.5,7774,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),339626.2000000477,CFD-WM-009-009-A.jpg,1700,dash,O,m,553,9,1,15311.700000047684,324314.5,7774,ATS,B,7
7,test,1,B,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),342559.8000000715,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,18245.300000071526,324314.5,7774,ATS,B,8
8,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),344943.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,858,11,1,20628.5,324314.5,7774,ATS,B,9
9,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),347690.39999997616,CFD-BM-037-041-A.jpg,2000,dash,O,m,719,5,1,23375.899999976158,324314.5,7774,ATS,B,10
10,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),350057.3000000715,CFD-BM-020-024-HC.jpg,1700,dash,O,m,639,1,1,25742.800000071526,324314.5,7774,ATS,B,11
10,test,1,B,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),352288.7000000477,CFD-BF-027-013-HC.jpg,1500,dash,O,m,700,3,1,27974.200000047684,324314.5,7774,ATS,B,12
11,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),354921.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,711,8,1,30607.399999976158,324314.5,7774,ATS,B,13
12,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),357487.89999997616,CFD-WF-027-007-HC.jpg,1900,dash,O,z,638,8,1,33173.39999997616,324314.5,7774,ATS,B,14
13,test,1,B,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),359569.7000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,1063,4,1,35255.200000047684,324314.5,7774,ATS,B,15
14,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),361519.8000000715,CFD-WM-037-060-A.jpg,1200,dash,O,m,730,6,1,37205.300000071526,324314.5,7774,ATS,B,16
15,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),364136.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,589,5,1,39821.700000047684,324314.5,7774,ATS,B,17
16,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),366401.10000002384,CFD-WM-037-060-A.jpg,1200,dash,O,m,1046,6,1,42086.60000002384,324314.5,7774,ATS,B,18
17,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),369433.8000000715,CFD-BM-041-048-A.jpg,1600,dash,O,m,1412,2,1,45119.300000071526,324314.5,7774,ATS,B,19
18,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),371766.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,707,10,1,47451.5,324314.5,7774,ATS,B,20
19,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),374799.89999997616,CFD-BM-020-024-HC.jpg,1700,dash,O,m,1315,1,1,50485.39999997616,324314.5,7774,ATS,B,21
20,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),377164.60000002384,CFD-WM-012-007-HC.jpg,1600,dash,O,m,734,10,1,52850.10000002384,324314.5,7774,ATS,B,22
21,test,1,B,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),379496.10000002384,CFD-WM-009-009-A.jpg,1700,dash,O,m,603,9,1,55181.60000002384,324314.5,7774,ATS,B,23
21,test,1,B,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),382430.3000000715,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1516,7,1,58115.800000071526,324314.5,7774,ATS,B,24
0,9,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),450789.89999997616,CFD-WF-026-008-A.jpg,1600,dash,O,None,1517,prac,1,3898.2999999523163,446891.60000002384,7774,ATS,B,1
0,3,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),454088.39999997616,CFD-BF-035-007-HC.jpg,1000,dash,O,None,1515,prac,1,7196.799999952316,446891.60000002384,7774,ATS,B,2
0,5,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),457587.89999997616,CFD-BM-037-041-A.jpg,1200,dash,O,None,1516,prac,1,10696.299999952316,446891.60000002384,7774,ATS,B,3
1,11,1,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),460703.5,CFD-WM-011-006-HC.jpg,1000,dash,O,m,1320,prac,1,13811.899999976158,446891.60000002384,7774,ATS,B,4
2,1,1,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),464085.3000000715,CFD-WF-011-006-HC.jpg,1600,dash,O,z,989,prac,1,17193.700000047684,446891.60000002384,7774,ATS,B,5
2,7,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),468270.0,CFD-BF-051-043-A.jpg,1900,dash,O,None,1516,prac,1,21378.399999976158,446891.60000002384,7774,ATS,B,6
2,2,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),472066.89999997616,CFD-WF-013-015-A.jpg,1500,solid,O,None,1516,prac,1,25175.299999952316,446891.60000002384,7774,ATS,B,7
3,10,1,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),475298.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,934,prac,1,28406.899999976158,446891.60000002384,7774,ATS,B,8
4,12,1,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),478215.0,CFD-WM-011-006-HC.jpg,1400,solid,O,m,731,prac,1,31323.399999976158,446891.60000002384,7774,ATS,B,9
5,4,1,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),482416.5,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1419,prac,1,35524.89999997616,446891.60000002384,7774,ATS,B,10
5,6,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),486396.89999997616,CFD-WM-009-009-A.jpg,1700,solid,O,None,1513,prac,1,39505.299999952316,446891.60000002384,7774,ATS,B,11
5,8,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),490379.3000000715,CFD-BF-050-012-A.jpg,1700,solid,O,None,1502,prac,1,43487.700000047684,446891.60000002384,7774,ATS,B,12
0,test,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),529883.6000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1515,1,1,3234.2000000476837,526649.3999999762,7774,ATS,B,1
0,test,1,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),533015.3999999762,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,6366.0,526649.3999999762,7774,ATS,B,2
0,test,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),535746.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,9097.300000071526,526649.3999999762,7774,ATS,B,3
0,test,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),538463.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,m,990,1,1,11814.300000071526,526649.3999999762,7774,ATS,B,4
0,test,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),541195.1000000238,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1515,6,1,14545.700000047684,526649.3999999762,7774,ATS,B,5
1,test,1,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),543328.5,CFD-WM-009-009-A.jpg,1400,solid,O,z,706,7,1,16679.100000023842,526649.3999999762,7774,ATS,B,6
2,test,1,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),545827.0,CFD-WF-027-007-HC.jpg,1500,solid,O,m,969,11,1,19177.600000023842,526649.3999999762,7774,ATS,B,7
2,test,1,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),547444.1000000238,CFD-WF-011-006-HC.jpg,1000,solid,O,z,594,12,1,20794.700000047684,526649.3999999762,7774,ATS,B,8
2,test,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),549992.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,822,9,1,23342.800000071526,526649.3999999762,7774,ATS,B,9
2,test,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),553425.0,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,26775.600000023842,526649.3999999762,7774,ATS,B,10
3,test,1,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),554973.1000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,22,3,1,28323.700000047684,526649.3999999762,7774,ATS,B,11
3,test,1,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),557506.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,30857.100000023842,526649.3999999762,7774,ATS,B,12
3,test,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),561039.8000000715,CFD-WM-037-060-A.jpg,2000,dash,O,None,1515,5,1,34390.40000009537,526649.3999999762,7774,ATS,B,13
4,test,1,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),563121.6000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1061,4,1,36472.200000047684,526649.3999999762,7774,ATS,B,14
4,test,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),566155.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,39505.60000002384,526649.3999999762,7774,ATS,B,15
5,test,1,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),568736.8000000715,CFD-BF-051-043-A.jpg,1600,dash,O,z,956,2,1,42087.40000009537,526649.3999999762,7774,ATS,B,16
5,test,1,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),571035.8000000715,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1268,4,1,44386.40000009537,526649.3999999762,7774,ATS,B,17
6,test,1,C,haborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),574018.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1460,11,1,47369.300000071526,526649.3999999762,7774,ATS,B,18
7,test,1,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),576867.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,1117,9,1,50218.0,526649.3999999762,7774,ATS,B,19
7,test,1,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),580000.0,CFD-BF-051-043-A.jpg,1600,dash,O,None,1515,2,1,53350.60000002384,526649.3999999762,7774,ATS,B,20
7,test,1,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),582714.8000000715,CFD-WM-009-009-A.jpg,1400,solid,O,m,1292,7,1,56065.40000009537,526649.3999999762,7774,ATS,B,21
8,test,1,C,haborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),585597.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,958,8,1,58948.0,526649.3999999762,7774,ATS,B,22
8,test,1,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),588146.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,z,928,10,1,61497.300000071526,526649.3999999762,7774,ATS,B,23
9,test,1,C,mfborder.png,1,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),591547.1000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,1369,5,1,64897.700000047684,526649.3999999762,7774,ATS,B,24
0,test,2,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),635416.3999999762,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,2533.5,632882.8999999762,7774,ATS,B,1
0,test,2,C,mfborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),638148.8000000715,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,5265.900000095367,632882.8999999762,7774,ATS,B,2
0,test,2,C,haborder.png,0,m,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),640647.8000000715,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1481,12,1,7764.900000095367,632882.8999999762,7774,ATS,B,3
0,test,2,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),643746.8000000715,CFD-WF-026-008-A.jpg,1700,solid,O,m,1370,9,1,10863.900000095367,632882.8999999762,7774,ATS,B,4
1,test,2,C,mfborder.png,1,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),646629.8000000715,CFD-WF-013-015-A.jpg,1600,dash,O,z,1251,2,1,13746.900000095367,632882.8999999762,7774,ATS,B,5
1,test,2,C,mfborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),649662.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,16779.100000023842,632882.8999999762,7774,ATS,B,6
1,test,2,C,haborder.png,0,z,Fri Mar 20 2026 11:23:52 GMT-0500 (Central Daylight Time),653093.0,CFD-BF-050-012-A.jpg,1900,solid,O,None,1515,8,1,20210.100000023842,632882.8999999762,7774,ATS,B,7
