Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,prac,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),120225.09999999404,1900,I,z,706,1,2,3393.7000000178814,116831.39999997616,8035,NTS,B,4
4,5,prac,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),123557.59999999404,1500,I,m,1035,4,2,3327.5999999940395,120230.0,8035,NTS,B,5
3,6,prac,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),126589.5,1600,I,z,635,3,2,3026.9000000059605,123562.59999999404,8035,NTS,B,6
9,7,prac,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),129971.69999998808,1400,I,z,1186,8,2,3377.199999988079,126594.5,8035,NTS,B,7
6,8,prac,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),132687.79999998212,1000,I,m,916,5,2,2711.0,129976.79999998212,8035,NTS,B,8
9,8,prac,1,B,triangle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),136386.5,1400,I,None,1515,8,2,3693.5,132693.0,8035,NTS,B,9
2,9,prac,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),139935.59999999404,1700,I,m,953,2,2,3544.4000000059605,136391.19999998808,8035,NTS,B,10
2,9,prac,1,B,triangle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),143334.39999997616,1700,I,z,901,2,2,3393.899999976158,139940.5,8035,NTS,B,11
3,10,prac,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),146516.29999998212,1600,I,z,793,3,2,3175.699999988079,143340.59999999404,8035,NTS,B,12
3,0,test,1,A,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),161078.69999998808,1200,I,None,1515,3,2,2729.5999999940395,158349.09999999404,8035,NTS,B,1
3,1,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),163161.5,1200,I,z,857,3,2,2078.5,161083.0,8035,NTS,B,2
8,2,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),165527.29999998212,1600,I,m,742,7,2,2362.4000000059605,163164.89999997616,8035,NTS,B,3
2,3,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),168409.79999998212,2000,I,z,857,2,2,2878.9000000059605,165530.89999997616,8035,NTS,B,4
3,4,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),170392.5,1200,I,z,758,3,2,1978.7000000178814,168413.79999998212,8035,NTS,B,5
6,5,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),173058.29999998212,1900,I,m,739,5,2,2662.5,170395.79999998212,8035,NTS,B,6
1,6,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),174757.69999998808,1000,I,z,678,1,2,1695.0999999940395,173062.59999999404,8035,NTS,B,7
4,7,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),176873.5,1400,I,z,698,4,2,2112.100000023842,174761.39999997616,8035,NTS,B,8
2,8,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),179473.0,2000,I,z,567,2,2,2596.300000011921,176876.69999998808,8035,NTS,B,9
7,9,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),181722.09999999404,1700,I,m,523,6,2,2245.5,179476.59999999404,8035,NTS,B,10
9,10,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),183988.09999999404,1500,I,m,738,8,2,2262.300000011921,181725.79999998212,8035,NTS,B,11
9,11,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),186021.0,1500,I,m,504,8,2,2029.1000000238419,183991.89999997616,8035,NTS,B,12
4,12,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),188003.69999998808,1400,I,z,563,4,2,1979.0999999940395,186024.59999999404,8035,NTS,B,13
8,13,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),190519.59999999404,1600,I,m,884,7,2,2512.0999999940395,188007.5,8035,NTS,B,14
7,13,test,1,A,circle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),193018.79999998212,1700,I,z,772,6,2,2495.0,190523.79999998212,8035,NTS,B,15
6,14,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),196201.0,1900,I,m,1257,5,2,3178.5,193022.5,8035,NTS,B,16
2,15,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),199116.5,2000,I,z,887,2,2,2911.9000000059605,196204.59999999404,8035,NTS,B,17
6,16,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),201616.0,1900,I,m,567,5,2,2495.9000000059605,199120.09999999404,8035,NTS,B,18
1,17,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),203283.39999997616,1000,I,z,648,1,2,1663.699999988079,201619.69999998808,8035,NTS,B,19
7,18,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),205665.19999998808,1700,I,m,650,6,2,2377.9000000059605,203287.29999998212,8035,NTS,B,20
8,19,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),208447.19999998808,1600,I,m,1151,7,2,2778.800000011921,205668.39999997616,8035,NTS,B,21
3,20,test,1,A,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),210463.39999997616,1200,I,z,785,3,2,2012.5,208450.89999997616,8035,NTS,B,22
6,21,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),212945.89999997616,1900,I,m,557,5,2,2478.899999976158,210467.0,8035,NTS,B,23
9,22,test,1,A,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),215261.5,1500,I,m,794,8,2,2312.100000023842,212949.39999997616,8035,NTS,B,24
6,1,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),231156.69999998808,1000,I,m,921,5,2,1946.199999988079,229210.5,8035,NTS,B,1
3,2,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),233472.69999998808,1600,I,z,684,3,2,2311.699999988079,231161.0,8035,NTS,B,2
2,3,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),235589.0,1200,I,m,887,10,2,2112.5,233476.5,8035,NTS,B,3
9,4,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),238004.59999999404,1400,I,z,988,8,2,2412.0999999940395,235592.5,8035,NTS,B,4
8,5,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),239854.19999998808,1200,I,m,628,7,2,1846.0999999940395,238008.09999999404,8035,NTS,B,5
7,5,test,1,B,triangle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),242653.19999998808,2000,I,m,778,6,2,2795.300000011921,239857.89999997616,8035,NTS,B,6
4,6,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),245235.69999998808,1500,I,m,1055,4,2,2578.699999988079,242657.0,8035,NTS,B,7
7,7,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),247868.0,1600,I,z,1013,14,2,2628.4000000059605,245239.59999999404,8035,NTS,B,8
6,8,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),250067.39999997616,1500,I,m,672,13,2,2195.399999976158,247872.0,8035,NTS,B,9
2,9,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),252166.89999997616,1200,I,m,877,10,2,2095.899999976158,250071.0,8035,NTS,B,10
8,10,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),254683.0,1700,I,m,790,15,2,2512.5,252170.5,8035,NTS,B,11
9,11,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),256831.79999998212,1400,I,z,725,8,2,2145.0,254686.79999998212,8035,NTS,B,12
1,12,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),258864.79999998212,1400,I,z,600,9,2,2029.2999999821186,256835.5,8035,NTS,B,13
4,13,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),260997.39999997616,1000,I,m,1103,12,2,2128.899999976158,258868.5,8035,NTS,B,14
6,14,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),263280.0,1000,I,m,1251,5,2,2279.0,261001.0,8035,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),264996.09999999404,1000,I,m,688,12,2,1712.4000000059605,263283.6999999881,8035,NTS,B,16
6,16,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),267312.09999999404,1500,I,m,791,13,2,2312.2000000178814,264999.89999997616,8035,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),269744.59999999404,1700,I,m,708,2,2,2429.300000011921,267315.2999999821,8035,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),272477.09999999404,1900,I,z,804,16,2,2729.0,269748.09999999404,8035,NTS,B,19
1,19,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),275076.1999999881,1900,I,z,671,1,2,2595.0999999940395,272481.09999999404,8035,NTS,B,20
7,20,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),278258.39999997616,2000,I,z,1156,6,2,3178.399999976158,275080.0,8035,NTS,B,21
8,21,test,1,B,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),280224.59999999404,1200,I,m,696,7,2,1962.7000000178814,278261.89999997616,8035,NTS,B,22
3,22,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),282657.39999997616,1600,I,z,807,3,2,2429.199999988079,280228.1999999881,8035,NTS,B,23
3,23,test,1,B,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),285690.6999999881,2000,I,z,1015,11,2,3029.699999988079,282661.0,8035,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),322278.1999999881,1900,I,m,1009,8,2,3694.5999999940395,318583.59999999404,8035,NTS,B,1
7,2,prac,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),325194.59999999404,1200,I,z,946,6,2,2911.0999999940395,322283.5,8035,NTS,B,2
3,3,prac,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),328393.0,1500,I,z,907,3,2,3193.7000000178814,325199.2999999821,8035,NTS,B,3
1,4,prac,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),331758.39999997616,1700,I,z,867,1,2,3358.7999999821186,328399.59999999404,8035,NTS,B,4
6,5,prac,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),335923.89999997616,2000,I,m,1378,5,2,4160.799999982119,331763.09999999404,8035,NTS,B,5
6,6,prac,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),339506.0,2000,I,m,797,5,2,3577.300000011921,335928.6999999881,8035,NTS,B,6
1,7,prac,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),343121.6999999881,1700,I,z,1122,1,2,3610.5999999940395,339511.09999999404,8035,NTS,B,7
7,7,prac,1,C,triangle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),346620.5,1200,I,None,1515,6,2,3494.100000023842,343126.39999997616,8035,NTS,B,8
3,8,prac,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),349819.39999997616,1500,I,z,912,3,2,3194.0999999940395,346625.2999999821,8035,NTS,B,9
4,8,prac,1,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),352568.5,1000,I,m,965,4,2,2744.0,349824.5,8035,NTS,B,10
2,8,prac,1,C,triangle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),356467.5,1600,I,None,1516,2,2,3894.2000000178814,352573.2999999821,8035,NTS,B,11
8,9,prac,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),359799.7999999821,1400,I,m,1149,7,2,3327.7999999821186,356472.0,8035,NTS,B,12
7,1,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),372412.2999999821,2000,I,m,1013,14,2,3029.199999988079,369383.09999999404,8035,NTS,B,1
6,1,test,1,C,triangle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),374611.6999999881,1000,I,z,1172,13,2,2195.0999999940395,372416.59999999404,8035,NTS,B,2
3,2,test,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),377677.2999999821,1600,I,z,1437,19,2,3062.0,374615.2999999821,8035,NTS,B,3
7,3,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),380526.39999997616,1700,I,z,1127,6,2,2845.5,377680.89999997616,8035,NTS,B,4
6,4,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),383158.89999997616,1900,I,m,702,21,2,2628.399999976158,380530.5,8035,NTS,B,5
1,4,test,1,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),385508.2999999821,1000,I,m,1321,1,2,2345.2999999821186,383163.0,8035,NTS,B,6
8,5,test,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),388174.2999999821,1600,I,m,1036,7,2,2662.4000000059605,385511.89999997616,8035,NTS,B,7
6,6,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),390973.1999999881,1900,I,m,878,5,2,2795.0999999940395,388178.09999999404,8035,NTS,B,8
9,7,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),393439.0,1400,I,z,1042,16,2,2461.7000000178814,390977.2999999821,8035,NTS,B,9
4,8,test,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),395871.6999999881,1500,I,m,909,20,2,2428.9000000059605,393442.7999999821,8035,NTS,B,10
2,9,test,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),399021.0,2000,I,m,1121,2,2,3145.600000023842,395875.39999997616,8035,NTS,B,11
9,10,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),401653.2999999821,1500,I,m,1112,8,2,2628.699999988079,399024.59999999404,8035,NTS,B,12
2,11,test,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),404135.6999999881,1700,I,z,759,18,2,2478.800000011921,401656.89999997616,8035,NTS,B,13
7,12,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),407334.6999999881,1700,I,z,1469,22,2,3195.300000011921,404139.39999997616,8035,NTS,B,14
8,13,test,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),409983.7999999821,1600,I,m,1025,23,2,2645.2999999821186,407338.5,8035,NTS,B,15
1,14,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),413049.6999999881,1900,I,z,1140,17,2,3062.0999999940395,409987.59999999404,8035,NTS,B,16
3,15,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),414982.2999999821,1200,I,z,711,3,2,1928.5999999940395,413053.6999999881,8035,NTS,B,17
4,15,test,1,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),417898.2999999821,1400,I,m,1490,4,2,2912.2999999821186,414986.0,8035,NTS,B,18
8,16,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),420164.0,1200,I,m,1046,15,2,2262.2000000178814,417901.7999999821,8035,NTS,B,19
4,17,test,1,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),422913.09999999404,1500,I,m,1232,12,2,2745.5,420167.59999999404,8035,NTS,B,20
2,18,test,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),425395.7999999821,1700,I,z,755,10,2,2479.199999988079,422916.59999999404,8035,NTS,B,21
3,19,test,1,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),427861.6999999881,1600,I,z,837,11,2,2462.199999988079,425399.5,8035,NTS,B,22
1,20,test,1,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),430477.59999999404,1900,I,z,687,9,2,2612.300000011921,427865.2999999821,8035,NTS,B,23
9,21,test,1,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),432993.7999999821,1500,I,m,991,24,2,2512.5,430481.2999999821,8035,NTS,B,24
3,1,test,2,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),438108.59999999404,1600,I,z,1071,11,2,2696.4000000059605,435412.1999999881,8035,NTS,B,1
8,2,test,2,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),440324.39999997616,1200,I,m,996,23,2,2211.699999988079,438112.6999999881,8035,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),442340.39999997616,1000,I,m,996,13,2,2012.199999988079,440328.1999999881,8035,NTS,B,3
6,3,test,2,C,circle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),445356.2999999821,1900,I,z,1066,5,2,3011.9000000059605,442344.39999997616,8035,NTS,B,4
3,3,test,2,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),448488.6999999881,1600,I,None,1516,19,2,3128.699999988079,445360.0,8035,NTS,B,5
7,3,test,2,C,circle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),451754.0,2000,I,z,1240,14,2,3261.4000000059605,448492.59999999404,8035,NTS,B,6
4,4,test,2,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),454586.5,1500,I,m,1306,20,2,2828.800000011921,451757.6999999881,8035,NTS,B,7
1,5,test,2,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),457402.2999999821,1900,I,z,890,9,2,2812.0999999940395,454590.1999999881,8035,NTS,B,8
3,6,test,2,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),459218.6999999881,1200,I,z,598,3,2,1812.800000011921,457405.89999997616,8035,NTS,B,9
1,7,test,2,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),461700.89999997616,1900,I,z,554,17,2,2478.199999988079,459222.6999999881,8035,NTS,B,10
2,7,test,2,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),464516.89999997616,1700,I,m,1087,18,2,2812.699999988079,461704.1999999881,8035,NTS,B,11
9,8,test,2,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),467199.39999997616,1500,I,m,1151,8,2,2678.7999999821186,464520.59999999404,8035,NTS,B,12
1,9,test,2,C,circle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),469281.6999999881,1000,I,z,1065,1,2,2078.5999999940395,467203.09999999404,8035,NTS,B,13
7,9,test,2,C,triangle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),472197.7999999821,1700,I,m,1186,6,2,2912.2999999821186,469285.5,8035,NTS,B,14
7,10,test,2,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),475430.09999999404,2000,I,m,1211,22,2,3228.4000000059605,472201.6999999881,8035,NTS,B,15
8,10,test,2,C,triangle.png,0,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),478162.59999999404,1600,I,z,1106,7,2,2728.7000000178814,475433.89999997616,8035,NTS,B,16
4,10,test,2,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),481094.89999997616,1400,I,None,1516,4,2,2928.899999976158,478166.0,8035,NTS,B,17
4,11,test,2,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),484093.89999997616,1500,I,m,1470,12,2,2995.399999976158,481098.5,8035,NTS,B,18
9,12,test,2,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),486776.5,1400,I,z,1258,24,2,2679.0,484097.5,8035,NTS,B,19
9,13,test,2,C,triangle.png,1,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),488809.39999997616,1400,I,z,600,16,2,2029.0999999940395,486780.2999999821,8035,NTS,B,20
6,14,test,2,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),490675.2999999821,1000,I,m,839,21,2,1862.5999999940395,488812.6999999881,8035,NTS,B,21
2,15,test,2,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),493774.5,2000,I,m,1077,2,2,3095.5,490679.0,8035,NTS,B,22
2,15,test,2,C,circle.png,0,z,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),497006.59999999404,1700,I,None,1516,10,2,3227.7000000178814,493778.89999997616,8035,NTS,B,23
8,16,test,2,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),499289.0,1200,I,m,1058,15,2,2278.5,497010.5,8035,NTS,B,24
8,1,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),503521.2999999821,1200,I,m,1374,15,2,2596.5,500924.7999999821,8035,NTS,B,1
6,2,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),505804.09999999404,1000,I,m,1263,13,2,2279.2000000178814,503524.89999997616,8035,NTS,B,2
2,3,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),509169.39999997616,2000,I,m,1341,18,2,3359.5,505809.89999997616,8035,NTS,B,3
6,4,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),512318.5,1900,I,m,1227,21,2,3145.4000000059605,509173.09999999404,8035,NTS,B,4
9,5,test,3,C,circle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),514584.6999999881,1500,I,m,734,8,2,2262.5999999940395,512322.09999999404,8035,NTS,B,5
8,6,test,3,C,triangle.png,1,m,Fri May 30 2025 14:16:45 GMT-0500 (Central Daylight Time),517316.7999999821,1600,I,m,1104,7,2,2728.5,514588.2999999821,8035,NTS,B,6
