acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),688562.2000000477,029_m_f_n_a.png,I,m,1112,13,1,2124.2000000476837,686438.0,9020,NNB,B,11
12,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),690745.5,065_o_m_n_a.png,I,m,1159,14,1,2174.0,688571.5,9020,NNB,B,12
13,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),692778.8000000119,110_o_f_n_a.png,I,m,1005,15,1,2024.5,690754.3000000119,9020,NNB,B,13
14,test,1,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),694895.1000000238,065_o_m_n_a.png,I,z,1098,16,1,2107.5,692787.6000000238,9020,NNB,B,14
15,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),696962.2000000477,097_m_f_n_a.png,I,m,1038,17,1,2059.400000035763,694902.8000000119,9020,NNB,B,15
16,test,1,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),699078.7000000477,178_m_m_n_a.png,I,m,1081,18,1,2108.0,696970.7000000477,9020,NNB,B,16
0,test,2,0.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),699078.7000000477,178_m_m_n_a.png,I,space,1717,1,1,2108.0,696970.7000000477,9020,NNB,B,0
0,test,2,0.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),699078.7000000477,173_y_f_n_a.png,I,space,1717,2,1,2108.0,696970.7000000477,9020,NNB,B,0
1,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),707678.9000000358,178_m_m_n_a.png,I,z,650,3,1,1674.199999988079,706004.7000000477,9020,NNB,B,1
2,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),709912.1000000238,097_m_f_n_a.png,I,m,1206,4,1,2223.800000011921,707688.3000000119,9020,NNB,B,2
3,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),712245.5,173_y_f_n_a.png,I,m,1308,5,1,2325.399999976158,709920.1000000238,9020,NNB,B,3
4,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),714412.2000000477,065_o_m_n_a.png,I,m,1109,6,1,2151.800000011921,712260.4000000358,9020,NNB,B,4
5,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),716462.1000000238,152_y_f_n_a.png,I,m,1016,7,1,2040.699999988079,714421.4000000358,9020,NNB,B,5
6,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),718362.4000000358,065_o_m_n_a.png,I,z,872,8,1,1891.1000000238419,716471.3000000119,9020,NNB,B,6
7,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),720328.9000000358,013_y_m_n_a.png,I,m,938,9,1,1957.5,718371.4000000358,9020,NNB,B,7
8,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),722412.1000000238,013_y_m_n_a.png,I,m,1061,10,1,2074.800000011921,720337.3000000119,9020,NNB,B,8
9,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),724312.2000000477,029_m_f_n_a.png,I,m,874,11,1,1890.800000011921,722421.4000000358,9020,NNB,B,9
10,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),726362.1000000238,173_y_f_n_a.png,I,m,1028,12,1,2040.800000011921,724321.3000000119,9020,NNB,B,10
11,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),728311.9000000358,029_m_f_n_a.png,I,z,931,13,1,1940.6000000238419,726371.3000000119,9020,NNB,B,11
12,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),730228.8000000119,176_o_m_n_a.png,I,m,884,14,1,1908.5999999642372,728320.2000000477,9020,NNB,B,12
13,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),732295.5,176_o_m_n_a.png,I,m,1048,15,1,2059.0,730236.5,9020,NNB,B,13
14,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),734328.5,110_o_f_n_a.png,I,m,1005,16,1,2025.0,732303.5,9020,NNB,B,14
15,test,2,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),736295.6000000238,126_m_m_n_a.png,I,m,939,17,1,1962.5,734333.1000000238,9020,NNB,B,15
16,test,2,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),738262.1000000238,110_o_f_n_a.png,I,z,933,18,1,1956.699999988079,736305.4000000358,9020,NNB,B,16
0,test,3,1.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),738262.1000000238,153_y_m_n_a.png,I,space,1334,1,1,1956.699999988079,736305.4000000358,9020,NNB,B,0
0,test,3,1.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),738262.1000000238,153_y_m_n_a.png,I,space,1334,2,1,1956.699999988079,736305.4000000358,9020,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),746512.3000000119,110_o_f_n_a.png,I,m,674,3,1,1696.300000011921,744816.0,9020,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),748678.8000000119,178_m_m_n_a.png,I,m,1140,4,1,2157.199999988079,746521.6000000238,9020,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),750745.6000000238,110_o_f_n_a.png,I,z,1040,5,1,2058.800000011921,748686.8000000119,9020,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),752645.3000000119,013_y_m_n_a.png,I,m,865,6,1,1886.8999999761581,750758.4000000358,9020,NNB,B,4
5,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),754612.1000000238,178_m_m_n_a.png,I,m,935,7,1,1959.5,752652.6000000238,9020,NNB,B,5
6,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),756695.5,013_y_m_n_a.png,I,z,1066,8,1,2073.5,754622.0,9020,NNB,B,6
7,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),758528.4000000358,173_y_f_n_a.png,I,m,811,9,1,1824.4000000357628,756704.0,9020,NNB,B,7
8,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),760395.5,126_m_m_n_a.png,I,m,843,10,1,1862.699999988079,758532.8000000119,9020,NNB,B,8
9,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),762295.5,173_y_f_n_a.png,I,z,873,11,1,1892.0,760403.5,9020,NNB,B,9
9,test,3,1.0,2-Back,0,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),764312.0,126_m_m_n_a.png,I,m,997,12,1,2008.5,762303.5,9020,NNB,B,10
10,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),766378.8000000119,110_o_f_n_a.png,I,m,1037,13,1,2058.399999976158,764320.4000000358,9020,NNB,B,11
11,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),768395.6000000238,097_m_f_n_a.png,I,m,995,14,1,2007.6000000238419,766388.0,9020,NNB,B,12
12,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),770461.8000000119,065_o_m_n_a.png,I,m,1040,15,1,2057.399999976158,768404.4000000358,9020,NNB,B,13
13,test,3,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),772445.7000000477,097_m_f_n_a.png,I,z,949,16,1,1980.0,770465.7000000477,9020,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),774312.1000000238,086_o_f_n_a.png,I,m,846,17,1,1858.1000000238419,772454.0,9020,NNB,B,15
15,test,3,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),776178.5,086_o_f_n_a.png,I,m,845,18,1,1857.5999999642372,774320.9000000358,9020,NNB,B,16
0,test,4,0.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),776178.5,176_o_m_n_a.png,I,space,1691,1,1,1857.5999999642372,774320.9000000358,9020,NNB,B,0
0,test,4,0.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),776178.5,152_y_f_n_a.png,I,space,1691,2,1,1857.5999999642372,774320.9000000358,9020,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),784912.0,176_o_m_n_a.png,I,z,680,3,1,1690.0,783222.0,9020,NNB,B,1
2,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),787079.1000000238,152_y_f_n_a.png,I,z,1148,4,1,2157.5,784921.6000000238,9020,NNB,B,2
3,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),789195.6000000238,110_o_f_n_a.png,I,m,1085,5,1,2108.699999988079,787086.9000000358,9020,NNB,B,3
4,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),791095.9000000358,110_o_f_n_a.png,I,m,882,6,1,1892.199999988079,789203.7000000477,9020,NNB,B,4
5,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),793095.4000000358,029_m_f_n_a.png,I,m,980,7,1,1992.300000011921,791103.1000000238,9020,NNB,B,5
6,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),795128.9000000358,013_y_m_n_a.png,I,m,1004,8,1,2026.6000000238419,793102.3000000119,9020,NNB,B,6
7,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),796979.0,029_m_f_n_a.png,I,z,820,9,1,1840.5999999642372,795138.4000000358,9020,NNB,B,7
8,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),798645.5,126_m_m_n_a.png,I,m,642,10,1,1657.0,796988.5,9020,NNB,B,8
8,test,4,0.0,2-Back,0,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),800628.9000000358,013_y_m_n_a.png,I,z,960,11,1,1974.1000000238419,798654.8000000119,9020,NNB,B,9
9,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),802445.2000000477,086_o_f_n_a.png,I,m,790,12,1,1807.300000011921,800637.9000000358,9020,NNB,B,10
10,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),804395.6000000238,153_y_m_n_a.png,I,m,920,13,1,1945.0,802450.6000000238,9020,NNB,B,11
11,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),806328.7000000477,086_o_f_n_a.png,I,z,914,14,1,1926.6000000238419,804402.1000000238,9020,NNB,B,12
12,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),808429.1000000238,153_y_m_n_a.png,I,z,1067,15,1,2091.100000023842,806338.0,9020,NNB,B,13
13,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),810179.0,178_m_m_n_a.png,I,m,727,16,1,1741.5999999642372,808437.4000000358,9020,NNB,B,14
14,test,4,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),811895.5,097_m_f_n_a.png,I,m,697,17,1,1708.0,810187.5,9020,NNB,B,15
15,test,4,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),813712.2000000477,178_m_m_n_a.png,I,z,789,18,1,1807.300000011921,811904.9000000358,9020,NNB,B,16
0,test,5,1.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),813712.2000000477,153_y_m_n_a.png,I,space,1300,1,1,1807.300000011921,811904.9000000358,9020,NNB,B,0
0,test,5,1.0,2-Back,,,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),813712.2000000477,097_m_f_n_a.png,I,space,1300,2,1,1807.300000011921,811904.9000000358,9020,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),821979.0,153_y_m_n_a.png,I,z,720,3,1,1739.0999999642372,820239.9000000358,9020,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),823945.7000000477,097_m_f_n_a.png,I,z,938,4,1,1958.7000000476837,821987.0,9020,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),825978.9000000358,086_o_f_n_a.png,I,m,1006,5,1,2023.800000011921,823955.1000000238,9020,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),828195.6000000238,153_y_m_n_a.png,I,z,1191,6,1,2207.899999976158,825987.7000000477,9020,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),830215.8000000119,173_y_f_n_a.png,I,m,994,7,1,2011.0,828204.8000000119,9020,NNB,B,5
4,test,5,0.0,2-Back,0,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),832079.1000000238,086_o_f_n_a.png,I,z,840,8,1,1857.5,830221.6000000238,9020,NNB,B,6
5,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),834212.3000000119,173_y_f_n_a.png,I,z,1102,9,1,2124.300000011921,832088.0,9020,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),835979.1000000238,065_o_m_n_a.png,I,m,736,10,1,1758.8999999761581,834220.2000000477,9020,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),837945.5,029_m_f_n_a.png,I,m,928,11,1,1938.0,836007.5,9020,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),839778.8000000119,126_m_m_n_a.png,I,m,811,12,1,1823.5,837955.3000000119,9020,NNB,B,10
9,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),841862.3000000119,065_o_m_n_a.png,I,m,1058,13,1,2074.099999964237,839788.2000000477,9020,NNB,B,11
10,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),843862.3000000119,126_m_m_n_a.png,I,z,983,14,1,1991.800000011921,841870.5,9020,NNB,B,12
11,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),845745.7000000477,152_y_f_n_a.png,I,m,856,15,1,1879.2000000476837,843866.5,9020,NNB,B,13
12,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),847779.0,176_o_m_n_a.png,I,m,1000,16,1,2022.8999999761581,845756.1000000238,9020,NNB,B,14
13,test,5,0.0,2-Back,1,m,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),849779.0,029_m_f_n_a.png,I,m,977,17,1,1987.2999999523163,847791.7000000477,9020,NNB,B,15
14,test,5,1.0,2-Back,1,z,Tue May 27 2025 16:43:13 GMT-0400 (Eastern Daylight Time),851662.1000000238,176_o_m_n_a.png,I,z,865,18,1,1870.699999988079,849791.4000000358,9020,NNB,B,16
