acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),352820.60000038147,silver,800,I,m,m,None,566,367.0,199.0,81,,1909.0,350911.60000038147,9010,silver,NF,C,348911,348911,347385,348194,347385,349294,348711,348711,349294,85
84,test,1,inc,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),354853.89999961853,silver,1000,I,z,z,None,498,298.0,200.0,15,,2022.0,352831.89999961853,9010,cherry,NF,C,351027,351028,349305,350311,349305,351327,350827,350827,351327,86
85,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),356787.30000019073,banana,800,I,m,m,None,584,385.0,199.0,85,,1924.3000001907349,354863.0,9010,silver,NF,C,352861,352861,351336,352144,351336,353260,352661,352661,353260,87
86,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),358953.80000019073,orange,1000,I,m,m,None,629,429.0,200.0,95,,2156.6000003814697,356797.19999980927,9010,cobalt,NF,C,354994,354994,353270,354277,353271,355427,354794,354794,355427,88
87,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),361104.0,kiwi,1000,I,m,m,None,604,405.0,199.0,119,,2141.800000190735,358962.19999980927,9010,zinc,NF,C,357161,357161,355435,356444,355435,357577,356961,356961,357577,89
88,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),363287.10000038147,lead,1000,I,m,m,None,647,447.0,200.0,123,,2171.1000003814697,361116.0,9010,lead,NF,C,359311,359311,357589,358594,357589,359760,359110,359110,359760,90
89,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),365070.60000038147,lead,800,I,m,m,None,440,240.0,200.0,121,,1774.9000005722046,363295.69999980927,9010,lead,NF,C,361294,361294,359769,360577,359769,361544,361094,361094,361544,91
90,test,1,inc,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),367153.89999961853,zinc,1000,I,z,z,None,536,336.0,200.0,55,,2073.5,365080.39999961853,9010,kiwi,NF,C,363278,363278,361553,362561,361554,363627,363077,363077,363627,92
91,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),369370.60000038147,banana,1000,I,z,z,None,676,477.0,199.0,3,,2206.4000005722046,367164.19999980927,9010,banana,NF,C,365361,365361,363637,364644,363638,365844,365161,365161,365844,93
92,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),371237.5,plum,900,I,z,z,None,433,233.0,200.0,58,,1858.8999996185303,369378.60000038147,9010,plum,NF,C,367477,367477,365852,366761,365852,367711,367277,367277,367711,94
93,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),373303.80000019073,lime,1100,I,z,z,None,430,230.0,200.0,36,,2058.300000190735,371245.5,9010,lime,NF,C,369544,369544,367719,368827,367719,369777,369344,369344,369777,95
94,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),375287.0,pear,900,I,m,m,None,546,347.0,199.0,110,,1974.1000003814697,373312.89999961853,9010,iron,NF,C,371411,371411,369786,370694,369786,371760,371211,371211,371760,96
94,test,1,con,0,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),377170.69999980927,pear,900,I,m,m,None,436,236.0,200.0,42,,1873.3000001907349,375297.39999961853,9010,pear,NF,C,373394,373394,371770,372677,371771,373644,373194,373194,373644,97
95,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),379070.69999980927,kiwi,800,I,z,z,None,555,356.0,199.0,49,,1890.8000001907349,377179.89999961853,9010,kiwi,NF,C,375177,375178,373653,374461,373653,375544,374977,374978,375544,98
96,test,1,inc,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),381254.10000038147,zinc,1000,I,z,z,None,648,449.0,199.0,63,,2173.9000005722046,379080.19999980927,9010,plum,NF,C,377278,377278,375553,376561,375553,377727,377078,377078,377727,99
97,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),383237.5,pear,1000,I,z,z,None,448,249.0,199.0,43,,1975.8000001907349,381261.69999980927,9010,pear,NF,C,379461,379461,377735,378744,377735,379711,379261,379261,379710,100
98,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),385220.69999980927,pear,900,I,m,m,None,534,334.0,200.0,102,,1974.8000001907349,383245.89999961853,9010,gold,NF,C,381344,381344,379719,380627,379719,381694,381144,381144,381694,101
99,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),387437.19999980927,plum,1000,I,z,z,None,675,475.0,200.0,59,,2207.8999996185303,385229.30000019073,9010,plum,NF,C,383427,383427,381702,382711,381703,383910,383227,383227,383910,102
100,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),389454.0,zinc,900,I,m,m,None,574,374.0,200.0,114,,2006.1000003814697,387447.89999961853,9010,zinc,NF,C,385544,385544,383921,384827,383921,385927,385344,385344,385927,103
101,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),391753.89999961853,raisin,1100,I,m,m,None,660,461.0,199.0,72,,2289.3999996185303,389464.5,9010,bronze,NF,C,387761,387761,385938,387044,385938,388227,387561,387561,388227,104
102,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),393620.60000038147,copper,800,I,m,m,None,516,317.0,199.0,73,,1855.7000007629395,391764.89999961853,9010,copper,NF,C,389761,389761,388238,389044,388238,390094,389561,389561,390094,105
103,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),395487.39999961853,gold,900,I,m,m,None,423,223.0,200.0,98,,1858.5,393628.89999961853,9010,gold,NF,C,391727,391727,390102,391011,390102,391960,391527,391527,391960,106
104,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),397387.30000019073,lime,800,I,z,z,None,561,361.0,200.0,33,,1891.3000001907349,395496.0,9010,lime,NF,C,393494,393494,391969,392777,391969,393860,393294,393294,393860,107
105,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),399569.89999961853,plum,1100,I,z,z,None,535,335.0,200.0,60,,2174.7999992370605,397395.10000038147,9010,plum,NF,C,395694,395694,393868,394977,393868,396043,395494,395494,396043,108
106,test,1,inc,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),401470.5,copper,900,I,z,z,None,456,256.0,200.0,22,,1894.5,399576.0,9010,orange,NF,C,397677,397678,396049,396961,396049,397944,397477,397477,397944,109
107,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),403653.80000019073,plum,1100,I,m,m,None,534,334.0,200.0,128,,2173.5,401480.30000019073,9010,lead,NF,C,399777,399777,397953,399061,397954,400127,399577,399577,400127,110
108,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),405653.80000019073,raisin,900,I,z,z,None,564,365.0,199.0,26,,1990.3000001907349,403663.5,9010,raisin,NF,C,401761,401761,400137,401044,400137,402127,401561,401561,402127,111
109,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),407504.0,cherry,900,I,z,z,None,404,205.0,199.0,10,,1842.8999996185303,405661.10000038147,9010,cherry,NF,C,403761,403761,402134,403044,402134,403977,403561,403561,403977,112
110,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),409437.30000019073,pear,900,I,m,m,None,490,291.0,199.0,126,,1923.1000003814697,407514.19999980927,9010,lead,NF,C,405611,405611,403987,404894,403988,405911,405411,405411,405910,113
111,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),411753.89999961853,cobalt,1100,I,m,m,None,678,478.0,200.0,92,,2307.0999994277954,409446.80000019073,9010,cobalt,NF,C,407744,407744,405920,407027,405920,408227,407544,407544,408227,114
112,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),413870.5,kiwi,1000,I,m,m,None,572,373.0,199.0,127,,2108.5,411762.0,9010,lead,NF,C,409961,409961,408235,409244,408235,410344,409761,409761,410344,115
112,test,1,inc,0,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),416053.89999961853,plum,1100,I,z,z,None,533,333.0,200.0,120,,2175.699999809265,413878.19999980927,9010,zinc,NF,C,412177,412177,410351,411461,410351,412527,411977,411977,412527,116
113,test,1,inc,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),418103.69999980927,iron,900,I,z,z,None,612,413.0,199.0,54,,2041.0,416062.69999980927,9010,kiwi,NF,C,414161,414161,412536,413444,412536,414577,413961,413961,414577,117
114,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),420287.19999980927,raisin,1100,I,m,m,None,538,339.0,199.0,88,,2175.8999996185303,418111.30000019073,9010,silver,NF,C,416411,416411,414584,415694,414585,416760,416211,416211,416760,118
115,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),422470.30000019073,banana,1100,I,z,z,None,548,348.0,200.0,4,,2173.4000005722046,420296.89999961853,9010,banana,NF,C,418594,418594,416770,417877,416770,418943,418394,418394,418943,119
116,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),424403.89999961853,cherry,900,I,m,m,None,485,285.0,200.0,70,,1923.1999998092651,422480.69999980927,9010,bronze,NF,C,420577,420577,418954,419861,418954,420877,420377,420377,420877,120
117,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),426503.60000038147,iron,1100,I,m,m,None,462,263.0,199.0,108,,2088.9000005722046,424414.69999980927,9010,iron,NF,C,422711,422711,420888,421994,420888,422977,422511,422511,422977,121
118,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),428570.5,orange,1000,I,m,m,None,526,327.0,199.0,79,,2057.300000190735,426513.19999980927,9010,copper,NF,C,424711,424711,422986,423994,422987,425044,424511,424511,425044,122
119,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),430837.30000019073,raisin,1100,I,m,m,None,617,417.0,200.0,80,,2257.4000005722046,428579.89999961853,9010,copper,NF,C,426877,426877,425053,426161,425053,427310,426677,426677,427310,123
120,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),432970.5,bronze,1100,I,m,m,None,493,294.0,199.0,68,,2124.5,430846.0,9010,bronze,NF,C,429144,429144,427319,428427,427319,429444,428944,428944,429444,124
121,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),434820.60000038147,banana,800,I,m,m,None,500,300.0,200.0,93,,1840.1000003814697,432980.5,9010,cobalt,NF,C,430978,430978,429454,430260,429454,431294,430777,430777,431294,125
122,test,1,inc,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),436687.19999980927,lime,800,I,m,m,None,523,323.0,200.0,101,,1858.8999996185303,434828.30000019073,9010,gold,NF,C,432827,432827,431301,432111,431302,433160,432627,432627,433160,126
123,test,1,con,1,z,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),438687.10000038147,cherry,1000,I,z,z,None,456,256.0,200.0,11,,1992.1000003814697,436695.0,9010,cherry,NF,C,434894,434894,433168,434177,433168,435160,434694,434694,435160,127
124,test,1,con,1,m,Wed Jan 21 2026 15:44:24 GMT-0500 (Eastern Standard Time),440753.89999961853,copper,1000,I,m,m,None,519,320.0,199.0,75,,2057.699999809265,438696.19999980927,9010,copper,NF,C,436894,436894,435169,436177,435170,437227,436694,436694,437227,128
