acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
11,prac,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),184073.90000009537,copper,900,I,z,,,577,,,2,2,2772.6000003814697,181301.2999997139,9010,cherry,NF,C,,,,,,,,,,11
12,prac,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),187090.5,cobalt,1100,I,z,,,602,,,4,2,3009.4000000953674,184081.09999990463,9010,raisin,NF,C,,,,,,,,,,12
13,prac,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),189741.0,lime,800,I,z,,,541,,,5,2,2644.0999999046326,187096.90000009537,9010,lime,NF,C,,,,,,,,,,13
14,prac,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),192774.40000009537,lead,1100,I,z,,,630,,,8,2,3024.1000003814697,189750.2999997139,9010,plum,NF,C,,,,,,,,,,14
15,prac,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),195474.2999997139,cherry,900,I,m,,,502,,,10,2,2690.199999809265,192784.09999990463,9010,copper,NF,C,,,,,,,,,,15
16,prac,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),198441.0,plum,1100,I,m,,,563,,,16,2,2956.7000002861023,195484.2999997139,9010,lead,NF,C,,,,,,,,,,16
1,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),222391.5,pear,1000,I,z,z,None,483,283.0,200.0,43,2,1991.5,220400.0,9010,pear,NF,C,214493,214493,212785,213792,212785,214777,214293,214293,214776,1
2,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),224557.69999980927,raisin,1100,I,m,m,None,525,326.0,199.0,72,2,2157.199999809265,222400.5,9010,bronze,NF,C,216610,216610,214786,215893,214786,216943,216410,216410,216943,2
3,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),226590.90000009537,iron,900,I,z,z,None,591,391.0,200.0,62,2,2021.4000000953674,224569.5,9010,plum,NF,C,218577,218577,216955,217861,216955,218976,218376,218376,218976,3
4,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),228590.90000009537,orange,1000,I,m,m,None,440,241.0,199.0,79,2,1982.2000002861023,226608.69999980927,9010,copper,NF,C,220727,220727,218994,220010,218995,220976,220527,220527,220976,4
5,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),230640.90000009537,gold,1000,I,m,m,None,488,289.0,199.0,99,2,2033.7000002861023,228607.19999980927,9010,gold,NF,C,222727,222727,220992,222010,220993,223026,222527,222527,223026,5
6,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),232724.2999997139,orange,1000,I,m,m,None,534,335.0,199.0,95,2,2074.3999996185303,230649.90000009537,9010,cobalt,NF,C,224760,224760,223035,224043,223035,225109,224560,224560,225109,6
7,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),234724.2999997139,zinc,1000,I,z,z,None,452,252.0,200.0,39,2,1988.6999998092651,232735.59999990463,9010,lime,NF,C,226843,226843,225121,226126,225121,227109,226643,226643,227109,7
8,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),237007.5,raisin,1000,I,z,z,None,740,541.0,199.0,27,2,2273.800000190735,234733.69999980927,9010,raisin,NF,C,228843,228843,227119,228126,227119,229393,228643,228643,229392,8
9,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),239057.59999990463,pear,900,I,m,m,None,605,405.0,200.0,126,2,2041.0,237016.59999990463,9010,lead,NF,C,231027,231027,229402,230310,229402,231443,230827,230827,231443,9
10,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),241141.0,copper,900,I,z,z,None,636,436.0,200.0,14,2,2072.800000190735,239068.19999980927,9010,cherry,NF,C,233076,233076,231453,232360,231454,233526,232876,232876,233526,10
11,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),243341.0,lead,1100,I,m,m,None,559,360.0,199.0,124,2,2189.5,241151.5,9010,lead,NF,C,235360,235360,233537,234643,233537,235726,235160,235160,235726,11
12,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),245557.59999990463,raisin,1100,I,m,m,None,566,367.0,199.0,80,2,2207.0999999046326,243350.5,9010,copper,NF,C,237560,237560,235736,236843,235736,237943,237360,237360,237943,12
13,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),247640.90000009537,zinc,1000,I,z,z,None,545,346.0,199.0,63,2,2071.6000003814697,245569.2999997139,9010,plum,NF,C,239676,239677,237954,238960,237955,240026,239477,239477,240026,13
14,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),249774.0,raisin,1100,I,m,m,None,490,291.0,199.0,88,2,2123.9000000953674,247650.09999990463,9010,silver,NF,C,241860,241860,240035,241143,240036,242159,241660,241660,242159,14
15,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),251974.2999997139,bronze,1100,I,m,m,None,551,351.0,200.0,68,2,2192.2999997138977,249782.0,9010,bronze,NF,C,243993,243993,242167,243276,242168,244359,243793,243793,244359,15
16,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),253874.40000009537,kiwi,800,I,z,z,None,554,355.0,199.0,49,2,1888.6000003814697,251985.7999997139,9010,kiwi,NF,C,245893,245893,244371,245176,244371,246259,245693,245693,246259,16
17,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),255941.0,zinc,900,I,m,m,None,619,419.0,200.0,114,2,2057.7000002861023,253883.2999997139,9010,zinc,NF,C,247893,247893,246268,247176,246269,248326,247693,247693,248326,17
18,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),258157.69999980927,plum,1000,I,z,z,None,675,476.0,199.0,59,2,2208.5,255949.19999980927,9010,plum,NF,C,250060,250060,248334,249343,248335,250543,249860,249860,250543,18
19,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),260057.59999990463,plum,900,I,z,z,None,462,263.0,199.0,58,2,1890.6999998092651,258166.90000009537,9010,plum,NF,C,252177,252177,250552,251460,250552,252443,251976,251977,252443,19
20,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),262025.09999990463,lime,1000,I,z,z,None,430,231.0,199.0,35,2,1958.4000000953674,260066.69999980927,9010,lime,NF,C,254177,254177,252452,253460,252452,254410,253977,253977,254410,20
21,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),263924.09999990463,raisin,900,I,z,z,None,434,235.0,199.0,26,2,1883.4000000953674,262040.69999980927,9010,raisin,NF,C,256060,256060,254426,255343,254427,256309,255860,255860,256309,21
22,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),265857.69999980927,cobalt,1000,I,m,m,None,389,189.0,200.0,91,2,1924.0999999046326,263933.59999990463,9010,cobalt,NF,C,258043,258043,256319,257326,256319,258243,257843,257843,258243,22
23,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),267890.90000009537,pear,900,I,m,m,None,588,388.0,200.0,102,2,2023.7000002861023,265867.19999980927,9010,gold,NF,C,259876,259876,258252,259160,258253,260276,259676,259676,260276,23
24,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),269924.2999997139,lime,800,I,m,m,None,685,486.0,199.0,101,2,2023.5999999046326,267900.69999980927,9010,gold,NF,C,261810,261810,260286,261093,260286,262309,261610,261610,262309,24
25,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),272024.19999980927,silver,1000,I,z,z,None,565,365.0,200.0,7,2,2091.2999997138977,269932.90000009537,9010,banana,NF,C,264043,264043,262318,263326,262318,264409,263843,263843,264409,25
26,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),274291.09999990463,plum,1100,I,m,m,None,621,421.0,200.0,104,2,2257.199999809265,272033.90000009537,9010,gold,NF,C,266243,266243,264419,265526,264419,266676,266043,266043,266676,26
27,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),276423.90000009537,silver,1000,I,z,z,None,613,414.0,199.0,31,2,2123.1000003814697,274300.7999997139,9010,raisin,NF,C,268393,268393,266686,267692,266686,268809,268193,268193,268809,27
28,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),278507.5,lime,800,I,z,z,None,745,545.0,200.0,33,2,2077.9000000953674,276429.59999990463,9010,lime,NF,C,270343,270343,268815,269627,268815,270893,270143,270143,270893,28
29,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),280391.19999980927,lime,800,I,m,m,None,548,349.0,199.0,117,2,1871.2999997138977,278519.90000009537,9010,zinc,NF,C,272427,272427,270905,271710,270905,272776,272227,272227,272776,29
30,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),282357.59999990463,cherry,900,I,m,m,None,516,317.0,199.0,78,2,1957.9000000953674,280399.69999980927,9010,copper,NF,C,274410,274410,272785,273693,272785,274743,274210,274210,274743,30
31,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),284357.69999980927,gold,800,I,z,z,None,650,451.0,199.0,37,2,1991.0999999046326,282366.59999990463,9010,lime,NF,C,276277,276277,274752,275560,274752,276743,276077,276077,276743,31
32,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),286624.40000009537,iron,1000,I,m,m,None,723,523.0,200.0,107,2,2257.0,284367.40000009537,9010,iron,NF,C,278477,278477,276752,277760,276753,279009,278276,278276,279009,32
33,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),288391.19999980927,cherry,800,I,z,z,None,432,233.0,199.0,9,2,1756.1999998092651,286635.0,9010,cherry,NF,C,280543,280543,279020,279827,279020,280776,280343,280343,280776,33
34,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),290424.09999990463,kiwi,1000,I,m,m,None,497,298.0,199.0,119,2,2022.3000001907349,288401.7999997139,9010,zinc,NF,C,282510,282510,280787,281793,280787,282809,282310,282310,282809,34
34,test,1,con,0,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),292241.09999990463,iron,800,I,z,z,None,471,271.0,200.0,105,2,1807.5,290433.59999990463,9010,iron,NF,C,284343,284344,282819,283626,282819,284626,284143,284143,284626,35
35,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),294124.40000009537,banana,800,I,m,m,None,543,344.0,199.0,69,2,1872.2000002861023,292252.19999980927,9010,bronze,NF,C,286160,286160,284637,285443,284638,286509,285960,285960,286509,36
36,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),296174.2999997139,silver,900,I,m,m,None,608,409.0,199.0,82,2,2041.3999996185303,294132.90000009537,9010,silver,NF,C,288143,288143,286518,287427,286518,288559,287943,287943,288559,37
37,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),298341.0,cobalt,1100,I,z,z,None,518,318.0,200.0,32,2,2156.7000002861023,296184.2999997139,9010,raisin,NF,C,290393,290393,288569,289676,288570,290726,290193,290193,290726,38
38,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),300541.0,cobalt,1100,I,z,z,None,559,360.0,199.0,8,2,2188.7000002861023,298352.2999997139,9010,banana,NF,C,292560,292560,290737,291843,290738,292926,292360,292360,292926,39
39,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),302474.19999980927,lime,800,I,m,m,None,594,395.0,199.0,109,2,1923.7999997138977,300550.40000009537,9010,iron,NF,C,294460,294460,292935,293743,292936,294859,294260,294260,294859,40
40,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),304724.2999997139,lead,1100,I,z,z,None,602,403.0,199.0,48,2,2240.0999999046326,302484.19999980927,9010,pear,NF,C,296693,296693,294869,295976,294870,297109,296493,296493,297109,41
41,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),307007.59999990463,kiwi,1100,I,z,z,None,641,441.0,200.0,52,2,2274.0999999046326,304733.5,9010,kiwi,NF,C,298943,298943,297119,298226,297119,299393,298743,298743,299393,42
42,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),309107.59999990463,orange,1000,I,m,m,None,552,353.0,199.0,87,2,2090.5,307017.09999990463,9010,silver,NF,C,301126,301127,299402,300410,299402,301493,300927,300927,301493,43
43,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),311591.2999997139,cobalt,1100,I,z,z,None,849,649.0,200.0,16,2,2474.3999996185303,309116.90000009537,9010,cherry,NF,C,303327,303327,301502,302610,301502,303976,303126,303126,303976,44
44,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),313557.69999980927,banana,800,I,m,m,None,634,434.0,200.0,77,2,1958.4000000953674,311599.2999997139,9010,copper,NF,C,305493,305493,303984,304792,303985,305943,305293,305293,305943,45
45,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),315757.59999990463,zinc,1000,I,z,z,None,658,459.0,199.0,47,2,2191.199999809265,313566.40000009537,9010,pear,NF,C,307677,307677,305951,306960,305952,308143,307476,307477,308143,46
46,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),317907.69999980927,lead,1000,I,m,m,None,603,404.0,199.0,123,2,2140.5,315767.19999980927,9010,lead,NF,C,309876,309876,308152,309160,308153,310293,309676,309677,310293,47
47,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),319874.40000009537,gold,800,I,z,z,None,620,421.0,199.0,45,2,1957.5,317916.90000009537,9010,pear,NF,C,311827,311827,310302,311110,310302,312259,311627,311627,312259,48
48,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),321941.0,copper,900,I,z,z,None,617,418.0,199.0,6,2,2055.7000002861023,319885.2999997139,9010,banana,NF,C,313893,313893,312270,313177,312271,314326,313693,313693,314326,49
49,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),324124.40000009537,gold,1100,I,m,m,None,544,344.0,200.0,100,2,2173.7000002861023,321950.69999980927,9010,gold,NF,C,316160,316160,314336,315443,314336,316509,315959,315959,316509,50
50,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),326224.40000009537,silver,1000,I,z,z,None,557,357.0,200.0,23,2,2091.4000000953674,324133.0,9010,orange,NF,C,318243,318243,316518,317526,316518,318610,318043,318043,318609,51
51,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),328157.69999980927,banana,900,I,z,z,None,493,293.0,200.0,2,2,1921.1999998092651,326236.5,9010,banana,NF,C,320243,320243,318622,319526,318622,320543,320043,320043,320543,52
52,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),330207.69999980927,banana,1000,I,z,z,None,506,307.0,199.0,3,2,2040.7999997138977,328166.90000009537,9010,banana,NF,C,322277,322277,320552,321560,320552,322593,322077,322077,322593,53
53,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),332507.5,lead,1100,I,z,z,None,660,461.0,199.0,40,2,2290.7000002861023,330216.7999997139,9010,lime,NF,C,324427,324427,322602,323710,322602,324893,324226,324227,324893,54
54,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),334574.2999997139,raisin,800,I,z,z,None,724,525.0,199.0,25,2,2057.8999996185303,332516.40000009537,9010,raisin,NF,C,326427,326427,324901,325710,324902,326959,326227,326227,326959,55
55,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),336641.09999990463,cherry,1000,I,z,z,None,523,323.0,200.0,11,2,2055.5,334585.59999990463,9010,cherry,NF,C,328693,328693,326971,327977,326971,329026,328493,328493,329026,56
56,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),338440.7999997139,gold,800,I,m,m,None,463,264.0,199.0,97,2,1789.8999996185303,336650.90000009537,9010,gold,NF,C,330560,330560,329036,329843,329036,330826,330360,330360,330826,57
57,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),340341.0,bronze,800,I,z,z,None,551,352.0,199.0,13,2,1891.5999999046326,338449.40000009537,9010,cherry,NF,C,332360,332360,330834,331643,330835,332726,332160,332160,332726,58
58,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),342391.09999990463,silver,1000,I,z,z,None,515,316.0,199.0,15,2,2040.9000000953674,340350.19999980927,9010,cherry,NF,C,334460,334460,332735,333743,332735,334776,334260,334260,334776,59
59,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),344374.40000009537,iron,900,I,z,z,None,532,333.0,199.0,54,2,1973.7000002861023,342400.69999980927,9010,kiwi,NF,C,336410,336410,334786,335693,334786,336760,336210,336210,336759,60
60,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),346524.2999997139,banana,1100,I,z,z,None,511,311.0,200.0,4,2,2140.199999809265,344384.09999990463,9010,banana,NF,C,338593,338593,336769,337876,336769,338909,338393,338393,338909,61
61,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),348741.0,lead,1100,I,z,z,None,569,369.0,200.0,64,2,2207.800000190735,346533.19999980927,9010,plum,NF,C,340743,340743,338918,340026,338919,341126,340543,340543,341126,62
62,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),350790.69999980927,lime,800,I,m,m,None,698,499.0,199.0,125,2,2041.0999999046326,348749.59999990463,9010,lead,NF,C,342660,342660,341135,341943,341135,343176,342460,342460,343176,63
63,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),352807.59999990463,orange,800,I,z,z,None,681,482.0,199.0,17,2,2007.6999998092651,350799.90000009537,9010,orange,NF,C,344710,344710,343185,343993,343185,345193,344510,344510,345193,64
64,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),354974.2999997139,zinc,1000,I,m,m,None,624,425.0,199.0,115,2,2158.3999996185303,352815.90000009537,9010,zinc,NF,C,346927,346927,345201,346210,345201,347360,346727,346727,347359,65
65,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),357124.40000009537,pear,800,I,z,z,None,803,603.0,200.0,41,2,2135.6000003814697,354988.7999997139,9010,pear,NF,C,348893,348893,347374,348176,347375,349510,348693,348693,349509,66
66,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),359324.40000009537,raisin,1100,I,m,m,None,561,361.0,200.0,96,2,2190.9000000953674,357133.5,9010,cobalt,NF,C,351343,351343,349519,350626,349519,351709,351143,351143,351709,67
67,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),361541.0,lead,1100,I,z,z,None,569,369.0,200.0,56,2,2207.5,359333.5,9010,kiwi,NF,C,353543,353543,351719,352827,351719,353926,353343,353343,353926,68
68,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),363307.69999980927,banana,800,I,z,z,None,427,228.0,199.0,1,2,1758.9000000953674,361548.7999997139,9010,banana,NF,C,355460,355460,353934,354743,353934,355693,355260,355260,355693,69
69,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),365324.40000009537,copper,900,I,z,z,None,576,377.0,199.0,30,2,2005.7000002861023,363318.69999980927,9010,raisin,NF,C,357327,357327,355704,356610,355704,357710,357127,357127,357709,70
70,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),367157.7999997139,bronze,800,I,z,z,None,484,284.0,200.0,29,2,1823.7999997138977,365334.0,9010,raisin,NF,C,359243,359243,357719,358527,357719,359543,359043,359043,359543,71
71,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),369040.7999997139,kiwi,900,I,z,z,None,437,238.0,199.0,50,2,1868.3999996185303,367172.40000009537,9010,kiwi,NF,C,361177,361177,359557,360460,359558,361426,360976,360977,361426,72
72,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),370857.40000009537,zinc,800,I,m,m,None,479,280.0,199.0,113,2,1811.1000003814697,369046.2999997139,9010,zinc,NF,C,362960,362960,361431,362243,361432,363243,362760,362760,363242,73
73,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),372957.69999980927,orange,900,I,z,z,None,658,459.0,199.0,18,2,2091.7999997138977,370865.90000009537,9010,orange,NF,C,364877,364877,363251,364159,363251,365343,364677,364677,365343,74
74,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),375190.90000009537,zinc,1000,I,z,z,None,683,483.0,200.0,55,2,2224.300000190735,372966.59999990463,9010,kiwi,NF,C,367077,367077,365352,366360,365352,367576,366876,366876,367576,75
75,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),377108.40000009537,cherry,900,I,z,z,None,469,270.0,199.0,10,2,1908.8000001907349,375199.59999990463,9010,cherry,NF,C,369210,369210,367585,368493,367585,369493,369010,369010,369493,76
76,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),379140.7999997139,iron,900,I,m,m,None,584,385.0,199.0,106,2,2027.2999997138977,377113.5,9010,iron,NF,C,371127,371127,369499,370410,369499,371526,370927,370927,371526,77
77,test,1,inc,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),381257.5,cobalt,1100,I,z,z,None,479,280.0,199.0,24,2,2111.5,379146.0,9010,orange,NF,C,373360,373360,371531,372643,371531,373643,373160,373160,373643,78
78,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),383524.40000009537,cobalt,1100,I,m,m,None,618,419.0,199.0,92,2,2254.800000190735,381269.59999990463,9010,cobalt,NF,C,375477,375477,373655,374760,373655,375909,375277,375277,375909,79
79,test,1,con,1,z,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),385474.40000009537,orange,1000,I,z,z,None,405,205.0,200.0,19,2,1940.8000001907349,383533.59999990463,9010,orange,NF,C,377643,377643,375919,376927,375919,377859,377443,377443,377859,80
80,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),387524.2999997139,cherry,900,I,m,m,None,603,403.0,200.0,94,2,2040.2999997138977,385484.0,9010,cobalt,NF,C,379493,379493,377869,378776,377869,379909,379293,379293,379909,81
81,test,1,con,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),389640.90000009537,lead,900,I,m,m,None,681,481.0,200.0,122,2,2106.800000190735,387534.09999990463,9010,lead,NF,C,381543,381543,379919,380827,379919,382026,381343,381343,382026,82
82,test,1,inc,1,m,Tue Aug 19 2025 09:50:32 GMT-0400 (Eastern Daylight Time),391707.7999997139,pear,900,I,m,m,None,628,429.0,199.0,110,2,2058.699999809265,389649.09999990463,9010,iron,NF,C,383659,383659,382034,382943,382034,384093,383460,383460,384093,83
