acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),197783.59999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,709,4,1,8997.39999999106,188786.20000000298,7805,ATS,C,4
5,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),200600.29999999702,CFD-BF-019-004-HC.jpg,2000,solid,O,m,783,5,1,11814.09999999404,188786.20000000298,7805,ATS,C,5
6,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),203230.70000000298,CFD-WM-036-018-A.jpg,1900,solid,O,z,707,8,1,14444.5,188786.20000000298,7805,ATS,C,6
7,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),205630.90000000596,CFD-WF-013-009-HC.jpg,1500,solid,O,m,877,11,1,16844.70000000298,188786.20000000298,7805,ATS,C,7
8,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),208081.0,CFD-BM-043-014-A.jpg,1600,solid,O,z,826,2,1,19294.79999999702,188786.20000000298,7805,ATS,C,8
9,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),210396.29999999702,CFD-WF-013-009-HC.jpg,1500,solid,O,m,786,11,1,21610.09999999404,188786.20000000298,7805,ATS,C,9
10,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),212794.79999999702,CFD-BM-043-014-A.jpg,1600,solid,O,z,779,2,1,24008.59999999404,188786.20000000298,7805,ATS,C,10
11,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),214810.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,586,7,1,26024.70000000298,188786.20000000298,7805,ATS,C,11
12,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),216612.5,CFD-BF-002-018-A.jpg,1200,solid,O,z,579,6,1,27826.29999999702,188786.20000000298,7805,ATS,C,12
13,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),218826.59999999404,CFD-WM-035-036-HC.jpg,1700,solid,O,m,488,9,1,30040.39999999106,188786.20000000298,7805,ATS,C,13
14,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),220428.09999999404,CFD-BF-031-020-A.jpg,1000,solid,O,z,569,4,1,31641.89999999106,188786.20000000298,7805,ATS,C,14
15,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),222142.09999999404,CFD-BF-002-018-A.jpg,1200,solid,O,z,494,6,1,33355.89999999106,188786.20000000298,7805,ATS,C,15
16,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),224258.59999999404,CFD-BM-022-004-HC.jpg,1500,solid,O,m,583,3,1,35472.39999999106,188786.20000000298,7805,ATS,C,16
17,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),226857.29999999702,CFD-BF-019-004-HC.jpg,2000,solid,O,m,572,5,1,38071.09999999404,188786.20000000298,7805,ATS,C,17
18,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),229240.90000000596,CFD-BM-034-035-HC.jpg,1700,solid,O,m,650,1,1,40454.70000000298,188786.20000000298,7805,ATS,C,18
19,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),230888.0,CFD-WF-023-013-A.jpg,1000,solid,O,z,622,12,1,42101.79999999702,188786.20000000298,7805,ATS,C,19
20,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),233122.5,CFD-WF-037-016-A.jpg,1600,solid,O,z,600,10,1,44336.29999999702,188786.20000000298,7805,ATS,C,20
21,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),235137.40000000596,CFD-WM-028-005-HC.jpg,1400,solid,O,m,589,7,1,46351.20000000298,188786.20000000298,7805,ATS,C,21
22,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),237654.70000000298,CFD-WM-035-036-HC.jpg,1700,solid,O,m,792,9,1,48868.5,188786.20000000298,7805,ATS,C,22
23,test,1,A,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),239953.59999999404,CFD-BM-034-035-HC.jpg,1700,solid,O,m,574,1,1,51167.39999999106,188786.20000000298,7805,ATS,C,23
24,test,1,A,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),241654.29999999702,CFD-WF-023-013-A.jpg,1000,solid,O,z,677,12,1,52868.09999999404,188786.20000000298,7805,ATS,C,24
1,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),256814.09999999404,CFD-BM-021-026-A.jpg,1600,dash,O,m,592,2,1,2214.8999999910593,254599.20000000298,7805,ATS,C,1
2,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),259146.40000000596,CFD-BF-042-031-HC.jpg,1500,dash,O,z,805,3,1,4547.20000000298,254599.20000000298,7805,ATS,C,2
3,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),260812.70000000298,CFD-WF-013-009-HC.jpg,1000,dash,O,z,635,12,1,6213.5,254599.20000000298,7805,ATS,C,3
4,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),262395.700000003,CFD-BF-031-020-A.jpg,1000,dash,O,z,553,4,1,7796.5,254599.20000000298,7805,ATS,C,4
5,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),265062.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,O,z,735,8,1,10462.89999999106,254599.20000000298,7805,ATS,C,5
6,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),268060.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,976,5,1,13461.5,254599.20000000298,7805,ATS,C,6
7,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),269993.200000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,713,6,1,15394.0,254599.20000000298,7805,ATS,C,7
8,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),272543.09999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,819,9,1,17943.89999999106,254599.20000000298,7805,ATS,C,8
9,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),274908.200000003,CFD-BF-042-031-HC.jpg,1500,dash,O,z,845,3,1,20309.0,254599.20000000298,7805,ATS,C,9
10,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),276541.40000000596,CFD-BF-031-020-A.jpg,1000,dash,O,z,611,4,1,21942.20000000298,254599.20000000298,7805,ATS,C,10
11,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),278805.700000003,CFD-BM-022-004-HC.jpg,1700,dash,O,m,542,1,1,24206.5,254599.20000000298,7805,ATS,C,11
12,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),280740.700000003,CFD-WM-034-040-A.jpg,1200,dash,O,m,711,6,1,26141.5,254599.20000000298,7805,ATS,C,12
13,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),283105.59999999404,CFD-WF-037-016-A.jpg,1500,dash,O,z,849,11,1,28506.39999999106,254599.20000000298,7805,ATS,C,13
14,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),285822.09999999404,CFD-WM-036-018-A.jpg,1700,dash,O,m,984,9,1,31222.89999999106,254599.20000000298,7805,ATS,C,14
15,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),288538.09999999404,CFD-WF-001-010-HC.jpg,1900,dash,O,z,785,8,1,33938.89999999106,254599.20000000298,7805,ATS,C,15
16,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),290970.700000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,904,11,1,36371.5,254599.20000000298,7805,ATS,C,16
17,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),292586.59999999404,CFD-WF-013-009-HC.jpg,1000,dash,O,z,591,12,1,37987.39999999106,254599.20000000298,7805,ATS,C,17
18,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),294619.0,CFD-BF-019-004-HC.jpg,1400,dash,O,z,605,7,1,40019.79999999702,254599.20000000298,7805,ATS,C,18
19,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),296718.59999999404,CFD-WM-035-036-HC.jpg,1600,dash,O,m,468,10,1,42119.39999999106,254599.20000000298,7805,ATS,C,19
20,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),299435.700000003,CFD-BM-043-014-A.jpg,2000,dash,O,m,689,5,1,44836.5,254599.20000000298,7805,ATS,C,20
21,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),301983.90000000596,CFD-BM-022-004-HC.jpg,1700,dash,O,m,823,1,1,47384.70000000298,254599.20000000298,7805,ATS,C,21
22,test,1,B,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),304398.90000000596,CFD-BF-019-004-HC.jpg,1400,dash,O,z,992,7,1,49799.70000000298,254599.20000000298,7805,ATS,C,22
23,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),306747.700000003,CFD-WM-035-036-HC.jpg,1600,dash,O,m,718,10,1,52148.5,254599.20000000298,7805,ATS,C,23
24,test,1,B,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),309430.5,CFD-BM-021-026-A.jpg,1600,dash,O,m,1058,2,1,54831.29999999702,254599.20000000298,7805,ATS,C,24
1,prac,1,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),353483.5,CFD-BM-034-035-HC.jpg,2000,solid,O,m,1117,2,1,3915.5999999940395,349567.90000000596,7805,ATS,C,1
2,prac,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),356634.5,CFD-BF-019-004-HC.jpg,1000,dash,O,z,1379,2,1,7066.5999999940395,349567.90000000596,7805,ATS,C,2
3,prac,1,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),359930.299999997,CFD-WM-028-005-HC.jpg,1400,solid,O,m,1108,2,1,10362.39999999106,349567.90000000596,7805,ATS,C,3
4,prac,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),363632.200000003,CFD-WF-013-009-HC.jpg,1600,dash,O,z,1309,2,1,14064.29999999702,349567.90000000596,7805,ATS,C,4
4,prac,1,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),367130.5,CFD-BM-043-014-A.jpg,1200,dash,O,None,1515,2,1,17562.59999999404,349567.90000000596,7805,ATS,C,5
4,prac,1,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),370496.0,CFD-WM-036-018-A.jpg,1700,solid,O,z,874,2,1,20928.09999999404,349567.90000000596,7805,ATS,C,6
4,prac,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),373794.299999997,CFD-WM-028-005-HC.jpg,1000,dash,O,None,1516,2,1,24226.39999999106,349567.90000000596,7805,ATS,C,7
5,prac,1,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),377675.40000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,1484,2,1,28107.5,349567.90000000596,7805,ATS,C,8
6,prac,1,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),380941.200000003,CFD-BM-022-004-HC.jpg,1500,solid,O,m,967,2,1,31373.29999999702,349567.90000000596,7805,ATS,C,9
7,prac,1,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),384308.0,CFD-BF-002-018-A.jpg,1700,solid,O,z,867,2,1,34740.09999999404,349567.90000000596,7805,ATS,C,10
7,prac,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),388505.700000003,CFD-BF-031-020-A.jpg,1900,dash,O,None,1515,2,1,38937.79999999702,349567.90000000596,7805,ATS,C,11
7,prac,1,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),392304.40000000596,CFD-WF-023-013-A.jpg,1500,solid,O,None,1515,2,1,42736.5,349567.90000000596,7805,ATS,C,12
0,prac,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),423730.0,CFD-BM-034-035-HC.jpg,2000,solid,O,None,1515,2,1,74162.09999999404,349567.90000000596,7805,ATS,C,1
1,prac,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),427244.200000003,CFD-WF-023-013-A.jpg,1500,solid,O,z,1219,2,1,77676.29999999702,349567.90000000596,7805,ATS,C,2
2,prac,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),429976.09999999404,CFD-BF-019-004-HC.jpg,1000,dash,O,z,933,2,1,80408.19999998808,349567.90000000596,7805,ATS,C,3
3,prac,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),433008.799999997,CFD-WM-028-005-HC.jpg,1400,solid,O,m,847,2,1,83440.89999999106,349567.90000000596,7805,ATS,C,4
4,prac,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),436273.700000003,CFD-BF-002-018-A.jpg,1700,solid,O,z,779,2,1,86705.79999999702,349567.90000000596,7805,ATS,C,5
5,prac,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),439441.799999997,CFD-BM-022-004-HC.jpg,1500,solid,O,m,883,2,1,89873.89999999106,349567.90000000596,7805,ATS,C,6
6,prac,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),443572.09999999404,CFD-BF-031-020-A.jpg,1900,dash,O,z,1436,2,1,94004.19999998808,349567.90000000596,7805,ATS,C,7
7,prac,2,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),446671.90000000596,CFD-WF-037-016-A.jpg,1600,dash,O,z,708,2,1,97104.0,349567.90000000596,7805,ATS,C,8
8,prac,2,C,haborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),449187.0,CFD-WM-028-005-HC.jpg,1000,dash,O,m,743,2,1,99619.09999999404,349567.90000000596,7805,ATS,C,9
8,prac,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),452685.299999997,CFD-BM-043-014-A.jpg,1200,dash,O,None,1517,2,1,103117.39999999106,349567.90000000596,7805,ATS,C,10
8,prac,2,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),456034.0,CFD-WM-036-018-A.jpg,1700,solid,O,z,862,2,1,106466.09999999404,349567.90000000596,7805,ATS,C,11
9,prac,2,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),459350.799999997,CFD-WF-013-009-HC.jpg,1600,dash,O,z,932,2,1,109782.89999999106,349567.90000000596,7805,ATS,C,12
1,test,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),479610.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1216,2,1,2849.7999999970198,476761.0,7805,ATS,C,1
1,test,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),482842.59999999404,CFD-BM-043-014-A.jpg,1900,solid,O,m,1313,8,1,6081.5999999940395,476761.0,7805,ATS,C,2
1,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),485258.90000000596,CFD-WF-001-010-HC.jpg,1500,solid,O,z,889,11,1,8497.90000000596,476761.0,7805,ATS,C,3
1,test,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),488240.90000000596,CFD-BM-043-014-A.jpg,1900,solid,O,m,1049,8,1,11479.90000000596,476761.0,7805,ATS,C,4
1,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),490589.799999997,CFD-BF-019-004-HC.jpg,1600,solid,O,z,716,10,1,13828.79999999702,476761.0,7805,ATS,C,5
2,test,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),493121.700000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1005,3,1,16360.70000000298,476761.0,7805,ATS,C,6
2,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),495571.0,CFD-WF-001-010-HC.jpg,1500,solid,O,z,927,11,1,18810.0,476761.0,7805,ATS,C,7
2,test,1,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),499105.700000003,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,22344.70000000298,476761.0,7805,ATS,C,8
3,test,1,C,haborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),501836.700000003,CFD-BM-021-026-A.jpg,1700,solid,O,z,1008,9,1,25075.70000000298,476761.0,7805,ATS,C,9
3,test,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),504268.5,CFD-BM-021-026-A.jpg,1700,solid,O,m,709,9,1,27507.5,476761.0,7805,ATS,C,10
4,test,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),507350.700000003,CFD-BF-031-020-A.jpg,1600,dash,O,z,1450,2,1,30589.70000000298,476761.0,7805,ATS,C,11
4,test,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),510283.5,CFD-WM-036-018-A.jpg,1400,solid,O,None,1515,7,1,33522.5,476761.0,7805,ATS,C,12
4,test,1,C,mfborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),513517.700000003,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1517,1,1,36756.70000000298,476761.0,7805,ATS,C,13
5,test,1,C,mfborder.png,1,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),516282.799999997,CFD-WF-037-016-A.jpg,1500,dash,O,z,1234,3,1,39521.79999999702,476761.0,7805,ATS,C,14
5,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),518513.40000000596,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1206,12,1,41752.40000000596,476761.0,7805,ATS,C,15
5,test,1,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),521246.59999999404,CFD-BM-022-004-HC.jpg,1200,dash,O,None,1514,6,1,44485.59999999404,476761.0,7805,ATS,C,16
6,test,1,C,mfborder.png,1,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),523195.799999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,927,4,1,46434.79999999702,476761.0,7805,ATS,C,17
6,test,1,C,haborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),525529.299999997,CFD-WF-013-009-HC.jpg,1000,solid,O,z,1307,12,1,48768.29999999702,476761.0,7805,ATS,C,18
6,test,1,C,haborder.png,0,z,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),528176.400000006,CFD-WM-036-018-A.jpg,1400,solid,O,m,1221,7,1,51415.40000000596,476761.0,7805,ATS,C,19
6,test,1,C,mfborder.png,0,m,Thu May 07 2026 09:30:16 GMT-0500 (Central Daylight Time),531710.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,None,1515,5,1,54949.09999999404,476761.0,7805,ATS,C,20
