acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
21,1,28.840999841690063,test,1,z,1159.0001583099365,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),168236.5,I,z,1793,1793,,21,yes,2,1796.6000000238419,166439.89999997616,test1trial21.png,test1trial21.png,8023,PC,A,160478,,21
21,1,30.006999969482422,test,0,z,-6.999969482421875,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),169402.79999995232,I,None,1162,1162,,22,yes,2,1162.699999988079,168240.09999996424,test1trial22.png,test1trial22.png,8023,PC,A,162278,,22
1,2,1.1500000953674316,test,1,m,28849.99990463257,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),173951.59999996424,I,m,1140,,1140.0,1,no,2,5711.5,168240.09999996424,test2trial1.png,test2trial1b.png,8023,PC,A,,166842.0,1
2,2,3.932000160217285,test,1,m,26067.999839782715,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),176733.79999995232,I,m,2767,,2767.0,2,no,2,8493.699999988079,168240.09999996424,test2trial2.png,test2trial2b.png,8023,PC,A,,167992.0,2
3,2,6.148000001907349,test,1,z,23851.99999809265,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),178949.69999998808,I,z,2201,,2201.0,3,yes,2,10709.600000023842,168240.09999996424,test2trial3.png,test2trial3.png,8023,PC,A,,170774.0,3
4,2,7.496999979019165,test,1,z,22503.000020980835,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),180299.29999995232,I,z,1345,,1345.0,4,yes,2,12059.199999988079,168240.09999996424,test2trial4.png,test2trial4.png,8023,PC,A,,172990.0,4
5,2,10.44700002670288,test,1,z,19552.99997329712,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),183248.59999996424,I,z,2939,,2939.0,5,yes,2,15008.5,168240.09999996424,test2trial5.png,test2trial5.png,8023,PC,A,,174340.0,5
6,2,13.51200008392334,test,1,z,16487.99991607666,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),186313.89999997616,I,z,3054,,3054.0,6,yes,2,18073.80000001192,168240.09999996424,test2trial6.png,test2trial6.png,8023,PC,A,,177289.0,6
7,2,15.32800006866455,test,1,m,14671.99993133545,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),188130.09999996424,I,m,1804,,1804.0,7,no,2,19890.0,168240.09999996424,test2trial7.png,test2trial7b.png,8023,PC,A,,180355.0,7
8,2,16.710999965667725,test,1,m,13289.000034332275,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),189513.19999998808,I,m,1372,,1372.0,8,no,2,21273.100000023842,168240.09999996424,test2trial8.png,test2trial8b.png,8023,PC,A,,182171.0,8
9,2,19.610000133514404,test,1,z,10389.999866485596,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),192412.09999996424,I,z,2885,,2885.0,9,yes,2,24172.0,168240.09999996424,test2trial9.png,test2trial9.png,8023,PC,A,,183554.0,9
10,2,21.39300012588501,test,1,z,8606.99987411499,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),194194.89999997616,I,z,1770,,1770.0,10,yes,2,25954.80000001192,168240.09999996424,test2trial10.png,test2trial10.png,8023,PC,A,,186452.0,10
11,2,22.608999967575073,test,1,m,7391.000032424927,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),195411.19999998808,I,m,1212,,1212.0,11,no,2,27171.100000023842,168240.09999996424,test2trial11.png,test2trial11b.png,8023,PC,A,,188235.0,11
12,2,24.342000007629395,test,1,m,5657.9999923706055,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),197144.09999996424,I,m,1723,,1723.0,12,no,2,28904.0,168240.09999996424,test2trial12.png,test2trial12b.png,8023,PC,A,,189452.0,12
13,2,27.824000120162964,test,1,z,2175.999879837036,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),200626.19999998808,I,z,3477,,3477.0,13,yes,2,32386.100000023842,168240.09999996424,test2trial13.png,test2trial13.png,8023,PC,A,,191185.0,13
14,2,29.256999969482422,test,1,m,743.0000305175781,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),202059.19999998808,I,m,1420,,1420.0,14,no,2,33819.10000002384,168240.09999996424,test2trial14.png,test2trial14b.png,8023,PC,A,,194667.0,14
14,2,30.00600004196167,test,0,m,-6.000041961669922,Mon Aug 04 2025 16:07:56 GMT-0500 (Central Daylight Time),202808.89999997616,I,None,746,,746.0,15,no,2,34568.80000001192,168240.09999996424,test2trial15.png,test2trial15b.png,8023,PC,A,,196100.0,15
