acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
15,1,23.242000102996826,test,1,z,6757.999897003174,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),100931.09999999963,I,z,2060,2060,,15,yes,1,2062.9000000003725,98868.19999999925,test1trial15.png,test1trial15.png,8023,PC,C,96562,,15
16,1,24.842000007629395,test,1,m,5157.9999923706055,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),102530.5,I,m,1586,1586,,16,no,1,1596.2000000011176,100934.29999999888,test1trial16.png,test1trial16b.png,8023,PC,C,98628,,16
17,1,27.108999967575073,test,1,z,2891.0000324249268,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),104797.69999999925,I,z,2251,2251,,17,yes,1,2264.699999999255,102533.0,test1trial17.png,test1trial17.png,8023,PC,C,100227,,17
18,1,28.391000032424927,test,1,m,1608.9999675750732,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),106079.59999999963,I,m,1272,1272,,18,no,1,1279.4000000003725,104800.19999999925,test1trial18.png,test1trial18b.png,8023,PC,C,102494,,18
18,1,30.006999969482422,test,0,m,-6.999969482421875,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),107695.79999999888,I,None,1613,1613,,19,no,1,1613.2999999988824,106082.5,test1trial19.png,test1trial19b.png,8023,PC,C,103776,,19
1,2,1.0,test,1,m,29000.0,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),115010.29999999888,I,m,987,,987.0,1,no,1,8927.799999998882,106082.5,test2trial1.png,test2trial1b.png,8023,PC,C,,111707.0,1
2,2,2.2159998416900635,test,1,m,27784.000158309937,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),116226.5,I,m,1203,,1203.0,2,no,1,10144.0,106082.5,test2trial2.png,test2trial2b.png,8023,PC,C,,112707.0,2
3,2,3.5490000247955322,test,1,z,26450.999975204468,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),117559.09999999963,I,z,1323,,1323.0,3,yes,1,11476.599999999627,106082.5,test2trial3.png,test2trial3.png,8023,PC,C,,113923.0,3
4,2,4.781999826431274,test,1,z,25218.000173568726,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),118792.09999999963,I,z,1222,,1222.0,4,yes,1,12709.599999999627,106082.5,test2trial4.png,test2trial4.png,8023,PC,C,,115256.0,4
5,2,6.131999969482422,test,1,z,23868.000030517578,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),120141.79999999888,I,z,1341,,1341.0,5,yes,1,14059.299999998882,106082.5,test2trial5.png,test2trial5.png,8023,PC,C,,116488.0,5
6,2,7.830999851226807,test,1,z,22169.000148773193,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),121841.19999999925,I,z,1687,,1687.0,6,yes,1,15758.699999999255,106082.5,test2trial6.png,test2trial6.png,8023,PC,C,,117839.0,6
7,2,8.980999946594238,test,1,m,21019.00005340576,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),122990.90000000037,I,m,1140,,1140.0,7,no,1,16908.400000000373,106082.5,test2trial7.png,test2trial7b.png,8023,PC,C,,119538.0,7
8,2,10.179999828338623,test,1,m,19820.000171661377,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),124190.5,I,m,1183,,1183.0,8,no,1,18108.0,106082.5,test2trial8.png,test2trial8b.png,8023,PC,C,,120687.0,8
9,2,11.54699993133545,test,1,z,18453.00006866455,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),125556.69999999925,I,z,1358,,1358.0,9,yes,1,19474.199999999255,106082.5,test2trial9.png,test2trial9.png,8023,PC,C,,121888.0,9
10,2,13.013000011444092,test,1,z,16986.99998855591,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),127022.90000000037,I,z,1449,,1449.0,10,yes,1,20940.400000000373,106082.5,test2trial10.png,test2trial10.png,8023,PC,C,,123253.0,10
11,2,14.212999820709229,test,1,m,15787.000179290771,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),128222.59999999963,I,m,1183,,1183.0,11,no,1,22140.099999999627,106082.5,test2trial11.png,test2trial11b.png,8023,PC,C,,124719.0,11
12,2,16.078999996185303,test,1,m,13921.000003814697,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),130088.69999999925,I,m,1847,,1847.0,12,no,1,24006.199999999255,106082.5,test2trial12.png,test2trial12b.png,8023,PC,C,,125919.0,12
13,2,17.460999965667725,test,1,z,12539.000034332275,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),131471.5,I,z,1373,,1373.0,13,yes,1,25389.0,106082.5,test2trial13.png,test2trial13.png,8023,PC,C,,127785.0,13
14,2,18.860999822616577,test,1,m,11139.000177383423,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),132871.09999999963,I,m,1382,,1382.0,14,no,1,26788.599999999627,106082.5,test2trial14.png,test2trial14b.png,8023,PC,C,,129168.0,14
15,2,20.194000005722046,test,1,m,9805.999994277954,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),134204.09999999963,I,m,1318,,1318.0,15,no,1,28121.599999999627,106082.5,test2trial15.png,test2trial15b.png,8023,PC,C,,130568.0,15
16,2,21.777999877929688,test,1,m,8222.000122070312,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),135788.0,I,m,1569,,1569.0,16,no,1,29705.5,106082.5,test2trial16.png,test2trial16b.png,8023,PC,C,,131901.0,16
17,2,23.243000030517578,test,1,z,6756.999969482422,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),137253.09999999963,I,z,1449,,1449.0,17,yes,1,31170.599999999627,106082.5,test2trial17.png,test2trial17.png,8023,PC,C,,133485.0,17
18,2,24.55900001525879,test,1,z,5440.999984741211,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),138569.5,I,z,1304,,1304.0,18,yes,1,32487.0,106082.5,test2trial18.png,test2trial18.png,8023,PC,C,,134950.0,18
19,2,26.342000007629395,test,1,z,3657.9999923706055,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),140352.09999999963,I,z,1772,,1772.0,19,yes,1,34269.59999999963,106082.5,test2trial19.png,test2trial19.png,8023,PC,C,,136266.0,19
20,2,28.04099988937378,test,1,z,1959.0001106262207,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),142051.59999999963,I,z,1686,,1686.0,20,yes,1,35969.09999999963,106082.5,test2trial20.png,test2trial20.png,8023,PC,C,,138048.0,20
20,2,30.007999897003174,test,0,z,-7.999897003173828,Mon Nov 03 2025 15:32:00 GMT-0600 (Central Standard Time),144017.69999999925,I,None,1963,,1963.0,21,yes,1,37935.199999999255,106082.5,test2trial21.png,test2trial21.png,8023,PC,C,,139748.0,21
