acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
2,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),189781.60000002384,silver,1100,I,m,m,,819,620.0,199.0,84,1,2461.6999999284744,187319.90000009537,7023,silver,NF,C,179852.0,179852.0,178024.0,179136.0,178025.0,180486.0,179653.0,179653.0,180485.0,2
3,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),192163.80000007155,pear,900,I,m,m,,920,719.0,201.0,118,1,2361.100000023842,189802.70000004768,7023,zinc,NF,C,182135.0,182136.0,180507.0,181419.0,180508.0,182868.0,181934.0,181934.0,182868.0,3
4,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),194546.40000009537,zinc,1000,I,z,z,,838,639.0,199.0,55,1,2370.700000047684,192175.70000004768,7023,kiwi,NF,C,184601.0,184601.0,182880.0,183884.0,182881.0,185251.0,184401.0,184401.0,185250.0,4
5,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),196495.70000004768,bronze,800,I,m,m,,590,391.0,199.0,65,1,1929.2999999523165,194566.40000009537,7023,bronze,NF,C,186801.0,186801.0,185270.0,186084.0,185272.0,187200.0,186601.0,186601.0,187200.0,5
6,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),198911.30000007155,cobalt,1100,I,z,z,,764,565.0,199.0,8,1,2398.0,196513.30000007155,7023,banana,NF,C,189050.0,189050.0,187217.0,188332.0,187218.0,189615.0,188850.0,188850.0,189615.0,6
7,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),201244.20000004768,orange,1000,I,m,m,,786,587.0,199.0,95,1,2323.899999976158,198920.30000007155,7023,cobalt,NF,C,191349.0,191349.0,189624.0,190633.0,189625.0,191948.0,191149.0,191149.0,191948.0,7
8,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),203726.80000007155,cobalt,1100,I,m,m,,826,626.0,200.0,92,1,2463.3000000715256,201263.5,7023,cobalt,NF,C,193798.0,193798.0,191968.0,193082.0,191969.0,194431.0,193598.0,193598.0,194431.0,8
9,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),205776.40000009537,banana,800,I,m,m,,698,499.0,199.0,93,1,2029.6000000238416,203746.80000007155,7023,cobalt,NF,C,195981.0,195981.0,194451.0,195264.0,194452.0,196481.0,195781.0,195781.0,196480.0,9
10,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),207942.10000002384,orange,1000,I,m,m,,600,401.0,199.0,87,1,2146.0,205796.10000002384,7023,silver,NF,C,198230.0,198230.0,196500.0,197513.0,196501.0,198646.0,198030.0,198030.0,198646.0,10
11,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),210541.20000004768,silver,1000,I,z,z,,1043,844.0,199.0,23,1,2577.7999999523163,207963.40000009537,7023,orange,NF,C,200396.0,200396.0,198667.0,199680.0,198669.0,201245.0,200196.0,200196.0,201245.0,11
12,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),212740.0,kiwi,1000,I,m,m,,635,436.0,199.0,103,1,2178.7999999523163,210561.20000004768,7023,gold,NF,C,202995.0,202995.0,201265.0,202279.0,201266.0,203444.0,202795.0,202795.0,203444.0,12
13,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),215039.90000009537,lime,800,I,m,m,,948,749.0,199.0,109,1,2291.600000023842,212748.30000007155,7023,iron,NF,C,204978.0,204978.0,203452.0,204261.0,203453.0,205744.0,204778.0,204778.0,205744.0,13
14,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),217338.90000009537,plum,1100,I,m,m,,645,446.0,199.0,112,1,2279.600000023842,215059.30000007155,7023,iron,NF,C,207593.0,207594.0,205763.0,206877.0,205765.0,208043.0,207394.0,207394.0,208043.0,14
15,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),219454.80000007155,lime,900,I,z,z,,659,460.0,199.0,34,1,2096.3000000715256,217358.5,7023,lime,NF,C,209692.0,209692.0,208063.0,208976.0,208064.0,210159.0,209493.0,209493.0,210159.0,15
16,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),221854.20000004768,orange,1000,I,m,m,,833,634.0,199.0,71,1,2380.100000023842,219474.10000002384,7023,bronze,NF,C,211909.0,211909.0,210178.0,211192.0,210179.0,212558.0,211709.0,211709.0,212558.0,16
17,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),224070.0,lead,800,I,m,m,,851,651.0,200.0,121,1,2196.1999999284744,221873.80000007155,7023,lead,NF,C,214108.0,214109.0,212578.0,213392.0,212579.0,214774.0,213907.0,213907.0,214774.0,17
18,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),226119.5,gold,1000,I,m,m,,491,292.0,199.0,99,1,2029.5,224090.0,7023,gold,NF,C,216524.0,216524.0,214794.0,215808.0,214795.0,216824.0,216324.0,216324.0,216823.0,18
19,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),228318.70000004768,iron,900,I,m,m,,740,541.0,199.0,106,1,2180.600000023842,226138.10000002384,7023,iron,NF,C,218473.0,218474.0,216842.0,217757.0,216843.0,219023.0,218273.0,218274.0,219023.0,19
20,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),230500.60000002384,bronze,1100,I,m,m,,517,318.0,199.0,68,1,2162.899999976158,228337.70000004768,7023,bronze,NF,C,220873.0,220873.0,219042.0,220156.0,219043.0,221205.0,220673.0,220673.0,221205.0,20
21,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),232700.60000002384,silver,1000,I,z,z,,652,453.0,199.0,31,1,2191.100000023842,230509.5,7023,raisin,NF,C,222939.0,222939.0,221214.0,222222.0,221214.0,223405.0,222739.0,222739.0,223405.0,21
22,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),234916.30000007155,pear,1100,I,z,z,,552,353.0,199.0,44,1,2192.8000000715256,232723.5,7023,pear,NF,C,225254.0,225255.0,223427.0,224537.0,223428.0,225620.0,225055.0,225055.0,225620.0,22
23,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),237082.40000009537,kiwi,900,I,z,z,,713,514.0,199.0,50,1,2145.700000047684,234936.70000004768,7023,kiwi,NF,C,227270.0,227270.0,225641.0,226554.0,225642.0,227786.0,227071.0,227071.0,227786.0,23
24,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),239548.30000007155,raisin,1100,I,z,z,,803,604.0,199.0,28,1,2447.100000023842,237101.20000004768,7023,raisin,NF,C,229636.0,229636.0,227805.0,228920.0,227806.0,230252.0,229436.0,229436.0,230252.0,24
25,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),241564.30000007155,pear,900,I,m,m,,562,362.0,200.0,110,1,1996.700000047684,239567.60000002384,7023,iron,NF,C,231902.0,231902.0,230272.0,231186.0,230273.0,232268.0,231702.0,231702.0,232268.0,25
26,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),243864.10000002384,kiwi,800,I,z,z,,950,750.0,200.0,49,1,2280.7999999523163,241583.30000007155,7023,kiwi,NF,C,233818.0,233818.0,232287.0,233102.0,232288.0,234568.0,233618.0,233618.0,234568.0,26
27,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),246062.60000002384,lime,800,I,z,z,,833,634.0,199.0,33,1,2181.1999999284744,243881.40000009537,7023,lime,NF,C,236118.0,236118.0,234585.0,235401.0,234586.0,236767.0,235918.0,235918.0,236767.0,27
28,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),248611.70000004768,silver,1000,I,z,z,,985,786.0,199.0,15,1,2530.200000047684,246081.5,7023,cherry,NF,C,238517.0,238517.0,236786.0,237800.0,236787.0,239316.0,238317.0,238317.0,239316.0,28
29,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),250678.0,lime,800,I,m,m,,726,527.0,199.0,125,1,2052.1999999284744,248625.80000007155,7023,lead,NF,C,240849.0,240849.0,239330.0,240133.0,239330.0,241382.0,240649.0,240650.0,241382.0,29
30,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),253360.30000007155,raisin,1100,I,m,m,,1031,832.0,199.0,88,1,2663.200000047684,250697.10000002384,7023,silver,NF,C,243232.0,243232.0,241401.0,242515.0,241402.0,244064.0,243032.0,243032.0,244064.0,30
31,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),255476.40000009537,banana,800,I,z,z,,752,553.0,199.0,1,1,2098.5,253377.90000009537,7023,banana,NF,C,245614.0,245615.0,244082.0,244898.0,244083.0,246180.0,245414.0,245415.0,246180.0,31
32,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),257942.40000009537,zinc,1000,I,z,z,,910,711.0,199.0,39,1,2446.600000023842,255495.80000007155,7023,lime,NF,C,247929.0,247929.0,246200.0,247214.0,246201.0,248647.0,247730.0,247730.0,248646.0,32
33,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),260224.40000009537,plum,1100,I,m,m,,630,431.0,199.0,128,1,2262.5,257961.90000009537,7023,lead,NF,C,250496.0,250496.0,248666.0,249779.0,248667.0,250928.0,250296.0,250296.0,250928.0,33
34,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),262674.0,plum,1100,I,m,m,,813,614.0,199.0,120,1,2438.899999976158,260235.10000002384,7023,zinc,NF,C,252762.0,252762.0,250939.0,252046.0,250940.0,253378.0,252562.0,252562.0,253378.0,34
35,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),264923.3000000715,raisin,900,I,z,z,,795,596.0,199.0,26,1,2232.3000000715256,262691.0,7023,raisin,NF,C,255028.0,255028.0,253395.0,254311.0,253396.0,255627.0,254828.0,254828.0,255627.0,35
36,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),267039.0,copper,800,I,m,m,,765,565.0,200.0,73,1,2097.7999999523163,264941.2000000477,7023,copper,NF,C,257177.0,257178.0,255645.0,256460.0,255646.0,257743.0,256977.0,256977.0,257743.0,36
36,test,1,inc,0,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),269238.60000002384,silver,1000,I,m,m,,658,451.0,207.0,7,1,2193.899999976158,267044.7000000477,7023,banana,NF,C,259485.0,259485.0,257749.0,258760.0,257749.0,259943.0,259277.0,259277.0,259943.0,37
37,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),271354.3000000715,lime,800,I,m,m,,762,563.0,199.0,117,1,2095.8000000715256,269258.5,7023,zinc,NF,C,261493.0,261493.0,259963.0,260776.0,259964.0,262058.0,261293.0,261293.0,262058.0,38
38,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),274236.5,cobalt,1100,I,z,z,,1217,1018.0,199.0,32,1,2863.5,271373.0,7023,raisin,NF,C,263908.0,263909.0,262077.0,263192.0,262078.0,264941.0,263708.0,263709.0,264941.0,39
39,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),276653.0,cobalt,1100,I,z,z,,769,570.0,199.0,24,1,2409.2999999523163,274243.7000000477,7023,orange,NF,C,266774.0,266774.0,264948.0,266058.0,264948.0,267357.0,266574.0,266574.0,267357.0,40
40,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),278885.3000000715,pear,900,I,m,m,,767,568.0,199.0,126,1,2213.3000000715256,276672.0,7023,lead,NF,C,269007.0,269007.0,267376.0,268290.0,267377.0,269590.0,268807.0,268807.0,269589.0,41
41,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),281217.90000009537,zinc,1000,I,z,z,,781,582.0,199.0,63,1,2314.5,278903.40000009537,7023,plum,NF,C,271338.0,271338.0,269607.0,270623.0,269608.0,271922.0,271139.0,271139.0,271922.0,42
42,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),283467.2000000477,copper,900,I,z,z,,786,587.0,199.0,22,1,2231.100000023842,281236.10000002384,7023,orange,NF,C,273572.0,273572.0,271940.0,272855.0,271941.0,274171.0,273372.0,273372.0,274171.0,43
43,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),285399.2000000477,cobalt,800,I,m,m,,580,381.0,199.0,89,1,1911.7999999523165,283487.40000009537,7023,cobalt,NF,C,275720.0,275721.0,274191.0,275005.0,274192.0,276103.0,275521.0,275521.0,276103.0,44
44,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),287749.0,gold,800,I,z,z,,1002,802.0,200.0,61,1,2344.1999999284744,285404.8000000715,7023,plum,NF,C,277637.0,277637.0,276109.0,276920.0,276109.0,278453.0,277437.0,277437.0,278453.0,45
45,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),290165.0,cherry,900,I,z,z,,960,761.0,199.0,10,1,2397.5,287767.5,7023,cherry,NF,C,280103.0,280103.0,278472.0,279387.0,278473.0,280869.0,279903.0,279903.0,280869.0,46
46,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),292130.8000000715,cherry,800,I,z,z,,604,405.0,199.0,9,1,1946.8000000715256,290184.0,7023,cherry,NF,C,282419.0,282419.0,280888.0,281702.0,280889.0,282835.0,282219.0,282219.0,282835.0,47
47,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),294380.3000000715,orange,1000,I,m,m,,694,495.0,199.0,79,1,2231.700000047684,292148.60000002384,7023,copper,NF,C,284585.0,284585.0,282853.0,283868.0,282854.0,285084.0,284385.0,284385.0,285084.0,48
48,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),296846.10000002384,lead,1100,I,z,z,,800,601.0,199.0,48,1,2448.1999999284744,294397.90000009537,7023,pear,NF,C,286934.0,286934.0,285102.0,286218.0,285103.0,287550.0,286734.0,286734.0,287550.0,49
49,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),299028.8000000715,plum,1000,I,z,z,,619,420.0,199.0,59,1,2165.100000023842,296863.7000000477,7023,plum,NF,C,289300.0,289300.0,287568.0,288583.0,287569.0,289733.0,289100.0,289100.0,289733.0,50
50,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),301428.0,lime,1000,I,z,z,,844,645.0,199.0,35,1,2381.099999904633,299046.90000009537,7023,lime,NF,C,291483.0,291483.0,289751.0,290766.0,289752.0,292132.0,291283.0,291283.0,292132.0,51
51,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),303577.0,bronze,800,I,z,z,,797,598.0,199.0,5,1,2130.599999904633,301446.40000009537,7023,banana,NF,C,293682.0,293682.0,292150.0,292965.0,292152.0,294281.0,293482.0,293482.0,294281.0,52
52,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),305509.90000009537,gold,800,I,m,m,,569,369.0,200.0,97,1,1914.3000000715256,303595.60000002384,7023,gold,NF,C,295831.0,295831.0,294300.0,295115.0,294301.0,296214.0,295631.0,295631.0,296214.0,53
53,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),307742.5,copper,900,I,z,z,,775,576.0,199.0,6,1,2213.5,305529.0,7023,banana,NF,C,297864.0,297864.0,296233.0,297148.0,296234.0,298447.0,297664.0,297664.0,298447.0,54
54,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),310557.7000000477,plum,1100,I,z,z,,1148,949.0,199.0,60,1,2795.899999976158,307761.8000000715,7023,plum,NF,C,300296.0,300297.0,298466.0,299580.0,298467.0,301262.0,300096.0,300097.0,301262.0,55
55,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),312890.8000000715,banana,800,I,m,m,,987,788.0,199.0,85,1,2324.5,310566.3000000715,7023,silver,NF,C,302796.0,302796.0,301270.0,302079.0,301271.0,303595.0,302596.0,302596.0,303595.0,56
56,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),315023.5,cobalt,1000,I,m,m,,574,375.0,199.0,91,1,2113.5,312910.0,7023,cobalt,NF,C,305345.0,305345.0,303614.0,304628.0,303615.0,305728.0,305145.0,305145.0,305728.0,57
57,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),317089.0,iron,900,I,z,z,,605,405.0,200.0,46,1,2048.2999999523163,315040.7000000477,7023,pear,NF,C,307378.0,307378.0,305745.0,306661.0,305745.0,307793.0,307177.0,307177.0,307793.0,58
58,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),319822.0,iron,1100,I,m,m,,1092,893.0,199.0,108,1,2723.399999976158,317098.60000002384,7023,iron,NF,C,309627.0,309627.0,307803.0,308910.0,307803.0,310526.0,309427.0,309427.0,310526.0,59
59,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),322471.0,banana,1000,I,z,z,,1083,884.0,199.0,3,1,2630.399999976158,319840.60000002384,7023,banana,NF,C,312276.0,312276.0,310545.0,311559.0,310545.0,313175.0,312076.0,312076.0,313175.0,60
60,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),324686.8000000715,iron,800,I,m,m,,849,650.0,199.0,105,1,2196.700000047684,322490.10000002384,7023,iron,NF,C,314725.0,314725.0,313194.0,314008.0,313195.0,315391.0,314525.0,314525.0,315391.0,61
61,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),327036.2000000477,cherry,900,I,m,m,,894,695.0,199.0,94,1,2330.7999999523163,324705.40000009537,7023,cobalt,NF,C,317041.0,317041.0,315409.0,316324.0,315411.0,317740.0,316841.0,316841.0,317740.0,62
62,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),329602.0,raisin,1100,I,m,m,,914,714.0,200.0,72,1,2547.5,327054.5,7023,bronze,NF,C,319590.0,319590.0,317759.0,318874.0,317760.0,320306.0,319390.0,319390.0,320306.0,63
63,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),331768.40000009537,lead,900,I,m,m,,715,516.0,199.0,122,1,2148.3000000715256,329620.10000002384,7023,lead,NF,C,321956.0,321956.0,320324.0,321239.0,320325.0,322472.0,321756.0,321756.0,322472.0,64
64,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),333883.8000000715,orange,800,I,z,z,,761,562.0,199.0,17,1,2097.200000047684,331786.60000002384,7023,orange,NF,C,324022.0,324022.0,322491.0,323305.0,322492.0,324588.0,323822.0,323822.0,324588.0,65
65,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),336166.10000002384,cherry,900,I,m,m,,824,625.0,199.0,86,1,2263.600000023842,333902.5,7023,silver,NF,C,326238.0,326238.0,324607.0,325521.0,324608.0,326870.0,326038.0,326038.0,326870.0,66
66,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),338632.40000009537,iron,1000,I,m,m,,923,724.0,199.0,107,1,2457.3000000715256,336175.10000002384,7023,iron,NF,C,328604.0,328604.0,326879.0,327887.0,326880.0,329337.0,328404.0,328404.0,329336.0,67
67,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),340964.90000009537,silver,900,I,m,m,,869,669.0,200.0,82,1,2314.8000000715256,338650.10000002384,7023,silver,NF,C,330986.0,330986.0,329354.0,330270.0,329355.0,331669.0,330786.0,330786.0,331669.0,68
68,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),343081.10000002384,gold,800,I,z,z,,755,556.0,199.0,37,1,2097.7999999523163,340983.3000000715,7023,lime,NF,C,333219.0,333219.0,331687.0,332502.0,331688.0,333785.0,333019.0,333019.0,333785.0,69
69,test,1,con,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),345313.5,plum,900,I,z,z,,781,582.0,199.0,58,1,2214.099999904633,343099.40000009537,7023,plum,NF,C,335434.0,335434.0,333803.0,334718.0,333804.0,336018.0,335235.0,335235.0,336018.0,70
70,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),347646.10000002384,copper,900,I,z,z,,875,676.0,199.0,14,1,2314.1999999284744,345331.90000009537,7023,cherry,NF,C,337668.0,337668.0,336036.0,336951.0,336037.0,338350.0,337468.0,337468.0,338350.0,71
71,test,1,inc,1,z,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),350028.60000002384,lead,1100,I,z,z,,719,520.0,199.0,64,1,2364.399999976158,347664.2000000477,7023,plum,NF,C,340200.0,340200.0,338368.0,339484.0,338369.0,340733.0,340000.0,340000.0,340733.0,72
72,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),351928.10000002384,zinc,800,I,m,m,,540,341.0,199.0,113,1,1881.6999999284744,350046.40000009537,7023,zinc,NF,C,342283.0,342283.0,340750.0,341566.0,340751.0,342632.0,342083.0,342083.0,342632.0,73
73,test,1,inc,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),354377.2000000477,plum,1100,I,m,m,,797,598.0,199.0,104,1,2431.0,351946.2000000477,7023,gold,NF,C,344482.0,344482.0,342650.0,343766.0,342651.0,345081.0,344282.0,344282.0,345081.0,74
74,test,1,con,1,m,Wed Oct 02 2024 11:03:10 GMT-0500 (Central Daylight Time),356793.10000002384,gold,900,I,m,m,,957,757.0,200.0,98,1,2398.600000023842,354394.5,7023,gold,NF,C,346731.0,346731.0,345099.0,346014.0,345099.0,347497.0,346531.0,346531.0,347497.0,75
