acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac,2,1,,-294,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,106200.90000003576,CFD-LF-232-199-N.jpg,Tina,64,O,1,1091,,1091,1668,,3,1,2109.800000011921,-416,192,104091.10000002384,7172,FN,B,,99665,82756,,3,192,-320,224
4,prac,2,1,,318,-245,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,108400.80000001192,CFD-BM-224-073-N.jpg,Sam,64,O,1,1181,,1181,1668,,4,1,2193.300000011921,224,-256,106207.5,7172,FN,B,,101782,82756,,4,192,320,-224
5,prac,2,1,,-360,9,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,110183.10000002384,CFD-WM-227-099-N.jpg,John,64,O,1,733,,733,1668,,5,1,1757.800000011921,-416,-32,108425.30000001192,7172,FN,B,,103998,82756,,5,192,-320,0
6,prac,2,1,,353,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,111999.60000002384,CFD-LF-232-199-N.jpg,Tina,64,O,1,798,,798,1668,,6,1,1809.5,224,192,110190.10000002384,7172,FN,B,,105765,82756,,6,192,320,224
0,prac_test,2,0,m,353,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,122311.40000003576,CFD-WM-227-099-N.jpg,Sam,64,O,z,2173,,,2173,,1,1,3951.100000023842,224,192,118360.30000001192,7172,FN,B,,,113929,,1,192,320,224
0,prac_test,2,0,z,353,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,127143.10000002384,CFD-LF-232-199-N.jpg,Tina,64,O,m,3042,,,3042,,3,1,4821.600000023842,224,192,122321.5,7172,FN,B,,,117894,,2,192,320,224
0,prac_test,2,0,m,353,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,130826.30000001192,CFD-BM-224-073-N.jpg,John,64,O,z,1882,,,1882,,2,1,3673.0,224,192,127153.30000001192,7172,FN,B,,,122726,,3,192,320,224
0,learn,1,0,,353,221,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,176911.40000003576,CFD-WF-216-079-N.jpg,Rachel,64,O,None,3014,3014,,,,32,1,4024.900000035763,-416,-32,172886.5,7172,FN,B,168460,,,,1,192,-320,0
1,learn,1,1,,-293,-226,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,181476.60000002384,CFD-WF-210-086-N.jpg,Julie,64,O,1,1952,1952,,,,25,1,2976.100000023842,-416,-256,178500.5,7172,FN,B,174075,,,,2,192,-320,-224
2,learn,1,1,,-309,215,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,184042.19999998808,CFD-LF-244-096-N.jpg,Irene,64,O,1,1537,1537,,,,45,1,2558.399999976158,-416,192,181483.80000001192,7172,FN,B,177058,,,,3,192,-320,224
3,learn,1,1,,325,7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,186741.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,1667,1667,,,,5,1,2691.5,224,-32,184049.60000002384,7172,FN,B,179623,,,,4,192,320,0
4,learn,1,1,,-310,226,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,189223.5,CFD-BM-209-088-N.jpg,George,64,O,1,1457,1457,,,,3,1,2474.300000011921,-416,192,186749.19999998808,7172,FN,B,182322,,,,5,192,-320,224
5,learn,1,1,,315,216,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,191922.60000002384,CFD-WM-239-128-N.jpg,Mike,64,O,1,1679,1679,,,,24,1,2692.199999988079,224,192,189230.40000003576,7172,FN,B,184805,,,,6,192,320,224
6,learn,1,1,,323,-224,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,194555.30000001192,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1611,1611,,,,10,1,2624.899999976158,224,-256,191930.40000003576,7172,FN,B,187504,,,,7,192,320,-224
7,learn,1,1,,319,205,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,196954.5,CFD-LM-216-082-N.jpg,Jack,64,O,1,1363,1363,,,,36,1,2375.099999964237,224,192,194579.40000003576,7172,FN,B,190153,,,,8,192,320,224
8,learn,1,1,,329,229,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,199336.80000001192,CFD-WM-220-068-N.jpg,Paul,64,O,1,1364,1364,,,,18,1,2375.399999976158,224,192,196961.40000003576,7172,FN,B,192536,,,,9,192,320,224
9,learn,1,1,,329,235,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,202019.40000003576,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1661,1661,,,,30,1,2675.800000011921,224,192,199343.60000002384,7172,FN,B,194918,,,,10,192,320,224
10,learn,1,1,,-344,-236,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,204319.60000002384,CFD-WM-238-020-N.jpg,Chris,64,O,1,1282,1282,,,,19,1,2293.100000023842,-416,-256,202026.5,7172,FN,B,197601,,,,11,192,-320,-224
11,learn,1,1,,-298,-237,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,206552.10000002384,CFD-BF-247-179-N.jpg,Emily,64,O,1,1216,1216,,,,13,1,2225.199999988079,-416,-256,204326.90000003576,7172,FN,B,199900,,,,12,192,-320,-224
12,learn,1,1,,-290,212,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,208950.69999998808,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1366,1366,,,,15,1,2391.899999976158,-416,192,206558.80000001192,7172,FN,B,202133,,,,13,192,-320,224
13,learn,1,1,,-294,-3,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,211199.80000001192,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1220,1220,,,,44,1,2242.100000023842,-416,-32,208957.69999998808,7172,FN,B,204532,,,,14,192,-320,0
14,learn,1,1,,301,-214,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,213382.5,CFD-WM-208-068-N.jpg,Carl,64,O,1,1159,1159,,,,22,1,2176.699999988079,224,-256,211205.80000001192,7172,FN,B,206781,,,,15,192,320,-224
15,learn,1,1,,313,9,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,216048.30000001192,CFD-WM-220-068-N.jpg,Paul,64,O,1,1650,1650,,,,17,1,2659.300000011921,224,-32,213389.0,7172,FN,B,208962,,,,16,192,320,0
16,learn,1,1,,-344,224,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,218897.30000001192,CFD-WM-208-068-N.jpg,Carl,64,O,1,1804,1804,,,,21,1,2843.199999988079,-416,192,216054.10000002384,7172,FN,B,211647,,,,17,192,-320,224
17,learn,1,1,,333,-236,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,220813.30000001192,CFD-BM-209-088-N.jpg,George,64,O,1,892,892,,,,4,1,1909.8999999761581,224,-256,218903.40000003576,7172,FN,B,214478,,,,18,192,320,-224
18,learn,1,1,,-316,224,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,223296.19999998808,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1457,1457,,,,9,1,2476.699999988079,-416,192,220819.5,7172,FN,B,216394,,,,19,192,-320,224
19,learn,1,1,,-329,220,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,226244.80000001192,CFD-LM-226-175-N.jpg,Peter,64,O,1,1917,1917,,,,33,1,2941.0,-416,192,223303.80000001192,7172,FN,B,218877,,,,20,192,-320,224
20,learn,1,1,,331,-239,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,229077.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1809,1809,,,,28,1,2825.099999964237,224,-256,226251.90000003576,7172,FN,B,221826,,,,21,192,320,-224
21,learn,1,1,,-334,-224,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,231309.90000003576,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1200,1200,,,,43,1,2226.7000000476837,-416,-256,229083.19999998808,7172,FN,B,224659,,,,22,192,-320,-224
22,learn,1,1,,286,214,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,234242.0,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1905,1905,,,,12,1,2925.699999988079,224,192,231316.30000001192,7172,FN,B,226891,,,,23,192,320,224
23,learn,1,1,,311,-2,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,236458.19999998808,CFD-BF-254-201-N.jpg,Sarah,64,O,1,1188,1188,,,,11,1,2210.0,224,-32,234248.19999998808,7172,FN,B,229823,,,,24,192,320,0
24,learn,1,1,,-333,-229,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,238773.5,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1273,1273,,,,31,1,2295.5,-416,-256,236478.0,7172,FN,B,232056,,,,25,192,-320,-224
25,learn,1,1,,309,-6,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,241339.90000003576,CFD-LM-216-082-N.jpg,Jack,64,O,1,1536,1536,,,,35,1,2563.5,224,-32,238776.40000003576,7172,FN,B,234355,,,,26,192,320,0
26,learn,1,1,,-294,211,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,243905.60000002384,CFD-LM-243-075-N.jpg,Robert,64,O,1,1529,1529,,,,39,1,2558.300000011921,-416,192,241347.30000001192,7172,FN,B,236938,,,,27,192,-320,224
27,learn,1,1,,316,226,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,246205.10000002384,CFD-BM-012-018-N.jpg,Brian,64,O,1,1277,1277,,,,6,1,2293.199999988079,224,192,243911.90000003576,7172,FN,B,239487,,,,28,192,320,224
28,learn,1,1,,322,-231,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,249053.90000003576,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1816,1816,,,,16,1,2842.900000035763,224,-256,246211.0,7172,FN,B,241786,,,,29,192,320,-224
29,learn,1,1,,320,-228,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,251653.19999998808,CFD-LM-226-175-N.jpg,Peter,64,O,1,1576,1576,,,,34,1,2593.0,224,-256,249060.19999998808,7172,FN,B,244635,,,,30,192,320,-224
30,learn,1,1,,-347,-214,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,254402.80000001192,CFD-BM-234-172-N.jpg,Mark,64,O,1,1704,1704,,,,1,1,2743.0,-416,-256,251659.80000001192,7172,FN,B,247251,,,,31,192,-320,-224
31,learn,1,1,,352,216,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,257157.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1725,1725,,,,42,1,2748.800000011921,224,192,254408.69999998808,7172,FN,B,249983,,,,32,192,320,224
32,learn,1,1,,-313,-6,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,259966.80000001192,CFD-WF-210-086-N.jpg,Julie,64,O,1,1791,1791,,,,26,1,2802.699999988079,-416,-32,257164.10000002384,7172,FN,B,252733,,,,33,192,-320,0
33,learn,1,1,,315,6,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,262632.90000003576,CFD-LF-253-003-N.jpg,Jane,64,O,1,1639,1639,,,,41,1,2659.900000035763,224,-32,259973.0,7172,FN,B,255548,,,,34,192,320,0
34,learn,1,1,,337,-223,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,265232.0,CFD-LF-244-096-N.jpg,Irene,64,O,1,1574,1574,,,,46,1,2592.699999988079,224,-256,262639.3000000119,7172,FN,B,258214,,,,35,192,320,-224
35,learn,1,1,,-329,-229,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,267813.5,CFD-BM-211-174-N.jpg,David,64,O,1,1561,1561,,,,7,1,2574.199999988079,-416,-256,265239.3000000119,7172,FN,B,260814,,,,36,192,-320,-224
36,learn,1,1,,-301,3,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,270397.5,CFD-BM-234-172-N.jpg,Mark,64,O,1,1559,1559,,,,2,1,2577.199999988079,-416,-32,267820.3000000119,7172,FN,B,263396,,,,37,192,-320,0
37,learn,1,1,,330,-225,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,-192,272979.5,CFD-LM-243-075-N.jpg,Robert,64,O,1,1545,1545,,,,40,1,2554.0,224,-256,270425.5,7172,FN,B,265995,,,,38,192,320,-224
38,learn,1,1,,330,4,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,275578.90000003576,CFD-WM-239-128-N.jpg,Mike,64,O,1,1580,1580,,,,23,1,2593.300000011921,224,-32,272985.60000002384,7172,FN,B,268560,,,,39,192,320,0
39,learn,1,1,,330,4,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,278077.8000000119,CFD-WF-208-068-N.jpg,Nichole,64,O,1,1481,1481,,,,29,1,2492.699999988079,224,-32,275585.10000002384,7172,FN,B,271160,,,,40,192,320,0
40,learn,1,1,,-322,2,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,280576.6999999881,CFD-BM-211-174-N.jpg,David,64,O,1,1472,1472,,,,8,1,2493.0,-416,-32,278083.6999999881,7172,FN,B,273659,,,,41,192,-320,0
41,learn,1,1,,-274,-213,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,-192,282959.1999999881,CFD-LM-247-095-N.jpg,Richard,64,O,1,1364,1364,,,,37,1,2376.399999976158,-416,-256,280582.8000000119,7172,FN,B,276158,,,,42,192,-320,-224
42,learn,1,1,,-280,-6,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,285342.40000003576,CFD-LM-247-095-N.jpg,Richard,64,O,1,1332,1332,,,,38,1,2358.2000000476837,-416,-32,282984.1999999881,7172,FN,B,278558,,,,43,192,-320,0
43,learn,1,1,,-274,0,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,288124.40000003576,CFD-BF-247-179-N.jpg,Emily,64,O,1,1748,1748,,,,14,1,2776.100000023842,-416,-32,285348.3000000119,7172,FN,B,280923,,,,44,192,-320,0
44,learn,1,1,,354,9,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,32,290323.60000002384,CFD-LF-234-139-N.jpg,Helen,64,O,1,1178,1178,,,,47,1,2197.199999988079,224,-32,288126.40000003576,7172,FN,B,283705,,,,45,192,320,0
45,learn,1,1,,325,214,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),416,256,292905.5,CFD-LF-234-139-N.jpg,Helen,64,O,1,1541,1541,,,,48,1,2576.199999988079,224,192,290329.3000000119,7172,FN,B,285922,,,,46,192,320,224
46,learn,1,1,,-342,233,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,256,295372.0,CFD-WF-235-121-N.jpg,Kate,64,O,1,1435,1435,,,,27,1,2463.800000011921,-416,192,292908.1999999881,7172,FN,B,288488,,,,47,192,-320,224
47,learn,1,1,,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,297504.6999999881,CFD-WM-238-020-N.jpg,Chris,64,O,1,1106,1106,,,,20,1,2126.099999964237,-416,-32,295378.60000002384,7172,FN,B,290953,,,,48,192,-320,0
1,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,382510.0,CFD-BM-234-172-N.jpg,Mark,64,O,z,2821,,,,2821.0,1,1,3848.300000011921,-416,-32,378661.6999999881,7172,FN,B,,,,374243.0,1,192,-320,0
2,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,384659.40000003576,CFD-LF-244-096-N.jpg,Irene,64,O,z,1116,,,,1116.0,23,1,2136.2000000476837,-416,-32,382523.1999999881,7172,FN,B,,,,378092.0,2,192,-320,0
3,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,386808.6999999881,CFD-WM-208-068-N.jpg,Carl,64,O,z,1119,,,,1119.0,11,1,2136.099999964237,-416,-32,384672.60000002384,7172,FN,B,,,,380241.0,3,192,-320,0
4,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,389907.60000002384,CFD-LF-247-051-N.jpg,Helen,64,O,m,2048,,,,2048.0,22,1,3068.199999988079,-416,-32,386839.40000003576,7172,FN,B,,,,382407.0,4,192,-320,0
4,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,392490.0,CFD-LM-216-082-N.jpg,Robert,64,O,z,1533,,,,1533.0,18,1,2557.699999988079,-416,-32,389932.3000000119,7172,FN,B,,,,385506.0,5,192,-320,0
4,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,394656.10000002384,CFD-WM-239-128-N.jpg,Chris,64,O,z,1136,,,,1136.0,12,1,2153.0,-416,-32,392503.10000002384,7172,FN,B,,,,388072.0,6,192,-320,0
4,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,396888.60000002384,CFD-WF-235-121-N.jpg,Kate,64,O,z,1176,,,,1176.0,14,1,2198.600000023842,-416,-32,394690.0,7172,FN,B,,,,390271.0,7,192,-320,0
4,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,398988.1999999881,CFD-WM-238-020-N.jpg,Mike,64,O,z,1065,,,,1065.0,10,1,2086.2999999523163,-416,-32,396901.90000003576,7172,FN,B,,,,392471.0,8,192,-320,0
5,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,401820.40000003576,CFD-LM-243-075-N.jpg,Jack,64,O,m,1781,,,,1781.0,20,1,2802.600000023842,-416,-32,399017.8000000119,7172,FN,B,,,,394587.0,9,192,-320,0
6,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,403976.40000003576,CFD-BF-247-179-N.jpg,Emily,64,O,z,1118,,,,1118.0,7,1,2143.600000023842,-416,-32,401832.8000000119,7172,FN,B,,,,397402.0,10,192,-320,0
6,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,406518.8000000119,CFD-BF-254-201-N.jpg,Lucy,64,O,z,1503,,,,1503.0,6,1,2529.100000023842,-416,-32,403989.6999999881,7172,FN,B,,,,399569.0,11,192,-320,0
6,test,1,0,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,410533.3000000119,CFD-LM-247-095-N.jpg,Richard,64,O,m,2969,,,,2969.0,19,1,3990.699999988079,-416,-32,406542.60000002384,7172,FN,B,,,,402117.0,12,192,-320,0
7,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,413099.40000003576,CFD-LM-226-175-N.jpg,Peter,64,O,z,1531,,,,1531.0,17,1,2562.2000000476837,-416,-32,410537.1999999881,7172,FN,B,,,,406116.0,13,192,-320,0
7,test,1,0,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,416248.10000002384,CFD-LF-253-003-N.jpg,Jane,64,O,m,2126,,,,2126.0,21,1,3143.600000023842,-416,-32,413104.5,7172,FN,B,,,,408680.0,14,192,-320,0
8,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,418698.1999999881,CFD-BF-200-080-N.jpg,Lisa,64,O,z,1408,,,,1408.0,5,1,2446.399999976158,-416,-32,416251.8000000119,7172,FN,B,,,,411840.0,15,192,-320,0
9,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,423046.3000000119,CFD-BM-209-088-N.jpg,David,64,O,m,3327,,,,3327.0,2,1,4334.899999976158,-416,-32,418711.40000003576,7172,FN,B,,,,414280.0,16,192,-320,0
10,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,425778.3000000119,CFD-BF-253-202-N.jpg,Sarah,64,O,m,1694,,,,1694.0,8,1,2724.0,-416,-32,423054.3000000119,7172,FN,B,,,,418632.0,17,192,-320,0
11,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,429627.8000000119,CFD-LF-234-139-N.jpg,Cindy,64,O,m,2817,,,,2817.0,24,1,3845.699999988079,-416,-32,425782.10000002384,7172,FN,B,,,,421359.0,18,192,-320,0
12,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,432810.3000000119,CFD-WM-220-068-N.jpg,Paul,64,O,z,2149,,,,2149.0,9,1,3169.5,-416,-32,429640.8000000119,7172,FN,B,,,,425210.0,19,192,-320,0
13,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,434943.0,CFD-WF-210-086-N.jpg,Julie,64,O,z,1095,,,,1095.0,13,1,2101.599999964237,-416,-32,432841.40000003576,7172,FN,B,,,,428409.0,20,192,-320,0
14,test,1,1,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,438158.3000000119,CFD-BM-211-174-N.jpg,George,64,O,m,2179,,,,2179.0,4,1,3186.100000023842,-416,-32,434972.1999999881,7172,FN,B,,,,430541.0,21,192,-320,0
14,test,1,0,m,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,440691.90000003576,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1474,,,,1474.0,16,1,2500.400000035763,-416,-32,438191.5,7172,FN,B,,,,433774.0,22,192,-320,0
15,test,1,1,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,443389.90000003576,CFD-BM-012-018-N.jpg,Brian,64,O,z,1662,,,,1662.0,3,1,2667.7000000476837,-416,-32,440722.1999999881,7172,FN,B,,,,436290.0,23,192,-320,0
15,test,1,0,z,-321,-7,Tue Jun 17 2025 16:30:03 GMT-0500 (Central Daylight Time),-224,32,446655.60000002384,CFD-WF-208-068-N.jpg,Nichole,64,O,m,2211,,,,2211.0,15,1,3233.100000023842,-416,-32,443422.5,7172,FN,B,,,,439005.0,24,192,-320,0
