acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,1,0.0,prac,1,z,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),32862.5,I,z,1312,,,2,yes,1,2845.300000011921,30017.19999998808,NBGFSM,NBGFSM,8039,LC,C,,,1
2,1,0.0,prac,1,z,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),35028.39999997616,I,z,639,,,4,yes,1,2162.0,32866.39999997616,RSM,RSM,8039,LC,C,,,2
3,1,0.0,prac,1,m,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),37660.89999997616,I,m,1096,,,3,no,1,2628.099999964237,35032.80000001192,QHZXPC,QHZWPC,8039,LC,C,,,3
3,1,0.0,prac,0,z,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),42560.59999996424,I,m,3376,,,6,yes,1,4895.599999964237,37665.0,CSDBFPHXZ,CSDBFPHXZ,8039,LC,C,,,4
4,1,0.0,prac,1,m,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),47324.69999998808,I,m,3234,,,5,no,1,4758.600000023842,42566.09999996424,LNDPRSKQB,LNDPRSJQB,8039,LC,C,,,5
5,1,0.0,prac,1,m,30000.0,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),49773.80000001192,I,m,913,,,1,no,1,2444.900000035763,47328.89999997616,RNV,FNV,8039,LC,C,,,6
1,1,1.0499999523162842,test,1,m,28950.000047683716,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),57988.19999998808,I,m,1045,1045,,1,no,1,1047.300000011921,56940.89999997616,HCF,RCF,8039,LC,C,54985,,1
2,1,2.8320000171661377,test,1,m,27167.999982833862,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),59770.59999996424,I,m,1770,1770,,2,no,1,1779.199999988079,57991.39999997616,QTPRJX,QTPNJX,8039,LC,C,56036,,2
3,1,5.232000112533569,test,1,m,24767.99988746643,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),62170.09999996424,I,m,2387,2387,,3,no,1,2396.2999999523163,59773.80000001192,MZDYGVGKQ,MZDYGLBKQ,8039,LC,C,57819,,3
4,1,6.715000152587891,test,1,m,23284.99984741211,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),63652.69999998808,I,m,1476,1476,,4,no,1,1479.199999988079,62173.5,FQTNMK,JQTNMK,8039,LC,C,60218,,4
5,1,7.796999931335449,test,1,z,22203.00006866455,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),64735.59999996424,I,z,1073,1073,,5,yes,1,1079.0999999642372,63656.5,CLJ,CLJ,8039,LC,C,61701,,5
6,1,9.647000074386597,test,1,m,20352.999925613403,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),66585.30000001192,I,m,1831,1831,,6,no,1,1846.5,64738.80000001192,JGDMNSVPW,JGZMNSVPW,8039,LC,C,62783,,6
7,1,12.729000091552734,test,1,z,17270.999908447266,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),69667.5,I,z,3077,3077,,7,yes,1,3079.0,66588.5,FPTVHKCBJ,FPTVHKCBJ,8039,LC,C,64633,,7
8,1,14.111999988555908,test,1,m,15888.000011444092,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),71050.5,I,m,1379,1379,,8,no,1,1379.800000011921,69670.69999998808,XRPZBS,ZRPBDH,8039,LC,C,67715,,8
9,1,15.361999988555908,test,1,m,14638.000011444092,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),72300.0,I,m,1244,1244,,9,no,1,1246.5,71053.5,ZSQ,ZSP,8039,LC,C,69098,,9
10,1,17.528000116348267,test,1,z,12471.999883651733,Wed May 14 2025 14:38:16 GMT-0500 (Central Daylight Time),74466.30000001192,I,z,2146,2146,,10,yes,1,2162.900000035763,72303.39999997616,MPZRXL,MPZRXL,8039,LC,C,70348,,10
