acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
10,1,13.361999988555908,test,1,m,16638.00001144409,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),84188.40000009537,O,m,1193,1193,,10,no,1,1198.3000001907349,82990.09999990463,test1trial10.png,test1trial10b.png,7738,PC,C,80574,,10
11,1,14.695000171661377,test,1,z,15304.999828338623,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),85520.90000009537,O,z,1310,1310,,11,yes,1,1328.3000001907349,84192.59999990463,test1trial11.png,test1trial11.png,7738,PC,C,81777,,11
11,1,15.776999950408936,test,0,m,14223.000049591064,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),86602.90000009537,O,z,1067,1067,,12,no,1,1079.2000002861023,85523.69999980927,test1trial12.png,test1trial12b.png,7738,PC,C,83108,,12
12,1,16.877000093460083,test,1,m,13122.999906539917,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),87702.7999997139,O,m,1080,1080,,13,no,1,1096.0999999046326,86606.69999980927,test1trial13.png,test1trial13b.png,7738,PC,C,84191,,13
13,1,18.611000061035156,test,1,m,11388.999938964844,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),89436.40000009537,O,m,1716,1716,,14,no,1,1728.9000000953674,87707.5,test1trial14.png,test1trial14b.png,7738,PC,C,85291,,14
14,1,20.05900001525879,test,1,z,9940.999984741211,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),90885.19999980927,O,z,1430,1430,,15,yes,1,1445.5999999046326,89439.59999990463,test1trial15.png,test1trial15.png,7738,PC,C,87024,,15
15,1,22.075999975204468,test,1,m,7924.000024795532,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),92901.5,O,m,1999,1999,,16,no,1,2013.8000001907349,90887.69999980927,test1trial16.png,test1trial16b.png,7738,PC,C,88472,,16
16,1,23.375,test,1,z,6625.0,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),94200.7999997139,O,z,1287,1287,,17,yes,1,1296.2999997138977,92904.5,test1trial17.png,test1trial17.png,7738,PC,C,90488,,17
17,1,24.674000024795532,test,1,m,5325.999975204468,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),95500.19999980927,O,m,1292,1292,,18,no,1,1296.5999999046326,94203.59999990463,test1trial18.png,test1trial18b.png,7738,PC,C,91787,,18
18,1,26.973999977111816,test,1,m,3026.0000228881836,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),97800.19999980927,O,m,2296,2296,,19,no,1,2297.2999997138977,95502.90000009537,test1trial19.png,test1trial19b.png,7738,PC,C,93087,,19
19,1,28.44099998474121,test,1,z,1559.000015258789,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),99266.7999997139,O,z,1452,1452,,20,yes,1,1464.3999996185303,97802.40000009537,test1trial20.png,test1trial20.png,7738,PC,C,95386,,20
20,1,29.456000089645386,test,1,z,543.9999103546143,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),100282.0,O,z,998,998,,21,yes,1,1008.5,99273.5,test1trial21.png,test1trial21.png,7738,PC,C,96857,,21
20,1,30.008000135421753,test,0,z,-8.00013542175293,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),100833.59999990463,O,None,546,546,,22,yes,1,547.4000000953674,100286.19999980927,test1trial22.png,test1trial22.png,7738,PC,C,97870,,22
1,2,2.248999834060669,test,1,m,27751.00016593933,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),106763.59999990463,O,m,2242,,2242.0,1,no,1,6477.400000095367,100286.19999980927,test2trial1.png,test2trial1b.png,7738,PC,C,,102101.0,1
2,2,3.4649999141693115,test,1,m,26535.00008583069,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),107980.40000009537,O,m,1202,,1202.0,2,no,1,7694.200000286102,100286.19999980927,test2trial2.png,test2trial2b.png,7738,PC,C,,104349.0,2
3,2,4.98199987411499,test,1,z,25018.00012588501,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),109497.2999997139,O,z,1499,,1499.0,3,yes,1,9211.099999904633,100286.19999980927,test2trial3.png,test2trial3.png,7738,PC,C,,105566.0,3
4,2,5.813999891281128,test,1,z,24186.000108718872,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),110329.0,O,z,819,,819.0,4,yes,1,10042.800000190735,100286.19999980927,test2trial4.png,test2trial4.png,7738,PC,C,,107084.0,4
5,2,6.849999904632568,test,1,z,23150.00009536743,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),111364.90000009537,O,z,1031,,1031.0,5,yes,1,11078.700000286102,100286.19999980927,test2trial5.png,test2trial5.png,7738,PC,C,,107917.0,5
6,2,8.444999933242798,test,1,z,21555.000066757202,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),112959.59999990463,O,z,1582,,1582.0,6,yes,1,12673.400000095367,100286.19999980927,test2trial6.png,test2trial6.png,7738,PC,C,,108952.0,6
7,2,9.560999870300293,test,1,m,20439.000129699707,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),114075.7999997139,O,m,1098,,1098.0,7,no,1,13789.599999904633,100286.19999980927,test2trial7.png,test2trial7b.png,7738,PC,C,,110549.0,7
8,2,10.562999963760376,test,1,m,19437.000036239624,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),115077.69999980927,O,m,990,,990.0,8,no,1,14791.5,100286.19999980927,test2trial8.png,test2trial8b.png,7738,PC,C,,111666.0,8
9,2,11.694999933242798,test,1,z,18305.000066757202,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),116210.19999980927,O,z,1119,,1119.0,9,yes,1,15924.0,100286.19999980927,test2trial9.png,test2trial9.png,7738,PC,C,,112664.0,9
10,2,13.294999837875366,test,1,z,16705.000162124634,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),117810.0,O,z,1585,,1585.0,10,yes,1,17523.800000190735,100286.19999980927,test2trial10.png,test2trial10.png,7738,PC,C,,113799.0,10
11,2,14.711999893188477,test,1,m,15288.000106811523,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),119226.7999997139,O,m,1402,,1402.0,11,no,1,18940.599999904633,100286.19999980927,test2trial11.png,test2trial11b.png,7738,PC,C,,115396.0,11
12,2,16.026999950408936,test,1,m,13973.000049591064,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),120541.90000009537,O,m,1306,,1306.0,12,no,1,20255.700000286102,100286.19999980927,test2trial12.png,test2trial12b.png,7738,PC,C,,116813.0,12
13,2,17.22699999809265,test,1,z,12773.000001907349,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),121741.7999997139,O,z,1183,,1183.0,13,yes,1,21455.599999904633,100286.19999980927,test2trial13.png,test2trial13.png,7738,PC,C,,118128.0,13
14,2,18.609999895095825,test,1,m,11390.000104904175,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),123125.19999980927,O,m,1372,,1372.0,14,no,1,22839.0,100286.19999980927,test2trial14.png,test2trial14b.png,7738,PC,C,,119330.0,14
15,2,19.794999837875366,test,1,m,10205.000162124634,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),124309.7999997139,O,m,1167,,1167.0,15,no,1,24023.599999904633,100286.19999980927,test2trial15.png,test2trial15b.png,7738,PC,C,,120712.0,15
15,2,21.243000030517578,test,0,m,8756.999969482422,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),125758.2999997139,O,z,1431,,1431.0,16,no,1,25472.099999904633,100286.19999980927,test2trial16.png,test2trial16b.png,7738,PC,C,,121896.0,16
16,2,23.45799994468689,test,1,z,6542.00005531311,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),127973.2999997139,O,z,2206,,2206.0,17,yes,1,27687.099999904633,100286.19999980927,test2trial17.png,test2trial17.png,7738,PC,C,,123345.0,17
17,2,24.408999919891357,test,1,z,5591.000080108643,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),128924.09999990463,O,z,935,,935.0,18,yes,1,28637.900000095367,100286.19999980927,test2trial18.png,test2trial18.png,7738,PC,C,,125561.0,18
18,2,25.508999824523926,test,1,z,4491.000175476074,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),130023.90000009537,O,z,1081,,1081.0,19,yes,1,29737.700000286102,100286.19999980927,test2trial19.png,test2trial19.png,7738,PC,C,,126511.0,19
19,2,27.0239999294281,test,1,z,2976.0000705718994,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),131539.0,O,z,1500,,1500.0,20,yes,1,31252.800000190735,100286.19999980927,test2trial20.png,test2trial20.png,7738,PC,C,,127610.0,20
20,2,28.85599994659424,test,1,z,1144.0000534057617,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),133371.40000009537,O,z,1826,,1826.0,21,yes,1,33085.2000002861,100286.19999980927,test2trial21.png,test2trial21.png,7738,PC,C,,129125.0,21
21,2,29.83899998664856,test,1,m,161.00001335144043,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),134354.0,O,m,968,,968.0,22,no,1,34067.800000190735,100286.19999980927,test2trial22.png,test2trial22b.png,7738,PC,C,,130958.0,22
21,2,30.00600004196167,test,0,m,-6.000041961669922,Thu Jan 22 2026 14:54:31 GMT-0600 (Central Standard Time),134520.7999997139,O,None,164,,164.0,23,no,1,34234.59999990463,100286.19999980927,test2trial23.png,test2trial23b.png,7738,PC,C,,131940.0,23
