acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,prac,2,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),179392.20000000298,raisin,1100,I,m,,,384,,,12,1,2795.0999999940395,176597.10000000894,7189,cobalt,NF,C,,,,,,,,,,3
4,prac,2,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),182191.400000006,cobalt,1100,I,z,,,392,,,4,1,2795.1000000089407,179396.29999999702,7189,raisin,NF,C,,,,,,,,,,4
5,prac,2,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),184607.20000000295,gold,800,I,m,,,300,,,13,1,2410.5999999940395,182196.6000000089,7189,gold,NF,C,,,,,,,,,,5
6,prac,2,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),187056.400000006,bronze,800,I,m,,,333,,,9,1,2445.29999999702,184611.1000000089,7189,bronze,NF,C,,,,,,,,,,6
6,prac,2,inc,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),189772.20000000295,plum,1100,I,z,,,313,,,16,1,2711.9000000059605,187060.29999999705,7189,lead,NF,C,,,,,,,,,,7
7,prac,2,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),192388.0,zinc,1000,I,m,,,304,,,15,1,2611.8999999910598,189776.1000000089,7189,zinc,NF,C,,,,,,,,,,8
8,prac,2,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),195004.1000000089,kiwi,1000,I,z,,,313,,,7,1,2612.20000000298,192391.900000006,7189,kiwi,NF,C,,,,,,,,,,9
8,prac,2,con,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),197753.20000000295,orange,1000,I,m,,,441,,,3,1,2744.9000000059605,195008.29999999705,7189,orange,NF,C,,,,,,,,,,10
8,prac,2,inc,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),200568.79999999705,lead,1100,I,m,,,400,,,8,1,2811.79999999702,197757.0,7189,plum,NF,C,,,,,,,,,,11
9,prac,2,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),203201.29999999705,iron,900,I,z,,,424,,,6,1,2628.699999988079,200572.6000000089,7189,pear,NF,C,,,,,,,,,,12
10,prac,2,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),205817.400000006,copper,900,I,z,,,406,,,2,1,2612.20000000298,203205.20000000295,7189,cherry,NF,C,,,,,,,,,,13
11,prac,2,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),208383.1000000089,lime,800,I,z,,,452,,,5,1,2561.800000011921,205821.29999999705,7189,lime,NF,C,,,,,,,,,,14
12,prac,2,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),211031.79999999705,pear,900,I,m,,,432,,,14,1,2644.79999999702,208387.0,7189,iron,NF,C,,,,,,,,,,15
13,prac,2,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),213698.0,silver,1000,I,m,,,356,,,11,1,2662.20000000298,211035.79999999705,7189,silver,NF,C,,,,,,,,,,16
0,test,1,inc,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),226027.400000006,bronze,800,I,m,m,,615,415.0,200.0,5,1,1945.9000000059605,224081.5,7189,banana,NF,C,216056.0,216056.0,214527.0,215340.0,214527.0,216472.0,215856.0,215856.0,216472.0,1
0,test,1,con,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),227976.6000000089,cobalt,900,I,z,z,,502,302.0,200.0,90,1,1944.70000000298,226031.900000006,7189,cobalt,NF,C,218105.0,218105.0,216477.0,217389.0,216477.0,218422.0,217905.0,217905.0,218422.0,2
1,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),229776.5,lime,800,I,m,m,,460,260.0,200.0,101,1,1794.5999999940395,227981.900000006,7189,gold,NF,C,219955.0,219955.0,218427.0,219238.0,218427.0,220222.0,219755.0,219755.0,220222.0,3
2,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),231625.900000006,raisin,900,I,z,z,,401,201.0,200.0,26,1,1845.1000000089407,229780.79999999705,7189,raisin,NF,C,221854.0,221854.0,220226.0,221138.0,220226.0,222071.0,221654.0,221654.0,222071.0,4
3,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),233508.400000006,lead,900,I,m,m,,438,239.0,199.0,122,1,1878.29999999702,231630.1000000089,7189,lead,NF,C,223704.0,223704.0,222075.0,222987.0,222075.0,223953.0,223504.0,223504.0,223953.0,5
3,test,1,inc,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),235141.400000006,banana,800,I,z,z,,287,88.0,199.0,93,1,1628.6000000089407,233512.79999999705,7189,cobalt,NF,C,225486.0,225486.0,223958.0,224770.0,223958.0,225587.0,225287.0,225287.0,225586.0,6
3,test,1,inc,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),237274.20000000295,plum,1100,I,z,z,,500,300.0,200.0,104,1,2129.0,235145.20000000295,7189,gold,NF,C,227419.0,227419.0,225590.0,226703.0,225590.0,227719.0,227219.0,227219.0,227719.0,7
4,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),239290.20000000295,iron,1000,I,m,m,,399,200.0,199.0,107,1,2011.79999999702,237278.400000006,7189,iron,NF,C,229519.0,229519.0,227723.0,228814.0,227724.0,229735.0,229319.0,229319.0,229735.0,8
5,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),241022.6000000089,zinc,800,I,m,m,,395,195.0,200.0,113,1,1728.5,239294.1000000089,7189,zinc,NF,C,231268.0,231268.0,229739.0,230552.0,229739.0,231468.0,231068.0,231068.0,231468.0,9
6,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),242722.1000000089,lime,800,I,m,m,,358,158.0,200.0,117,1,1695.800000011921,241026.29999999705,7189,zinc,NF,C,233001.0,233001.0,231471.0,232284.0,231472.0,233167.0,232801.0,232801.0,233167.0,10
7,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),244538.20000000295,copper,900,I,m,m,,383,183.0,200.0,74,1,1811.5999999940395,242726.6000000089,7189,copper,NF,C,234800.0,234800.0,233172.0,234084.0,233172.0,234983.0,234600.0,234600.0,234983.0,11
8,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),246555.20000000295,orange,1000,I,m,m,,483,283.0,200.0,95,1,2013.4000000059605,244541.79999999705,7189,cobalt,NF,C,236716.0,236716.0,234987.0,236001.0,234987.0,237000.0,236516.0,236516.0,237000.0,12
9,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),248353.79999999705,lime,800,I,m,m,,459,259.0,200.0,109,1,1795.199999988079,246558.6000000089,7189,iron,NF,C,238532.0,238532.0,237004.0,237816.0,237004.0,238799.0,238332.0,238332.0,238799.0,13
10,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),250119.400000006,bronze,900,I,m,m,,326,127.0,199.0,66,1,1761.7000000029802,248357.70000000295,7189,bronze,NF,C,240432.0,240432.0,238803.0,239715.0,238803.0,240565.0,240232.0,240232.0,240564.0,14
10,test,1,inc,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),252185.70000000295,cobalt,1100,I,m,m,,417,217.0,200.0,24,1,2062.20000000298,250123.5,7189,orange,NF,C,242398.0,242398.0,240569.0,241681.0,240569.0,242631.0,242198.0,242198.0,242631.0,15
11,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),254068.70000000295,lead,1000,I,m,m,,338,139.0,199.0,123,1,1879.0999999940395,252189.6000000089,7189,lead,NF,C,244364.0,244364.0,242635.0,243647.0,242635.0,244514.0,244164.0,244164.0,244514.0,16
12,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),256067.900000006,cherry,1100,I,z,z,,355,156.0,199.0,12,1,1995.5,254072.400000006,7189,cherry,NF,C,246347.0,246347.0,244517.0,245630.0,244518.0,246513.0,246147.0,246147.0,246513.0,17
13,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),257833.79999999705,gold,900,I,m,m,,333,133.0,200.0,98,1,1761.699999988079,256072.1000000089,7189,gold,NF,C,248146.0,248146.0,246517.0,247429.0,246517.0,248279.0,247946.0,247946.0,248279.0,18
14,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),259866.70000000295,kiwi,1000,I,m,m,,491,291.0,200.0,111,1,2029.20000000298,257837.5,7189,iron,NF,C,250012.0,250012.0,248283.0,249296.0,248283.0,250312.0,249812.0,249812.0,250312.0,19
15,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),261982.400000006,lead,1100,I,z,z,,479,201.0,278.0,48,1,2111.70000000298,259870.70000000295,7189,pear,NF,C,252224.0,252224.0,250316.0,251428.0,250316.0,252428.0,251945.0,251945.0,252427.0,20
16,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),263715.5,gold,800,I,z,z,,390,190.0,200.0,45,1,1728.5999999940395,261986.900000006,7189,pear,NF,C,253961.0,253961.0,252432.0,253246.0,252432.0,254161.0,253761.0,253761.0,254161.0,21
16,test,1,inc,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),265514.900000006,iron,900,I,m,m,,356,157.0,199.0,46,1,1795.4000000059605,263719.5,7189,pear,NF,C,255793.0,255794.0,254165.0,255077.0,254165.0,255960.0,255594.0,255594.0,255960.0,22
17,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),267481.299999997,orange,1000,I,m,m,,426,226.0,200.0,71,1,1962.5999999940395,265518.700000003,7189,bronze,NF,C,257693.0,257693.0,255964.0,256977.0,255964.0,257926.0,257493.0,257493.0,257926.0,23
18,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),269380.400000006,copper,900,I,z,z,,456,256.0,200.0,6,1,1895.29999999702,267485.10000000894,7189,banana,NF,C,259559.0,259559.0,257930.0,258843.0,257930.0,259826.0,259359.0,259359.0,259825.0,24
19,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),271396.60000000894,banana,1100,I,z,z,,379,180.0,199.0,4,1,2012.6000000089407,269384.0,7189,banana,NF,C,261659.0,261659.0,259829.0,260942.0,259829.0,261842.0,261459.0,261459.0,261842.0,25
20,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),273378.799999997,raisin,1100,I,z,z,,349,149.0,200.0,28,1,1978.5,271400.299999997,7189,raisin,NF,C,263674.0,263674.0,261845.0,262958.0,261846.0,263824.0,263474.0,263474.0,263824.0,26
21,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),275211.900000006,copper,900,I,z,z,,398,198.0,200.0,14,1,1829.70000000298,273382.200000003,7189,cherry,NF,C,265457.0,265457.0,263827.0,264741.0,263828.0,265657.0,265257.0,265257.0,265657.0,27
22,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),277244.700000003,lime,1100,I,z,z,,397,197.0,200.0,36,1,2028.79999999702,275215.900000006,7189,lime,NF,C,267490.0,267490.0,265661.0,266773.0,265661.0,267690.0,267290.0,267290.0,267690.0,28
23,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),279393.799999997,lead,1100,I,z,z,,507,308.0,199.0,40,1,2145.3999999910598,277248.400000006,7189,lime,NF,C,269523.0,269523.0,267693.0,268806.0,267694.0,269839.0,269323.0,269323.0,269839.0,29
24,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),281493.200000003,cobalt,1100,I,z,z,,455,255.0,200.0,32,1,2095.5999999940395,279397.60000000894,7189,raisin,NF,C,271672.0,271672.0,269843.0,270957.0,269843.0,271938.0,271472.0,271472.0,271938.0,30
24,test,1,inc,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),283426.10000000894,kiwi,1000,I,z,z,,400,200.0,200.0,119,1,1929.20000000298,281496.900000006,7189,zinc,NF,C,273671.0,273671.0,271942.0,272955.0,271942.0,273871.0,273471.0,273471.0,273871.0,31
25,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),285158.799999997,cherry,800,I,z,z,,387,187.0,200.0,9,1,1729.0999999940395,283429.700000003,7189,cherry,NF,C,275404.0,275404.0,273875.0,274688.0,273875.0,275604.0,275204.0,275204.0,275604.0,32
26,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),287058.10000000894,kiwi,900,I,z,z,,449,250.0,199.0,50,1,1895.70000000298,285162.400000006,7189,kiwi,NF,C,277237.0,277237.0,275607.0,276520.0,275608.0,277503.0,277037.0,277037.0,277503.0,33
27,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),289074.200000003,silver,1000,I,z,z,,483,283.0,200.0,15,1,2012.29999999702,287061.900000006,7189,cherry,NF,C,279236.0,279236.0,277507.0,278519.0,277507.0,279519.0,279036.0,279036.0,279519.0,34
28,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),291123.60000000894,zinc,1000,I,z,z,,515,315.0,200.0,47,1,2045.9000000059605,289077.700000003,7189,pear,NF,C,281252.0,281252.0,279523.0,280536.0,279523.0,281569.0,281052.0,281052.0,281569.0,35
29,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),293006.200000003,gold,1000,I,m,m,,337,137.0,200.0,99,1,1879.0,291127.200000003,7189,gold,NF,C,283302.0,283302.0,281572.0,282585.0,281573.0,283451.0,283101.0,283101.0,283451.0,36
30,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),294990.10000000894,plum,900,I,z,z,,546,346.0,200.0,58,1,1979.800000011921,293010.299999997,7189,plum,NF,C,285085.0,285085.0,283455.0,284368.0,283455.0,285435.0,284884.0,284884.0,285435.0,37
31,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),297022.0,iron,900,I,z,z,,588,388.0,200.0,62,1,2028.0999999940395,294993.900000006,7189,plum,NF,C,287067.0,287067.0,285439.0,286350.0,285439.0,287467.0,286867.0,286867.0,287467.0,38
32,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),299087.5,plum,1000,I,z,z,,526,327.0,199.0,59,1,2061.5,297026.0,7189,plum,NF,C,289200.0,289200.0,287471.0,288484.0,287471.0,289533.0,289000.0,289000.0,289533.0,39
33,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),300803.700000003,copper,800,I,m,m,,373,173.0,200.0,73,1,1712.2000000029802,299091.5,7189,copper,NF,C,291066.0,291066.0,289537.0,290349.0,289537.0,291249.0,290866.0,290866.0,291249.0,40
34,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),302586.299999997,pear,900,I,z,z,,349,149.0,200.0,42,1,1779.0,300807.299999997,7189,pear,NF,C,292882.0,292882.0,291252.0,292166.0,291253.0,293031.0,292682.0,292682.0,293031.0,41
35,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),304586.0,orange,1100,I,z,z,,349,150.0,199.0,20,1,1996.0,302590.0,7189,orange,NF,C,294865.0,294865.0,293035.0,294148.0,293035.0,295031.0,294665.0,294665.0,295031.0,42
36,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),306618.799999997,copper,1100,I,m,m,,391,191.0,200.0,76,1,2028.5,304590.299999997,7189,copper,NF,C,296864.0,296864.0,295035.0,296147.0,295036.0,297064.0,296664.0,296664.0,297064.0,43
37,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),308351.400000006,orange,800,I,z,z,,393,194.0,199.0,17,1,1728.6000000089407,306622.799999997,7189,orange,NF,C,298597.0,298597.0,297068.0,297880.0,297068.0,298796.0,298397.0,298397.0,298796.0,44
38,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),310034.299999997,iron,800,I,m,m,,332,133.0,199.0,105,1,1679.3999999910593,308354.900000006,7189,iron,NF,C,300330.0,300330.0,298800.0,299613.0,298800.0,300479.0,300130.0,300130.0,300479.0,45
39,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),312100.10000000894,zinc,1000,I,m,m,,523,323.0,200.0,115,1,2062.1000000089407,310038.0,7189,zinc,NF,C,302212.0,302212.0,300483.0,301496.0,300483.0,302545.0,302012.0,302012.0,302545.0,46
40,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),314083.0,zinc,1100,I,m,m,,340,141.0,199.0,116,1,1979.20000000298,312103.799999997,7189,zinc,NF,C,304378.0,304378.0,302549.0,303662.0,302549.0,304528.0,304178.0,304179.0,304528.0,47
41,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),315782.299999997,banana,800,I,z,z,,362,161.0,201.0,1,1,1695.5999999940395,314086.700000003,7189,banana,NF,C,306062.0,306062.0,304532.0,305345.0,304532.0,306227.0,305861.0,305861.0,306227.0,48
42,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),317565.10000000894,raisin,800,I,z,z,,437,238.0,199.0,25,1,1778.9000000059605,315786.200000003,7189,raisin,NF,C,307760.0,307761.0,306231.0,307044.0,306232.0,308010.0,307561.0,307561.0,308010.0,49
43,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),319364.60000000894,orange,1000,I,z,z,,264,64.0,200.0,19,1,1795.6000000089407,317569.0,7189,orange,NF,C,309743.0,309743.0,308014.0,309027.0,308014.0,309810.0,309543.0,309543.0,309810.0,50
44,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),321047.5,gold,800,I,m,m,,335,136.0,199.0,97,1,1679.0999999940395,319368.400000006,7189,gold,NF,C,311343.0,311343.0,309813.0,310626.0,309814.0,311493.0,311143.0,311143.0,311493.0,51
45,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),322897.200000003,raisin,1000,I,z,z,,309,109.0,200.0,27,1,1846.0,321051.200000003,7189,raisin,NF,C,313226.0,313226.0,311496.0,312509.0,311496.0,313342.0,313025.0,313025.0,313342.0,52
46,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),324679.799999997,zinc,900,I,m,m,,344,143.0,201.0,114,1,1778.8999999910593,322900.900000006,7189,zinc,NF,C,314976.0,314976.0,313346.0,314259.0,313346.0,315125.0,314775.0,314775.0,315125.0,53
47,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),326546.0,pear,1000,I,z,z,,316,117.0,199.0,43,1,1862.5,324683.5,7189,pear,NF,C,316858.0,316858.0,315129.0,316141.0,315129.0,316991.0,316658.0,316658.0,316991.0,54
48,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),328345.0,cherry,900,I,z,z,,350,150.0,200.0,10,1,1795.2000000029802,326549.799999997,7189,cherry,NF,C,318624.0,318624.0,316995.0,317907.0,316995.0,318790.0,318424.0,318424.0,318790.0,55
49,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),330161.200000003,kiwi,1000,I,z,z,,268,68.0,200.0,51,1,1812.70000000298,328348.5,7189,kiwi,NF,C,320523.0,320523.0,318794.0,319807.0,318794.0,320606.0,320323.0,320323.0,320606.0,56
49,test,1,inc,0,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),332260.60000000894,kiwi,1000,I,z,z,,556,356.0,200.0,103,1,2095.5,330165.10000000894,7189,gold,NF,C,322339.0,322339.0,320610.0,321623.0,320610.0,322706.0,322139.0,322139.0,322706.0,57
50,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),333976.700000003,lead,800,I,m,m,,367,168.0,199.0,121,1,1712.5,332264.200000003,7189,lead,NF,C,324239.0,324239.0,322709.0,323522.0,322709.0,324422.0,324039.0,324039.0,324422.0,58
51,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),335976.0,cobalt,1100,I,m,m,,359,160.0,199.0,92,1,1995.79999999702,333980.200000003,7189,cobalt,NF,C,326255.0,326255.0,324425.0,325538.0,324426.0,326421.0,326055.0,326055.0,326421.0,59
51,test,1,inc,0,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),339508.5,zinc,1000,I,,,,1800,1800.0,200.0,55,1,3528.8999999910598,335979.60000000894,7189,kiwi,NF,C,328154.0,328154.0,326425.0,327438.0,326425.0,329954.0,327954.0,327954.0,329954.0,60
52,test,1,con,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),341624.200000003,banana,1000,I,z,z,,575,376.0,199.0,3,1,2111.70000000298,339512.5,7189,banana,NF,C,331687.0,331687.0,329958.0,330970.0,329958.0,332069.0,331486.0,331487.0,332069.0,61
53,test,1,con,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),343440.299999997,silver,900,I,m,m,,369,169.0,200.0,82,1,1812.29999999702,341628.0,7189,silver,NF,C,333702.0,333702.0,332073.0,332986.0,332073.0,333885.0,333502.0,333502.0,333885.0,62
54,test,1,inc,1,z,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),345356.400000006,copper,900,I,z,z,,472,273.0,199.0,22,1,1912.4000000059605,343444.0,7189,orange,NF,C,335518.0,335518.0,333889.0,334802.0,333889.0,335802.0,335318.0,335319.0,335801.0,63
55,test,1,inc,1,m,Tue Jul 29 2025 15:32:46 GMT-0500 (Central Daylight Time),347306.0,cherry,900,I,m,m,,507,308.0,199.0,94,1,1946.0,345360.0,7189,cobalt,NF,C,337435.0,337435.0,335805.0,336718.0,335805.0,337751.0,337235.0,337235.0,337751.0,64
