Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,2,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),241391.69999998808,1500,I,m,796,8,1,2305.3999999910593,239086.29999999702,9074,NTS,B,2
4,3,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),243658.5,1400,I,z,836,4,1,2258.1000000089407,241400.39999999106,9074,NTS,B,3
2,4,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),246475.09999999404,2000,I,z,785,2,1,2807.7000000029802,243667.39999999106,9074,NTS,B,4
3,5,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),248408.5,1200,I,z,703,3,1,1924.9000000059605,246483.59999999404,9074,NTS,B,5
8,6,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),250725.19999998808,1600,I,m,691,7,1,2307.699999988079,248417.5,9074,NTS,B,6
9,7,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),252958.59999999404,1500,I,m,715,8,1,2224.7000000029802,250733.89999999106,9074,NTS,B,7
4,8,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),255391.79999999702,1400,I,z,1013,4,1,2423.9000000059605,252967.89999999106,9074,NTS,B,8
7,9,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),257758.59999999404,1700,I,m,648,6,1,2354.2999999970198,255404.29999999702,9074,NTS,B,9
8,9,test,1,A,circle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),260891.79999999702,1600,I,None,1515,7,1,3124.2999999970198,257767.5,9074,NTS,B,10
1,10,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),262575.0,1000,I,z,663,1,1,1671.5,260903.5,9074,NTS,B,11
6,11,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),265358.59999999404,1900,I,m,849,5,1,2775.9000000059605,262582.6999999881,9074,NTS,B,12
7,12,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),267691.89999999106,1700,I,m,600,6,1,2324.8999999910593,265367.0,9074,NTS,B,13
2,13,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),270358.5,2000,I,z,640,2,1,2658.4000000059605,267700.09999999404,9074,NTS,B,14
7,14,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),272858.5,1700,I,m,770,6,1,2490.800000011921,270367.6999999881,9074,NTS,B,15
1,15,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),274574.89999999106,1000,I,z,697,1,1,1707.0,272867.89999999106,9074,NTS,B,16
2,16,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),277325.1999999881,2000,I,z,717,2,1,2742.5,274582.6999999881,9074,NTS,B,17
2,17,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),279875.09999999404,2000,I,z,527,2,1,2540.9000000059605,277334.1999999881,9074,NTS,B,18
3,18,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),281758.799999997,1200,I,z,665,3,1,1874.6000000089407,279884.1999999881,9074,NTS,B,19
4,19,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),284025.1999999881,1400,I,z,837,4,1,2258.7999999970198,281766.39999999106,9074,NTS,B,20
6,20,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),286625.0,1900,I,m,679,5,1,2590.5,284034.5,9074,NTS,B,21
6,21,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),289141.59999999404,1900,I,m,591,5,1,2506.2000000029802,286635.39999999106,9074,NTS,B,22
9,22,test,1,A,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),291208.5,1500,I,m,537,8,1,2062.300000011921,289146.1999999881,9074,NTS,B,23
1,23,test,1,A,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),292875.09999999404,1000,I,z,635,1,1,1657.7000000029802,291217.39999999106,9074,NTS,B,24
9,1,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),313225.299999997,1400,I,z,1055,8,1,2475.9000000059605,310749.39999999106,9074,NTS,B,1
7,2,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),315558.5,1600,I,z,708,14,1,2324.2000000029802,313234.299999997,9074,NTS,B,2
6,3,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),317825.1999999881,1500,I,m,746,13,1,2258.5999999940395,315566.59999999404,9074,NTS,B,3
4,4,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),319441.799999997,1000,I,m,596,12,1,1607.9000000059605,317833.89999999106,9074,NTS,B,4
2,5,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),321275.1999999881,1200,I,m,602,10,1,1825.0,319450.1999999881,9074,NTS,B,5
7,6,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),323608.59999999404,1600,I,z,705,14,1,2325.5,321283.09999999404,9074,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),326175.09999999404,1900,I,z,648,16,1,2557.5,323617.59999999404,9074,NTS,B,7
7,8,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),328708.5,2000,I,z,509,6,1,2526.1000000089407,326182.39999999106,9074,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),330458.5,1200,I,m,520,7,1,1741.0,328717.5,9074,NTS,B,9
1,10,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),333091.89999999106,1900,I,z,710,1,1,2625.0,330466.89999999106,9074,NTS,B,10
6,11,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),334641.799999997,1000,I,m,530,5,1,1541.2000000029802,333100.59999999404,9074,NTS,B,11
1,12,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),336691.799999997,1400,I,z,627,9,1,2042.0,334649.799999997,9074,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),339008.299999997,1700,I,m,597,2,1,2307.7999999970198,336700.5,9074,NTS,B,13
3,14,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),341358.6999999881,1600,I,z,732,3,1,2341.8999999910593,339016.799999997,9074,NTS,B,14
6,15,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),343425.09999999404,1500,I,m,546,13,1,2058.7000000029802,341366.39999999106,9074,NTS,B,15
8,16,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),345758.39999999106,1700,I,m,600,15,1,2324.5,343433.89999999106,9074,NTS,B,16
4,17,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),347908.39999999106,1500,I,m,626,4,1,2141.0,345767.39999999106,9074,NTS,B,17
6,18,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),349458.5,1000,I,m,528,5,1,1541.6000000089407,347916.89999999106,9074,NTS,B,18
3,19,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),352125.1999999881,2000,I,z,634,11,1,2658.0,349467.1999999881,9074,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),354341.6999999881,1700,I,m,492,15,1,2207.5,352134.1999999881,9074,NTS,B,20
7,21,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),356975.1999999881,2000,I,z,616,6,1,2624.7999999970198,354350.39999999106,9074,NTS,B,21
3,22,test,1,B,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),359225.299999997,1600,I,z,621,3,1,2235.2999999970198,356990.0,9074,NTS,B,22
4,23,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),360858.5,1000,I,m,603,12,1,1624.6000000089407,359233.89999999106,9074,NTS,B,23
8,24,test,1,B,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),362658.5,1200,I,m,578,7,1,1791.1000000089407,360867.39999999106,9074,NTS,B,24
3,0,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),434608.59999999404,1500,I,None,1516,3,1,3790.4000000059605,430818.1999999881,9074,NTS,B,1
6,1,prac,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),438408.89999999106,2000,I,m,1004,5,1,3789.7999999970198,434619.09999999404,9074,NTS,B,2
8,2,prac,1,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),441592.0,1400,I,m,988,7,1,3172.9000000059605,438419.09999999404,9074,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),444892.0,1700,I,z,801,1,1,3290.6000000089407,441601.39999999106,9074,NTS,B,4
4,4,prac,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),448175.39999999106,1000,I,z,1497,4,1,3273.8999999910593,444901.5,9074,NTS,B,5
1,5,prac,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),451458.799999997,1700,I,z,793,1,1,3273.6000000089407,448185.1999999881,9074,NTS,B,6
7,5,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),454958.59999999404,1200,I,None,1516,6,1,3490.0,451468.59999999404,9074,NTS,B,7
7,5,prac,1,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),457691.89999999106,1200,I,m,734,6,1,2722.8999999910593,454969.0,9074,NTS,B,8
2,5,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),461325.299999997,1600,I,z,1233,2,1,3624.2999999970198,457701.0,9074,NTS,B,9
9,6,prac,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),465292.09999999404,1900,I,m,1267,8,1,3956.7999999970198,461335.299999997,9074,NTS,B,10
2,6,prac,1,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),469192.0,1600,I,None,1516,2,1,3886.2000000029802,465305.799999997,9074,NTS,B,11
4,6,prac,1,C,circle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),471792.0,1000,I,m,813,4,1,2587.9000000059605,469204.09999999404,9074,NTS,B,12
8,0,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),529525.0,1400,I,None,1516,7,1,3689.9000000059605,525835.099999994,9074,NTS,B,1
4,0,prac,2,C,circle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),532825.299999997,1000,I,None,1517,4,1,3289.2999999970198,529536.0,9074,NTS,B,2
3,1,prac,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),536375.3999999911,1500,I,z,1256,3,1,3537.7000000029802,532837.6999999881,9074,NTS,B,3
7,2,prac,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),539025.3999999911,1200,I,z,663,6,1,2638.2999999970198,536387.099999994,9074,NTS,B,4
1,3,prac,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),542192.1999999881,1700,I,z,680,1,1,3155.699999988079,539036.5,9074,NTS,B,5
2,3,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),545491.8999999911,1600,I,z,909,2,1,3289.3999999910593,542202.5,9074,NTS,B,6
9,3,prac,2,C,circle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),549242.099999994,1900,I,z,1054,8,1,3739.9000000059605,545502.1999999881,9074,NTS,B,7
2,3,prac,2,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),553142.0,1600,I,None,1516,2,1,3890.4000000059605,549251.599999994,9074,NTS,B,8
7,3,prac,2,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),556642.0,1200,I,None,1516,6,1,3489.6000000089407,553152.3999999911,9074,NTS,B,9
6,4,prac,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),560292.0,2000,I,m,860,5,1,3640.2000000029802,556651.799999997,9074,NTS,B,10
8,5,prac,2,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),563825.3999999911,1400,I,m,1345,7,1,3523.2000000029802,560302.1999999881,9074,NTS,B,11
6,5,prac,2,C,circle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),568125.1999999881,2000,I,None,1516,5,1,4288.79999999702,563836.3999999911,9074,NTS,B,12
2,0,test,1,C,circle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),596725.3999999911,1700,I,None,1516,10,1,3225.2000000029802,593500.1999999881,9074,NTS,B,1
1,1,test,1,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),600091.8999999911,1900,I,z,1435,17,1,3354.0999999940395,596737.799999997,9074,NTS,B,2
4,1,test,1,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),602875.299999997,1500,I,z,1253,12,1,2774.2999999970198,600101.0,9074,NTS,B,3
8,2,test,1,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),605741.8999999911,1600,I,m,1233,7,1,2855.3999999910593,602886.5,9074,NTS,B,4
7,3,test,1,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),608325.3999999911,1700,I,z,859,22,1,2574.3999999910593,605751.0,9074,NTS,B,5
9,3,test,1,C,circle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),610675.299999997,1500,I,z,828,24,1,2340.6000000089407,608334.6999999881,9074,NTS,B,6
3,4,test,1,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),613225.1999999881,1200,I,z,1322,3,1,2541.0,610684.1999999881,9074,NTS,B,7
9,5,test,1,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),615958.6999999881,1400,I,z,1308,16,1,2722.7999999970198,613235.8999999911,9074,NTS,B,8
6,6,test,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),618641.8999999911,1900,I,m,762,5,1,2671.8999999910593,615970.0,9074,NTS,B,9
7,7,test,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),621841.8999999911,2000,I,m,1179,14,1,3191.5,618650.3999999911,9074,NTS,B,10
4,7,test,1,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),624875.299999997,1500,I,None,1516,20,1,3023.9000000059605,621851.3999999911,9074,NTS,B,11
4,8,test,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),627758.5,1400,I,z,1450,4,1,2869.1000000089407,624889.3999999911,9074,NTS,B,12
3,9,test,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),630508.6999999881,1600,I,z,1118,11,1,2740.5,627768.1999999881,9074,NTS,B,13
6,10,test,1,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),632925.299999997,1000,I,m,1384,13,1,2408.5,630516.799999997,9074,NTS,B,14
2,10,test,1,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),636208.5,2000,I,z,1264,2,1,3274.6000000089407,632933.8999999911,9074,NTS,B,15
6,11,test,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),639491.6999999881,1900,I,m,1361,21,1,3274.3999999910593,636217.299999997,9074,NTS,B,16
9,12,test,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),641941.8999999911,1500,I,m,925,8,1,2445.0,639496.8999999911,9074,NTS,B,17
8,13,test,1,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),643908.599999994,1200,I,m,743,15,1,1957.4000000059605,641951.1999999881,9074,NTS,B,18
1,14,test,1,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),646958.6999999881,1900,I,z,1116,9,1,3038.8999999910593,643919.799999997,9074,NTS,B,19
3,14,test,1,C,circle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),650092.0,1600,I,None,1516,19,1,3122.800000011921,646969.1999999881,9074,NTS,B,20
8,15,test,1,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),653125.299999997,1600,I,m,1409,23,1,3025.4000000059605,650099.8999999911,9074,NTS,B,21
2,16,test,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),655891.799999997,1700,I,z,1043,18,1,2755.2000000029802,653136.599999994,9074,NTS,B,22
1,17,test,1,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),657758.6999999881,1000,I,z,833,1,1,1858.5,655900.1999999881,9074,NTS,B,23
7,17,test,1,C,triangle.png,0,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),660808.6999999881,1700,I,m,1323,6,1,3041.0,657767.6999999881,9074,NTS,B,24
6,1,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),679358.8999999911,1900,I,m,1016,5,1,2942.7000000029802,676416.1999999881,9074,NTS,B,1
1,2,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),682158.6999999881,1900,I,z,866,17,1,2791.0999999940395,679367.599999994,9074,NTS,B,2
7,3,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),684692.0,1700,I,z,810,6,1,2524.6000000089407,682167.3999999911,9074,NTS,B,3
8,3,test,2,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),687325.299999997,1600,I,z,1001,7,1,2625.2000000029802,684700.099999994,9074,NTS,B,4
9,4,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),690175.099999994,1500,I,m,1331,8,1,2840.5999999940395,687334.5,9074,NTS,B,5
2,5,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),693075.299999997,1700,I,z,1177,18,1,2892.6000000089407,690182.6999999881,9074,NTS,B,6
2,6,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),695608.6999999881,1700,I,z,805,10,1,2524.5999999940395,693084.099999994,9074,NTS,B,7
4,6,test,2,C,triangle.png,0,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),698642.099999994,1500,I,None,1516,20,1,3021.7999999970198,695620.299999997,9074,NTS,B,8
4,7,test,2,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),700975.0,1500,I,m,815,12,1,2325.300000011921,698649.6999999881,9074,NTS,B,9
6,8,test,2,C,triangle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),702775.299999997,1000,I,m,773,21,1,1789.4000000059605,700985.8999999911,9074,NTS,B,10
3,9,test,2,C,triangle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),704841.8999999911,1200,I,z,837,3,1,2058.0,702783.8999999911,9074,NTS,B,11
4,10,test,2,C,circle.png,1,z,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),707458.6999999881,1400,I,z,1195,4,1,2608.0,704850.6999999881,9074,NTS,B,12
8,11,test,2,C,circle.png,1,m,Wed Mar 18 2026 15:07:39 GMT-0400 (Eastern Daylight Time),709775.3999999911,1200,I,m,1099,23,1,2307.3999999910593,707468.0,9074,NTS,B,13
