acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
16,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),154128.29999995232,remote,1000,I,z,z,None,708,508.0,200.0,31,1,2244.6999999284744,151883.60000002384,8135,friend,AF,B,151186,151186,149458,150470,149458,151702,150986,150986,151702,16
17,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),156211.10000002384,temper,1000,I,m,m,None,540,340.0,200.0,119,1,2077.0,154134.10000002384,8135,remote,AF,B,153435,153435,151708,152719,151709,153785,153235,153235,153785,17
18,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),158260.60000002384,bell,1000,I,z,z,None,520,304.0,216.0,23,1,2044.8000000715256,156215.79999995232,8135,love,AF,B,155519,155519,153790,154802,153790,155835,155303,155303,155835,18
19,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),160393.10000002384,hate,1000,I,z,z,None,600,400.0,200.0,43,1,2128.100000023842,158265.0,8135,hate,AF,B,157567,157567,155839,156851,155839,157967,157367,157367,157967,19
20,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),162392.39999997616,kind,900,I,m,m,None,566,366.0,200.0,70,1,1995.1999999284744,160397.20000004768,8135,step,AF,B,159600,159600,157971,158884,157972,159966,159400,159400,159966,20
21,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),164291.79999995232,rock,800,I,m,m,None,571,372.0,199.0,73,1,1895.0,162396.79999995232,8135,rock,AF,B,161483,161483,159971,160783,159971,161866,161284,161284,161866,21
22,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),166408.0,napkin,900,I,z,z,None,676,476.0,200.0,6,1,2110.2999999523163,164297.70000004768,8135,elated,AF,B,163499,163499,161872,162784,161872,163982,163299,163299,163982,22
23,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),168423.70000004768,elated,800,I,z,z,None,667,466.0,201.0,1,1,2011.3000000715256,166412.39999997616,8135,elated,AF,B,165516,165516,163986,164799,163987,165998,165315,165315,165998,23
24,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),170256.60000002384,window,800,I,m,m,None,492,292.0,200.0,121,1,1828.5,168428.10000002384,8135,window,AF,B,167531,167531,166002,166815,166002,167831,167331,167331,167831,24
25,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),172139.39999997616,rage,1000,I,z,z,None,346,147.0,199.0,51,1,1878.7999999523163,170260.60000002384,8135,rage,AF,B,169563,169564,167835,168847,167835,169713,169364,169364,169713,25
26,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),174138.70000004768,friend,1100,I,z,z,None,365,165.0,200.0,28,1,1995.1000000238419,172143.60000002384,8135,friend,AF,B,171546,171546,169718,170830,169718,171713,171346,171346,171713,26
27,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),176122.39999997616,remote,1000,I,m,m,None,449,249.0,200.0,115,1,1979.3999999761581,174143.0,8135,remote,AF,B,173446,173446,171717,172729,171717,173696,173246,173246,173696,27
28,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),177920.79999995232,remote,800,I,m,m,None,464,249.0,215.0,113,1,1794.1999999284744,176126.60000002384,8135,remote,AF,B,175245,175245,173701,174512,173701,175495,175030,175030,175495,28
29,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),179870.20000004768,window,900,I,m,m,None,509,310.0,199.0,122,1,1945.5,177924.70000004768,8135,window,AF,B,177128,177128,175499,176411,175499,177444,176928,176928,177444,29
30,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),181702.89999997616,film,800,I,m,m,None,485,285.0,200.0,89,1,1828.3999999761581,179874.5,8135,film,AF,B,178977,178977,177449,178261,177449,179277,178777,178777,179277,30
31,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),183885.60000002384,film,1100,I,z,z,None,536,336.0,200.0,48,1,2178.7000000476837,181706.89999997616,8135,hate,AF,B,181110,181110,179281,180394,179281,181460,180910,180910,181460,31
31,test,1,con,0,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),186134.89999997616,temper,800,I,m,m,None,899,700.0,199.0,57,1,2245.1999999284744,183889.70000004768,8135,temper,AF,B,182994,182994,181464,182276,181464,183709,182794,182794,183709,32
32,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),187967.70000004768,friend,900,I,z,z,None,393,193.0,200.0,26,1,1828.5,186139.20000004768,8135,friend,AF,B,185342,185342,183713,184626,183713,185542,185142,185142,185542,33
32,test,1,inc,0,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),190133.60000002384,rock,900,I,m,m,None,718,503.0,215.0,14,1,2161.8000000715256,187971.79999995232,8135,kind,AF,B,187192,187192,185546,186458,185546,187708,186976,186976,187708,34
33,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),192349.79999995232,step,1100,I,m,m,None,569,369.0,200.0,68,1,2212.1999999284744,190137.60000002384,8135,step,AF,B,189541,189541,187712,188824,187712,189924,189341,189341,189924,35
34,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),194798.89999997616,window,1100,I,z,z,None,800,601.0,199.0,8,1,2445.100000023842,192353.79999995232,8135,elated,AF,B,191757,191757,189928,191040,189928,192373,191557,191557,192373,36
35,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),196897.89999997616,brutal,900,I,z,z,None,665,465.0,200.0,34,1,2095.0,194802.89999997616,8135,brutal,AF,B,194006,194006,192377,193289,192377,194472,193806,193806,194472,37
36,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),199147.5,film,1100,I,z,z,None,606,406.0,200.0,16,1,2245.5,196902.0,8135,kind,AF,B,196305,196305,194476,195589,194476,196722,196105,196105,196722,38
37,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),201080.39999997616,jacket,800,I,z,z,None,591,376.0,215.0,5,1,1928.7999999523163,199151.60000002384,8135,elated,AF,B,198271,198271,196726,197538,196726,198654,198056,198056,198654,39
38,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),203412.79999995232,kind,1100,I,z,z,None,687,487.0,200.0,12,1,2327.399999976158,201085.39999997616,8135,kind,AF,B,200487,200487,198659,199771,198660,200987,200287,200287,200987,40
39,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),205612.0,hate,1100,I,m,m,None,562,363.0,199.0,96,1,2195.100000023842,203416.89999997616,8135,film,AF,B,202819,202819,200991,202104,200991,203186,202620,202620,203186,41
40,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),207596.20000004768,brutal,900,I,m,m,None,548,348.0,200.0,126,1,1980.1000000238419,205616.10000002384,8135,window,AF,B,204819,204819,203190,204104,203190,205170,204619,204619,205170,42
41,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),209794.29999995232,brutal,900,I,m,m,None,757,557.0,200.0,102,1,2193.6999999284744,207600.60000002384,8135,jacket,AF,B,206802,206802,205175,206085,205175,207368,206602,206602,207368,43
42,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),212076.79999995232,friend,1100,I,m,m,None,645,446.0,199.0,128,1,2278.5,209798.29999995232,8135,window,AF,B,209201,209201,207372,208485,207373,209651,209002,209002,209651,44
43,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),214242.70000004768,elated,900,I,z,z,None,722,522.0,200.0,2,1,2161.600000023842,212081.10000002384,8135,elated,AF,B,211284,211284,209655,210567,209655,211817,211084,211084,211817,45
44,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),216209.0,bell,900,I,m,m,None,533,333.0,200.0,82,1,1962.0,214247.0,8135,bell,AF,B,213450,213450,211821,212733,211821,213783,213250,213250,213783,46
45,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),218291.5,bell,1000,I,z,z,None,538,339.0,199.0,47,1,2078.399999976158,216213.10000002384,8135,hate,AF,B,215516,215516,213787,214799,213787,215866,215316,215316,215866,47
46,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),220424.29999995232,rock,900,I,z,z,None,684,484.0,200.0,54,1,2128.5,218295.79999995232,8135,rage,AF,B,217498,217498,215870,216782,215870,217998,217298,217298,217998,48
47,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),222390.29999995232,film,900,I,m,m,None,527,328.0,199.0,90,1,1962.0999999046326,220428.20000004768,8135,film,AF,B,219631,219631,218002,218916,218002,219964,219432,219432,219964,49
48,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),224456.29999995232,brutal,900,I,m,m,None,617,416.0,201.0,118,1,2062.0999999046326,222394.20000004768,8135,remote,AF,B,221598,221598,219968,220881,219968,222030,221397,221397,222030,50
49,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),226622.20000004768,rage,900,I,z,z,None,620,420.0,200.0,50,1,2161.9000000953674,224460.29999995232,8135,rage,AF,B,223763,223763,222034,223058,222035,224196,223563,223563,224196,51
50,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),228904.39999997616,friend,1100,I,m,m,None,649,449.0,200.0,120,1,2277.899999976158,226626.5,8135,remote,AF,B,226029,226029,224201,225313,224201,226478,225829,225829,226478,52
51,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),230854.20000004768,napkin,900,I,m,m,None,511,311.0,200.0,106,1,1945.3000000715256,228908.89999997616,8135,napkin,AF,B,228112,228112,226483,227395,226483,228428,227912,227912,228428,53
52,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),233119.89999997616,window,1100,I,z,z,None,626,426.0,200.0,32,1,2261.7999999523163,230858.10000002384,8135,friend,AF,B,230261,230261,228432,229545,228433,230694,230061,230061,230694,54
53,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),235103.0,elated,800,I,m,m,None,644,443.0,201.0,117,1,1978.7999999523163,233124.20000004768,8135,remote,AF,B,232228,232228,230698,231511,230698,232677,232027,232027,232677,55
54,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),237385.5,film,1100,I,z,z,None,656,456.0,200.0,56,1,2278.2000000476837,235107.29999995232,8135,rage,AF,B,234494,234494,232681,233793,232682,234960,234294,234294,234960,56
55,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),239384.70000004768,temper,900,I,z,z,None,558,358.0,200.0,58,1,1995.1000000238419,237389.60000002384,8135,temper,AF,B,236592,236593,234964,235876,234964,236959,236392,236392,236959,57
56,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),241484.29999995232,friend,1000,I,z,z,None,563,363.0,200.0,27,1,2095.1999999284744,239389.10000002384,8135,friend,AF,B,238692,238692,236963,237975,236963,239058,238492,238492,239058,58
57,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),243566.89999997616,love,1000,I,m,m,None,543,343.0,200.0,95,1,2078.6999999284744,241488.20000004768,8135,film,AF,B,240791,240791,239062,240076,239062,241141,240591,240591,241141,59
58,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),245583.0,kind,800,I,z,z,None,677,477.0,200.0,9,1,2012.2000000476837,243570.79999995232,8135,kind,AF,B,242674,242674,241145,241958,241145,243157,242474,242474,243157,60
59,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),247665.60000002384,temper,1000,I,m,m,None,541,341.0,200.0,127,1,2078.2000000476837,245587.39999997616,8135,window,AF,B,244890,244890,243161,244175,243162,245240,244690,244690,245240,61
60,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),250014.79999995232,brutal,1100,I,z,z,None,594,394.0,200.0,36,1,2345.1999999284744,247669.60000002384,8135,brutal,AF,B,247189,247189,245244,246487,245244,247589,246989,246989,247589,62
61,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),252147.20000004768,napkin,900,I,z,z,None,694,479.0,215.0,62,1,2128.2000000476837,250019.0,8135,temper,AF,B,249239,249239,247593,248505,247593,249721,249023,249023,249721,63
62,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),254413.70000004768,film,1100,I,z,z,None,628,429.0,199.0,24,1,2261.7000000476837,252152.0,8135,love,AF,B,251554,251554,249726,250838,249726,251988,251355,251355,251988,64
63,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),256296.10000002384,jacket,800,I,z,z,None,549,349.0,200.0,29,1,1878.6000000238419,254417.5,8135,friend,AF,B,253521,253521,251991,252804,251992,253870,253321,253321,253870,65
64,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),258428.79999995232,jacket,1100,I,m,m,None,494,294.0,200.0,100,1,2129.0,256299.79999995232,8135,jacket,AF,B,255703,255704,253874,254987,253874,256003,255503,255503,256003,66
65,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),260344.79999995232,rage,800,I,m,m,None,583,383.0,200.0,93,1,1911.8999999761581,258432.89999997616,8135,film,AF,B,257536,257536,256007,256820,256007,257919,257336,257336,257919,67
66,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),262344.2999999523,kind,900,I,m,m,None,550,350.0,200.0,94,1,1995.3999999761581,260348.89999997616,8135,film,AF,B,259552,259552,257923,258837,257923,259918,259352,259352,259918,68
67,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),264360.39999997616,love,1000,I,z,z,None,466,267.0,199.0,19,1,2011.6999999284744,262348.7000000477,8135,love,AF,B,261651,261651,259923,260935,259923,261935,261452,261452,261934,69
68,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),266310.7999999523,hate,900,I,z,z,None,503,303.0,200.0,42,1,1945.7999999523163,264365.0,8135,hate,AF,B,263568,263568,261939,262851,261939,263885,263367,263367,263885,70
69,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),268409.10000002384,napkin,900,I,z,z,None,650,450.0,200.0,38,1,2094.100000023842,266315.0,8135,brutal,AF,B,265517,265517,263889,264800,263889,265983,265317,265317,265983,71
70,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),270441.89999997616,step,900,I,m,m,None,590,390.0,200.0,66,1,2028.6999999284744,268413.2000000477,8135,step,AF,B,267616,267616,265987,266900,265987,268016,267416,267416,268016,72
71,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),272632.89999997616,kind,900,I,m,m,None,629,429.0,200.0,78,1,2186.6999999284744,270446.2000000477,8135,rock,AF,B,269649,269649,268020,268933,268020,270207,269449,269449,270207,73
72,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),274707.2000000477,remote,1000,I,z,z,None,540,340.0,200.0,39,1,2070.100000023842,272637.10000002384,8135,brutal,AF,B,271931,271931,270211,271216,270211,272281,271731,271731,272281,74
73,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),276839.7999999523,napkin,1000,I,m,m,None,583,384.0,199.0,107,1,2128.5999999046326,274711.2000000477,8135,napkin,AF,B,274014,274014,272285,273298,272285,274414,273815,273815,274414,75
74,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),278739.2999999523,jacket,800,I,z,z,None,555,355.0,200.0,61,1,1895.5,276843.7999999523,8135,temper,AF,B,275947,275947,274418,275230,274418,276313,275747,275747,276313,76
75,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),280855.39999997616,bell,1000,I,m,m,None,568,367.0,201.0,83,1,2112.0,278743.39999997616,8135,bell,AF,B,278047,278047,276317,277330,276318,278429,277846,277846,278429,77
76,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),282737.7999999523,step,800,I,m,m,None,548,348.0,200.0,65,1,1878.3999999761581,280859.39999997616,8135,step,AF,B,279962,279962,278433,279246,278434,280312,279762,279762,280312,78
77,test,1,con,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),284587.39999997616,love,800,I,z,z,None,505,305.0,200.0,17,1,1845.6999999284744,282741.7000000477,8135,love,AF,B,281845,281845,280316,281129,280316,282162,281645,281645,282161,79
78,test,1,inc,1,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),286603.2999999523,napkin,900,I,z,z,None,573,373.0,200.0,30,1,2012.0999999046326,284591.2000000477,8135,friend,AF,B,283794,283794,282165,283078,282165,284177,283594,283594,284177,80
78,test,1,con,0,z,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),288802.89999997616,kind,1000,I,m,m,None,654,454.0,200.0,11,1,2195.600000023842,286607.2999999523,8135,kind,AF,B,285912,285912,284181,285194,284182,286377,285711,285711,286377,81
79,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),290752.10000002384,rage,800,I,m,m,None,608,408.0,200.0,77,1,1945.1000000238419,288807.0,8135,rock,AF,B,287910,287910,286381,287193,286381,288326,287710,287710,288326,82
80,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),292802.60000002384,elated,800,I,m,m,None,716,516.0,200.0,109,1,2046.3999999761581,290756.2000000477,8135,napkin,AF,B,289859,289859,288330,289143,288330,290377,289659,289659,290377,83
81,test,1,con,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),295000.89999997616,rock,1100,I,m,m,None,549,350.0,199.0,76,1,2194.0,292806.89999997616,8135,rock,AF,B,292209,292209,290381,291492,290381,292575,292008,292009,292575,84
82,test,1,inc,1,m,Tue Sep 01 2026 17:07:07 GMT-0500 (Central Daylight Time),297233.0,temper,1000,I,m,m,None,665,465.0,200.0,103,1,2227.899999976158,295005.10000002384,8135,jacket,AF,B,294341,294341,292579,293639,292579,294807,294141,294141,294807,85
