acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
1,prac,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),199584.20000000298,kind,900,O,m,,,852,,,2,1,3061.4000000059605,196522.79999999702,7798,rock,AF,C,,,,,,,,,,1
2,prac,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),202433.6000000015,step,800,O,m,,,743,,,1,1,2841.8000000044703,199591.79999999702,7798,step,AF,C,,,,,,,,,,2
3,prac,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),205215.3999999985,brutal,800,O,z,,,669,,,13,1,2774.60000000149,202440.79999999702,7798,brutal,AF,C,,,,,,,,,,3
4,prac,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),208132.1000000015,rock,900,O,z,,,701,,,10,1,2909.5,205222.6000000015,7798,kind,AF,C,,,,,,,,,,4
5,prac,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),211164.0,brutal,1100,O,m,,,624,,,8,1,3024.0,208140.0,7798,window,AF,C,,,,,,,,,,5
6,prac,1,con,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),213728.70000000298,jacket,800,O,m,,,451,,,5,1,2558.7000000029802,211170.0,7798,jacket,AF,C,,,,,,,,,,6
7,prac,1,inc,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),216529.20000000298,film,900,O,z,,,609,,,14,1,2796.4000000059605,213732.79999999702,7798,hate,AF,C,,,,,,,,,,7
8,prac,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),219279.5,love,1000,O,z,,,461,,,11,1,2742.5,216537.0,7798,love,AF,C,,,,,,,,,,8
9,prac,1,con,1,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),222144.29999999702,rage,1000,O,z,,,553,,,15,1,2859.0999999940395,219285.20000000298,7798,rage,AF,C,,,,,,,,,,9
10,prac,1,inc,1,m,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),225026.70000000298,elated,900,O,m,,,668,,,6,1,2876.3000000044703,222150.3999999985,7798,napkin,AF,C,,,,,,,,,,10
10,prac,1,inc,0,z,Wed May 06 2026 10:45:39 GMT-0500 (Central Daylight Time),228208.79999999702,napkin,1100,O,m,,,783,,,12,1,3175.89999999851,225032.8999999985,7798,friend,AF,C,,,,,,,,,,11
