acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
32,learn,1,1,,-293.0,6.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,32,224723.0,CFD-WF-210-086-N.jpg,Julie,64,O,1,1459,1459,,,,26,1,2482.8999999910593,-416,-32,222240.10000000894,7759,FN,B,219669,,,,33,192,-320,0
33,learn,1,1,,-311.0,233.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,256,227536.10000000894,CFD-LF-244-096-N.jpg,Irene,64,O,1,1785,1785,,,,45,1,2810.4000000059605,-416,192,224725.70000000298,7759,FN,B,222151,,,,34,192,-320,224
34,learn,1,1,,-326.0,211.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,256,229835.20000000298,CFD-WF-235-121-N.jpg,Kate,64,O,1,1271,1271,,,,27,1,2296.2000000029802,-416,192,227539.0,7759,FN,B,224969,,,,35,192,-320,224
35,learn,1,1,,-273.0,-3.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,32,232435.29999999702,CFD-WF-216-079-N.jpg,Rachel,64,O,1,1566,1566,,,,32,1,2598.699999988079,-416,-32,229836.60000000894,7759,FN,B,227266,,,,36,192,-320,0
36,learn,1,1,,287.0,6.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,32,234466.10000000894,CFD-BM-012-018-N.jpg,Brian,64,O,1,1005,1005,,,,5,1,2028.5,224,-32,232437.60000000894,7759,FN,B,229866,,,,37,192,320,0
37,learn,1,1,,-301.0,208.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,256,237085.40000000596,CFD-LM-226-175-N.jpg,Peter,64,O,1,1591,1591,,,,33,1,2617.7999999970198,-416,192,234467.60000000894,7759,FN,B,231898,,,,38,192,-320,224
38,learn,1,1,,330.0,-232.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,-192,239781.79999999702,CFD-LF-244-096-N.jpg,Irene,64,O,1,1668,1668,,,,46,1,2694.7999999970198,224,-256,237087.0,7759,FN,B,234515,,,,39,192,320,-224
39,learn,1,1,,311.0,-234.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,-192,242014.79999999702,CFD-LM-226-175-N.jpg,Peter,64,O,1,1211,1211,,,,34,1,2231.5999999940395,224,-256,239783.20000000298,7759,FN,B,237213,,,,40,192,320,-224
40,learn,1,1,,301.0,213.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,244563.90000000596,CFD-WM-239-128-N.jpg,Mike,64,O,1,1533,1533,,,,24,1,2547.1000000089407,224,192,242016.79999999702,7759,FN,B,239445,,,,41,192,320,224
41,learn,1,1,,-302.0,-224.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,-192,246896.5,CFD-BF-247-179-N.jpg,Emily,64,O,1,1301,1301,,,,13,1,2329.5,-416,-256,244567.0,7759,FN,B,241994,,,,42,192,-320,-224
42,learn,1,1,,-306.0,214.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,256,249112.5,CFD-BF-200-080-N.jpg,Lisa,64,O,1,1185,1185,,,,9,1,2213.7000000029802,-416,192,246898.79999999702,7759,FN,B,244327,,,,43,192,-320,224
43,learn,1,1,,-293.0,-217.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,-192,251529.60000000894,CFD-LF-247-051-N.jpg,Cindy,64,O,1,1393,1393,,,,43,1,2415.1000000089407,-416,-256,249114.5,7759,FN,B,246543,,,,44,192,-320,-224
44,learn,1,1,,-314.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),-224,256,254444.40000000596,CFD-BF-253-202-N.jpg,Lucy,64,O,1,1896,1896,,,,15,1,2912.5,-416,192,251531.90000000596,7759,FN,B,248959,,,,45,192,-320,224
45,learn,1,1,,315.0,-3.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,32,257027.29999999702,CFD-WM-220-068-N.jpg,Paul,64,O,1,1559,1559,,,,17,1,2581.699999988079,224,-32,254445.60000000894,7759,FN,B,251874,,,,46,192,320,0
46,learn,1,1,,295.0,223.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,259275.20000000298,CFD-LF-234-139-N.jpg,Helen,64,O,1,1214,1214,,,,48,1,2245.7000000029802,224,192,257029.5,7759,FN,B,254458,,,,47,192,320,224
47,learn,1,1,,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,261825.5,CFD-LF-253-003-N.jpg,Jane,64,O,1,1526,1526,,,,42,1,2548.8999999910593,224,192,259276.60000000894,7759,FN,B,256706,,,,48,192,320,224
1,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,347430.60000000894,CFD-LF-244-096-N.jpg,Irene,64,O,z,1952,,,,1952.0,23,1,2975.7000000029802,224,192,344454.90000000596,7759,FN,B,,,,341880.0,1,192,320,224
1,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,349747.60000000894,CFD-WM-238-020-N.jpg,Mike,64,O,z,1298,,,,1298.0,10,1,2307.800000011921,224,192,347439.799999997,7759,FN,B,,,,344862.0,2,192,320,224
2,test,1,1,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,352846.200000003,CFD-BF-254-201-N.jpg,Lucy,64,O,m,2069,,,,2069.0,6,1,3094.2999999970198,224,192,349751.90000000596,7759,FN,B,,,,347179.0,3,192,320,224
3,test,1,1,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,355728.40000000596,CFD-BM-211-174-N.jpg,George,64,O,m,1860,,,,1860.0,4,1,2872.2000000029802,224,192,352856.200000003,7759,FN,B,,,,350276.0,4,192,320,224
4,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,358828.299999997,CFD-BF-200-080-N.jpg,Lisa,64,O,z,2082,,,,2082.0,5,1,3094.699999988079,224,192,355733.60000000894,7759,FN,B,,,,353160.0,5,192,320,224
5,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,361226.5,CFD-LM-247-095-N.jpg,Richard,64,O,z,1374,,,,1374.0,19,1,2393.7000000029802,224,192,358832.799999997,7759,FN,B,,,,356257.0,6,192,320,224
6,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,364542.700000003,CFD-WF-208-068-N.jpg,Nichole,64,O,z,2287,,,,2287.0,15,1,3311.5999999940395,224,192,361231.10000000894,7759,FN,B,,,,358657.0,7,192,320,224
6,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,366508.60000000894,CFD-WF-235-121-N.jpg,Kate,64,O,z,940,,,,940.0,14,1,1958.6000000089407,224,192,364550.0,7759,FN,B,,,,361972.0,8,192,320,224
7,test,1,1,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,369308.299999997,CFD-LM-243-075-N.jpg,Jack,64,O,m,1779,,,,1779.0,20,1,2796.0,224,192,366512.299999997,7759,FN,B,,,,363940.0,9,192,320,224
8,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,372340.5,CFD-BF-247-179-N.jpg,Emily,64,O,z,1993,,,,1993.0,7,1,3028.7999999970198,224,192,369311.700000003,7759,FN,B,,,,366751.0,10,192,320,224
9,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,374956.299999997,CFD-LM-226-175-N.jpg,Peter,64,O,z,1590,,,,1590.0,17,1,2609.199999988079,224,192,372347.10000000894,7759,FN,B,,,,369770.0,11,192,320,224
9,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,377205.0,CFD-BM-209-088-N.jpg,David,64,O,z,1228,,,,1228.0,2,1,2243.7000000029802,224,192,374961.299999997,7759,FN,B,,,,372388.0,12,192,320,224
10,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,379704.5,CFD-BM-234-172-N.jpg,Mark,64,O,z,1476,,,,1476.0,1,1,2494.7000000029802,224,192,377209.799999997,7759,FN,B,,,,374636.0,13,192,320,224
11,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,381737.60000000894,CFD-WM-220-068-N.jpg,Paul,64,O,z,1022,,,,1022.0,9,1,2030.6000000089407,224,192,379707.0,7759,FN,B,,,,377122.0,14,192,320,224
11,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,384603.0,CFD-LF-247-051-N.jpg,Helen,64,O,z,1840,,,,1840.0,22,1,2861.2999999970198,224,192,381741.700000003,7759,FN,B,,,,379168.0,15,192,320,224
12,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,387087.299999997,CFD-BM-012-018-N.jpg,Brian,64,O,z,1462,,,,1462.0,3,1,2479.8999999910593,224,192,384607.40000000596,7759,FN,B,,,,382034.0,16,192,320,224
13,test,1,1,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,390018.60000000894,CFD-LF-234-139-N.jpg,Cindy,64,O,m,1916,,,,1916.0,24,1,2925.6000000089407,224,192,387093.0,7759,FN,B,,,,384516.0,17,192,320,224
14,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,392383.299999997,CFD-WM-208-068-N.jpg,Carl,64,O,z,1342,,,,1342.0,11,1,2360.5,224,192,390022.799999997,7759,FN,B,,,,387450.0,18,192,320,224
14,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,394949.200000003,CFD-LM-216-082-N.jpg,Robert,64,O,z,1538,,,,1538.0,18,1,2562.9000000059605,224,192,392386.299999997,7759,FN,B,,,,389814.0,19,192,320,224
14,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,397115.60000000894,CFD-WM-239-128-N.jpg,Chris,64,O,z,1142,,,,1142.0,12,1,2162.4000000059605,224,192,394953.200000003,7759,FN,B,,,,392380.0,20,192,320,224
14,test,1,0,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,399364.299999997,CFD-WF-216-079-N.jpg,Rachel,64,O,z,1220,,,,1220.0,16,1,2243.699999988079,224,192,397120.60000000894,7759,FN,B,,,,394547.0,21,192,320,224
15,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,401363.700000003,CFD-WF-210-086-N.jpg,Julie,64,O,z,967,,,,967.0,13,1,1994.7000000029802,224,192,399369.0,7759,FN,B,,,,396794.0,22,192,320,224
16,test,1,1,z,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,403813.200000003,CFD-LF-253-003-N.jpg,Jane,64,O,z,1422,,,,1422.0,21,1,2442.5999999940395,224,192,401370.60000000894,7759,FN,B,,,,398794.0,23,192,320,224
17,test,1,1,m,315.0,215.0,Tue Feb 24 2026 11:30:41 GMT-0600 (Central Standard Time),416,256,406929.40000000596,CFD-BF-253-202-N.jpg,Sarah,64,O,m,2090,,,,2090.0,8,1,3113.2000000029802,224,192,403816.200000003,7759,FN,B,,,,401245.0,24,192,320,224
