Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,5,prac,2,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),327415.4000000004,O,m,1966,6,,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,10774.299999998882,316641.1000000015,7766,no,SM,C,89.bmp,-120,-120,315191,309168,317193,311178,,,,,6
2,0,1,0,0,6,prac,2,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),337678.1000000015,O,m,1430,7,,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,10258.200000001118,327419.9000000004,7766,no,SM,C,90.bmp,120,-120,325974,319946,327991,321960,,,,,7
4,0,0,0,1,6,prac,2,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),348508.1000000015,O,None,2015,8,,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10822.700000001118,337685.4000000004,7766,yes,SM,C,97.bmp,120,120,336236,330212,338253,332221,,,,,8
4,0,0,0,1,0,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),373634.30000000075,O,None,2014,1,,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,93.bmp,120,120,10058.400000000373,363575.9000000004,7766,yes,SM,C,100.bmp,120,120,336236,330212,338253,332221,362128.0,356102.0,364146.0,358113.0,1
2,0,1,0,0,1,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),383263.0,O,m,1565,2,,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9624.099999999627,373638.9000000004,7766,yes,SM,C,53.bmp,120,-120,336236,330212,338253,332221,372192.0,366165.0,374208.0,368177.0,2
1,1,0,0,0,2,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),392878.2000000011,O,z,1562,3,,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9613.200000001118,383265.0,7766,yes,SM,C,55.bmp,-120,-120,336236,330212,338253,332221,381822.0,375791.0,383838.0,377808.0,3
3,0,0,1,0,3,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),402592.7000000011,O,m,1659,4,,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9708.599999999627,392884.1000000015,7766,yes,SM,C,59.bmp,-120,120,336236,330212,338253,332221,391435.0,385411.0,393452.0,387421.0,4
2,0,1,0,0,3,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),412305.9000000004,O,m,1656,5,,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9709.799999998882,402596.1000000015,7766,yes,SM,C,64.bmp,120,-120,336236,330212,338253,332221,401149.0,395122.0,403166.0,397134.0,5
3,0,0,1,0,4,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),421834.7000000011,O,z,1471,6,,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9526.599999999627,412308.1000000015,7766,yes,SM,C,69.bmp,-120,120,336236,330212,338253,332221,410862.0,404834.0,412879.0,406847.0,6
4,0,0,0,1,4,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),431549.30000000075,O,m,1650,7,,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9712.800000000745,421836.5,7766,yes,SM,C,74.bmp,120,120,336236,330212,338253,332221,420393.0,414363.0,422408.0,416377.0,7
2,0,1,0,0,4,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),441329.2000000011,O,z,1716,8,,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9777.0,431552.2000000011,7766,yes,SM,C,75.bmp,120,-120,336236,330212,338253,332221,430107.0,424078.0,432124.0,426092.0,8
3,0,0,1,0,5,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),450859.80000000075,O,m,1470,9,,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9526.099999999627,441333.7000000011,7766,yes,SM,C,80.bmp,-120,120,336236,330212,338253,332221,439888.0,433860.0,441903.0,435872.0,9
4,0,0,0,1,6,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),460472.6000000015,O,z,1558,10,,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9609.60000000149,450863.0,7766,yes,SM,C,90.bmp,120,120,336236,330212,338253,332221,449417.0,443389.0,451433.0,445401.0,10
3,0,0,1,0,6,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),470535.80000000075,O,None,2015,11,,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,10058.5,460477.30000000075,7766,yes,SM,C,85.bmp,-120,120,336236,330212,338253,332221,459031.0,453004.0,461047.0,455016.0,11
2,0,1,0,0,7,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),480433.0,O,m,1840,12,,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9891.699999999255,470541.30000000075,7766,yes,SM,C,91.bmp,120,-120,336236,330212,338253,332221,469094.0,463068.0,471111.0,465079.0,12
3,0,0,1,0,8,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),489947.30000000075,O,m,1470,13,,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9509.60000000149,480437.69999999925,7766,yes,SM,C,96.bmp,-120,120,336236,330212,338253,332221,478990.0,472964.0,480992.0,474976.0,13
1,1,0,0,0,9,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),499426.5,O,z,1421,14,,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9476.5,489950.0,7766,yes,SM,C,99.bmp,-120,-120,336236,330212,338253,332221,488504.0,482476.0,490521.0,484489.0,14
4,0,0,0,1,9,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),509490.30000000075,O,None,2016,15,,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10061.199999999255,499429.1000000015,7766,yes,SM,C,61.bmp,120,120,336236,330212,338253,332221,497984.0,491955.0,500000.0,493969.0,15
1,1,0,0,0,10,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),519186.80000000075,O,m,1639,16,,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9690.89999999851,509495.90000000224,7766,yes,SM,C,55.bmp,-120,-120,336236,330212,338253,332221,508048.0,502022.0,510064.0,504033.0,16
3,0,0,1,0,11,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),528633.3000000007,O,m,1389,17,,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9442.10000000149,519191.19999999925,7766,yes,SM,C,72.bmp,-120,120,336236,330212,338253,332221,517745.0,511718.0,519762.0,513731.0,17
1,1,0,0,0,11,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),538699.1999999993,O,None,2017,18,,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10062.099999997765,528637.1000000015,7766,yes,SM,C,56.bmp,-120,-120,336236,330212,338253,332221,527191.0,521163.0,529208.0,523177.0,18
2,0,1,0,0,12,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),548145.1000000015,O,z,1411,19,,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9441.10000000149,538704.0,7766,yes,SM,C,77.bmp,120,-120,336236,330212,338253,332221,537255.0,531230.0,539259.0,533239.0,19
3,0,0,1,0,13,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),557475.0,O,z,1273,20,,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9327.800000000745,548147.1999999993,7766,yes,SM,C,82.bmp,-120,120,336236,330212,338253,332221,546701.0,540673.0,548718.0,542688.0,20
1,1,0,0,0,14,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),567355.3000000007,O,m,1820,21,,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9877.0,557478.3000000007,7766,yes,SM,C,66.bmp,-120,-120,336236,330212,338253,332221,556033.0,550005.0,558051.0,552018.0,21
4,0,0,0,1,15,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),576935.5,O,z,1518,22,,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9577.0,567358.5,7766,yes,SM,C,71.bmp,120,120,336236,330212,338253,332221,565913.0,559886.0,567929.0,561899.0,22
1,1,0,0,0,16,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),586915.8000000007,O,m,1931,23,,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9977.199999999255,576938.6000000015,7766,yes,SM,C,87.bmp,-120,-120,336236,330212,338253,332221,575493.0,569465.0,577510.0,571478.0,23
2,0,1,0,0,17,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),596679.1000000015,O,z,1708,24,,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9758.800000000745,586920.3000000007,7766,yes,SM,C,93.bmp,120,-120,336236,330212,338253,332221,585474.0,579447.0,587491.0,581458.0,24
4,0,0,0,1,18,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),606475.8000000007,O,m,1735,25,,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9792.699999999255,596683.1000000015,7766,yes,SM,C,98.bmp,120,120,336236,330212,338253,332221,595239.0,589209.0,597255.0,591223.0,25
1,1,0,0,0,19,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),616274.4000000022,O,z,1748,26,,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9794.5,606479.9000000022,7766,yes,SM,C,88.bmp,-120,-120,336236,330212,338253,332221,605034.0,599006.0,607051.0,601019.0,26
4,0,0,0,1,20,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),625886.9000000022,O,z,1559,27,,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9610.10000000149,616276.8000000007,7766,yes,SM,C,52.bmp,120,120,336236,330212,338253,332221,614832.0,608803.0,616847.0,610815.0,27
3,0,0,1,0,20,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),635950.1999999993,O,None,2015,28,,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10060.0,625890.1999999993,7766,yes,SM,C,53.bmp,-120,120,336236,330212,338253,332221,624444.0,618416.0,626461.0,620430.0,28
2,0,1,0,0,20,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),645963.9000000022,O,m,1949,29,,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10009.60000000149,635954.3000000007,7766,yes,SM,C,58.bmp,120,-120,336236,330212,338253,332221,634508.0,628481.0,636525.0,630495.0,29
3,0,0,1,0,20,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),656027.0,O,None,2014,30,,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,10060.300000000745,645966.6999999993,7766,yes,SM,C,63.bmp,-120,120,336236,330212,338253,332221,644523.0,638493.0,646539.0,640506.0,30
1,1,0,0,0,20,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),666091.1000000015,O,None,2017,31,,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,10061.400000002235,656029.6999999993,7766,yes,SM,C,65.bmp,-120,-120,336236,330212,338253,332221,654586.0,648556.0,656600.0,650571.0,31
2,0,1,0,0,21,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),675620.8000000007,O,m,1469,32,,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9524.60000000149,666096.1999999993,7766,yes,SM,C,69.bmp,120,-120,336236,330212,338253,332221,664650.0,658623.0,666665.0,660633.0,32
4,0,0,0,1,21,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),685685.1000000015,O,None,2015,33,,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10060.900000002235,675624.1999999993,7766,yes,SM,C,84.bmp,120,120,336236,330212,338253,332221,674179.0,668150.0,676196.0,670164.0,33
2,0,1,0,0,21,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),695465.6999999993,O,m,1724,34,,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,9775.79999999702,685689.9000000022,7766,yes,SM,C,74.bmp,120,-120,336236,330212,338253,332221,684242.0,678216.0,686259.0,680228.0,34
4,0,0,0,1,22,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),704711.4000000022,O,m,1183,35,,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9242.10000000149,695469.3000000007,7766,yes,SM,C,79.bmp,120,120,336236,330212,338253,332221,694022.0,687995.0,696039.0,690007.0,35
3,0,0,1,0,22,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),714775.0,O,None,2016,36,,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,10058.699999999255,704716.3000000007,7766,yes,SM,C,85.bmp,-120,120,336236,330212,338253,332221,703270.0,697243.0,705285.0,699253.0,36
1,1,0,0,0,23,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),724072.0,O,m,1242,37,,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9288.800000000745,714783.1999999993,7766,yes,SM,C,90.bmp,-120,-120,336236,330212,338253,332221,713333.0,707310.0,715349.0,709318.0,37
2,0,1,0,0,24,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),733736.1999999993,O,m,1625,38,,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9659.89999999851,724076.3000000007,7766,yes,SM,C,95.bmp,120,-120,336236,330212,338253,332221,722628.0,716603.0,724631.0,718615.0,38
4,0,0,0,1,24,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),743797.8000000007,O,None,2014,39,,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10056.89999999851,733740.9000000022,7766,yes,SM,C,100.bmp,120,120,336236,330212,338253,332221,732293.0,726267.0,734310.0,728281.0,39
3,0,0,1,0,25,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),753162.3000000007,O,m,1304,40,,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9361.89999999851,743800.4000000022,7766,yes,SM,C,55.bmp,-120,120,336236,330212,338253,332221,742357.0,736327.0,744374.0,738341.0,40
1,1,0,0,0,26,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),762960.5,O,z,1749,41,,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9796.199999999255,753164.3000000007,7766,yes,SM,C,58.bmp,-120,-120,336236,330212,338253,332221,751721.0,745691.0,753737.0,747705.0,41
4,0,0,0,1,27,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),772557.6999999993,O,z,1538,42,,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9594.39999999851,762963.3000000007,7766,yes,SM,C,65.bmp,120,120,336236,330212,338253,332221,761519.0,755490.0,763533.0,757503.0,42
1,1,0,0,0,28,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),782121.0,O,z,1509,43,,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9559.89999999851,772561.1000000015,7766,yes,SM,C,66.bmp,-120,-120,336236,330212,338253,332221,771115.0,765087.0,773131.0,767100.0,43
4,0,0,0,1,29,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),791501.4000000022,O,m,1320,44,,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9377.0,782124.4000000022,7766,yes,SM,C,54.bmp,120,120,336236,330212,338253,332221,780679.0,774651.0,782695.0,776664.0,44
1,1,0,0,0,30,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),801064.6000000015,O,m,1509,45,,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9559.800000000745,791504.8000000007,7766,yes,SM,C,81.bmp,-120,-120,336236,330212,338253,332221,790058.0,784031.0,792073.0,786044.0,45
1,1,0,0,0,31,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),810529.3000000007,O,m,1400,46,,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9460.300000000745,801069.0,7766,yes,SM,C,71.bmp,-120,-120,336236,330212,338253,332221,799622.0,793595.0,801639.0,795609.0,46
3,0,0,1,0,32,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),820242.6999999993,O,z,1665,47,,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9710.099999997765,810532.6000000015,7766,yes,SM,C,76.bmp,-120,120,336236,330212,338253,332221,809085.0,803059.0,811102.0,805071.0,47
3,0,0,1,0,32,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),829871.6999999993,O,m,1575,48,,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9624.29999999702,820247.4000000022,7766,yes,SM,C,92.bmp,-120,120,336236,330212,338253,332221,818800.0,812774.0,820816.0,814784.0,48
2,0,1,0,0,33,test,1,1,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),839419.1000000015,O,z,1511,49,,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9542.900000002235,829876.1999999993,7766,yes,SM,C,87.bmp,120,-120,336236,330212,338253,332221,828429.0,822402.0,830433.0,824415.0,49
3,0,0,1,0,34,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),848816.8000000007,O,m,1334,50,,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9394.39999999851,839422.4000000022,7766,yes,SM,C,82.bmp,-120,120,336236,330212,338253,332221,837976.0,831949.0,839993.0,833963.0,50
2,0,1,0,0,34,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),858879.3000000007,O,None,2015,51,,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10057.60000000149,848821.6999999993,7766,yes,SM,C,95.bmp,120,-120,336236,330212,338253,332221,847374.0,841348.0,849390.0,843359.0,51
4,0,0,0,1,35,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),868309.1000000015,O,m,1378,52,,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9427.5,858881.6000000015,7766,yes,SM,C,98.bmp,120,120,336236,330212,338253,332221,857436.0,851408.0,859453.0,853421.0,52
3,0,0,1,0,35,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),878373.9000000022,O,None,2016,53,,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,10062.400000002235,868311.5,7766,yes,SM,C,53.bmp,-120,120,336236,330212,338253,332221,866868.0,860838.0,868884.0,862852.0,53
1,1,0,0,0,36,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),887986.9000000022,O,m,1556,54,,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9606.70000000298,878380.1999999993,7766,yes,SM,C,57.bmp,-120,-120,336236,330212,338253,332221,876931.0,870907.0,878947.0,872916.0,54
4,0,0,0,1,36,test,1,0,z,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),898034.9000000022,O,None,2001,55,,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,10044.400000002235,887990.5,7766,yes,SM,C,62.bmp,120,120,336236,330212,338253,332221,886544.0,880517.0,888560.0,882530.0,55
2,0,1,0,0,37,test,1,1,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),907331.1999999993,O,m,1246,56,,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9291.699999999255,898039.5,7766,yes,SM,C,63.bmp,120,-120,336236,330212,338253,332221,896591.0,890566.0,898608.0,892577.0,56
4,0,0,0,1,37,test,1,0,m,Tue Mar 03 2026 17:17:46 GMT-0600 (Central Standard Time),917394.4000000022,O,None,2015,57,,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,10059.0,907335.4000000022,7766,yes,SM,C,68.bmp,120,120,336236,330212,338253,332221,905889.0,899862.0,907905.0,901875.0,57
