acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
3,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),262382.5,copper,900,I,z,z,None,467,267.0,200.0,14,1,1910.699999988079,260471.80000001192,7740,cherry,NF,C,254728,254728,253100,254011,253100,255011,254527,254527,255011,3
3,test,1,con,0,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),264281.8000000119,copper,900,I,z,z,None,463,263.0,200.0,74,1,1891.300000011921,262390.5,7740,copper,NF,C,256644,256644,255019,255927,255019,256910,256444,256444,256910,4
3,test,1,con,0,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),266481.7000000179,pear,1100,I,m,m,None,563,364.0,199.0,44,1,2191.9000000059605,264289.8000000119,7740,pear,NF,C,258742,258742,256918,258028,256918,259110,258542,258542,259110,5
4,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),268745.7000000179,cobalt,1100,I,z,z,None,618,419.0,199.0,24,1,2254.0999999940395,266491.60000002384,7740,orange,NF,C,260943,260943,259120,260227,259120,261374,260742,260743,261374,6
5,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),270979.40000000596,plum,1100,I,m,m,None,594,395.0,199.0,128,1,2231.0,268748.40000000596,7740,lead,NF,C,263208,263208,261376,262492,261377,263607,263008,263009,263607,7
6,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),273229.90000000596,cobalt,1100,I,z,z,None,608,394.0,214.0,8,1,2244.7999999821186,270985.10000002384,7740,banana,NF,C,265457,265457,263613,264725,263613,265858,265242,265243,265858,8
7,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),275294.8000000119,pear,900,I,m,m,None,633,434.0,199.0,118,1,2059.800000011921,273235.0,7740,zinc,NF,C,267489,267489,265863,266774,265863,267923,267290,267290,267923,9
8,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),277578.10000002384,lime,1100,I,z,z,None,638,424.0,214.0,36,1,2279.4000000059605,275298.7000000179,7740,lime,NF,C,269771,269771,267927,269040,267927,270206,269557,269557,270206,10
9,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),279710.60000002384,orange,1000,I,m,m,None,592,392.0,200.0,95,1,2127.9000000059605,277582.7000000179,7740,cobalt,NF,C,271939,271939,270211,271223,270211,272339,271739,271739,272339,11
10,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),281743.7000000179,banana,800,I,m,m,None,698,499.0,199.0,85,1,2029.5,279714.2000000179,7740,silver,NF,C,273872,273872,272342,273156,272342,274372,273672,273672,274372,12
11,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),283593.8000000119,silver,800,I,m,m,None,515,315.0,200.0,81,1,1844.699999988079,281749.10000002384,7740,silver,NF,C,275905,275905,274377,275189,274377,276222,275704,275704,276222,13
12,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),285543.2000000179,banana,800,I,z,z,None,608,393.0,215.0,1,1,1943.7000000178814,283599.5,7740,banana,NF,C,277771,277771,276228,277039,276228,278171,277555,277555,278171,14
13,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),287458.60000002384,gold,800,I,z,z,None,567,367.0,200.0,37,1,1910.5,285548.10000002384,7740,lime,NF,C,279703,279703,278176,278986,278176,280087,279503,279503,280087,15
14,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),289457.10000002384,zinc,1000,I,m,m,None,464,264.0,200.0,115,1,1992.300000011921,287464.8000000119,7740,zinc,NF,C,281820,281820,280093,281103,280093,282085,281620,281620,282085,16
15,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),291489.7000000179,iron,900,I,z,z,None,587,386.0,201.0,38,1,2026.9000000059605,289462.8000000119,7740,lime,NF,C,283720,283720,282091,283007,282091,284118,283518,283518,284118,17
16,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),293473.2000000179,lime,800,I,m,m,None,637,423.0,214.0,109,1,1980.5999999940395,291492.60000002384,7740,iron,NF,C,285668,285668,284121,284935,284121,286101,285453,285453,286101,18
17,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),295805.3000000119,lead,1100,I,z,z,None,683,484.0,199.0,48,1,2327.199999988079,293478.10000002384,7740,pear,NF,C,287935,287935,286106,287218,286106,288433,287735,287736,288433,19
18,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),297904.90000000596,gold,900,I,m,m,None,665,465.0,200.0,98,1,2093.7999999821186,295811.10000002384,7740,gold,NF,C,290067,290067,288439,289351,288439,290533,289866,289866,290533,20
18,test,1,con,0,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),299888.40000000596,cobalt,900,I,z,z,None,549,349.0,200.0,90,1,1976.199999988079,297912.2000000179,7740,cobalt,NF,C,292166,292166,290540,291451,290541,292517,291966,291966,292516,21
19,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),301887.40000000596,iron,900,I,m,m,None,566,365.0,201.0,106,1,1994.4000000059605,299893.0,7740,iron,NF,C,294150,294150,292521,293431,292521,294515,293948,293948,294515,22
20,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),304136.60000002384,gold,1100,I,m,m,None,622,423.0,199.0,100,1,2245.7000000178814,301890.90000000596,7740,gold,NF,C,296332,296332,294519,295631,294519,296765,296133,296133,296765,23
21,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),306067.90000000596,lime,800,I,m,m,None,582,383.0,199.0,117,1,1926.2999999821186,304141.60000002384,7740,zinc,NF,C,298299,298299,296770,297582,296770,298696,298099,298099,298696,24
22,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),308251.2000000179,kiwi,1000,I,m,m,None,646,446.0,200.0,111,1,2180.0999999940395,306071.10000002384,7740,iron,NF,C,300430,300430,298699,299713,298699,300879,300230,300230,300879,25
23,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),310132.90000000596,lime,800,I,z,z,None,540,340.0,200.0,33,1,1877.5999999940395,308255.3000000119,7740,lime,NF,C,302414,302414,300883,301696,300884,302761,302213,302213,302761,26
24,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),312433.10000002384,raisin,1100,I,m,m,None,661,462.0,199.0,80,1,2297.4000000059605,310135.7000000179,7740,copper,NF,C,304597,304597,302764,303880,302764,305061,304397,304397,305061,27
25,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),314366.8000000119,plum,900,I,z,z,None,495,285.0,210.0,58,1,1930.800000011921,312436.0,7740,plum,NF,C,306694,306694,305064,305978,305064,306995,306484,306484,306995,28
26,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),316632.8000000119,raisin,1100,I,m,m,None,631,432.0,199.0,96,1,2259.5,314373.3000000119,7740,cobalt,NF,C,308826,308826,307001,308110,307002,309261,308627,308627,309261,29
27,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),318932.0,banana,1100,I,z,z,None,652,453.0,199.0,4,1,2296.0,316636.0,7740,banana,NF,C,311093,311094,309264,310377,309264,311560,310894,310894,311560,30
28,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),320980.2000000179,plum,800,I,z,z,None,709,509.0,200.0,57,1,2041.7000000178814,318938.5,7740,plum,NF,C,313093,313093,311567,312378,311567,313608,312893,312893,313608,31
29,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),323065.0,bronze,1000,I,m,m,None,548,349.0,199.0,67,1,2080.2999999821186,320984.7000000179,7740,bronze,NF,C,315343,315343,313613,314626,313613,315693,315143,315143,315693,32
30,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),325363.3000000119,cobalt,1100,I,m,m,None,654,454.0,200.0,92,1,2293.5999999940395,323069.7000000179,7740,cobalt,NF,C,317525,317525,315698,316809,315698,317991,317325,317325,317991,33
31,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),327479.8000000119,orange,1000,I,m,m,None,590,375.0,215.0,79,1,2114.0,325365.8000000119,7740,copper,NF,C,319724,319724,317994,319007,317994,320108,319509,319509,320108,34
32,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),329696.2000000179,plum,1100,I,m,m,None,584,385.0,199.0,120,1,2212.0,327484.2000000179,7740,zinc,NF,C,321939,321939,320112,321224,320113,322324,321740,321740,322324,35
33,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),331928.60000002384,silver,1000,I,z,z,None,684,485.0,199.0,7,1,2226.800000011921,329701.8000000119,7740,banana,NF,C,324055,324055,322330,323340,322330,324557,323856,323856,324557,36
34,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),334259.90000000596,raisin,1100,I,z,z,None,685,485.0,200.0,28,1,2325.5,331934.40000000596,7740,raisin,NF,C,326389,326390,324562,325673,324563,326888,326189,326189,326888,37
35,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),336292.3000000119,pear,900,I,z,z,None,584,384.0,200.0,42,1,2026.9000000059605,334265.40000000596,7740,pear,NF,C,328522,328522,326893,327806,326894,328920,328322,328322,328920,38
36,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),338623.90000000596,cobalt,1100,I,z,z,None,695,496.0,199.0,16,1,2327.4000000059605,336296.5,7740,cherry,NF,C,330754,330754,328925,330039,328925,331252,330554,330554,331252,39
37,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),340840.60000002384,iron,900,I,z,z,None,780,581.0,199.0,54,1,2213.100000023842,338627.5,7740,kiwi,NF,C,332886,332886,331256,332170,331256,333469,332687,332687,333469,40
38,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),343041.0,iron,1100,I,m,m,None,565,365.0,200.0,108,1,2195.5,340845.5,7740,iron,NF,C,335304,335304,333474,334587,333474,335669,335103,335103,335669,41
39,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),345021.90000000596,bronze,800,I,z,z,None,648,448.0,200.0,13,1,1975.4000000059605,343046.5,7740,cherry,NF,C,337202,337202,335675,336486,335675,337650,337002,337002,337650,42
40,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),347307.10000002384,lead,1100,I,m,m,None,649,449.0,200.0,124,1,2282.5,345024.60000002384,7740,lead,NF,C,339486,339486,337653,338768,337653,339935,339285,339285,339935,43
41,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),349639.10000002384,silver,1100,I,m,m,None,690,475.0,215.0,84,1,2327.4000000059605,347311.7000000179,7740,silver,NF,C,341784,341784,339940,341052,339940,342267,341568,341568,342267,44
42,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),351571.3000000119,bronze,800,I,z,z,None,596,394.0,202.0,5,1,1928.5,349642.8000000119,7740,banana,NF,C,343801,343801,342271,343085,342271,344199,343599,343599,344199,45
43,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),353805.0,plum,1000,I,z,z,None,693,480.0,213.0,59,1,2229.0999999940395,351575.90000000596,7740,plum,NF,C,345947,345947,344204,345217,344204,346433,345734,345734,346433,46
44,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),355903.7000000179,pear,900,I,m,m,None,658,459.0,199.0,126,1,2094.0999999940395,353809.60000002384,7740,lead,NF,C,348065,348065,346438,347350,346438,348532,347865,347865,348532,47
45,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),358052.10000002384,zinc,900,I,m,m,None,700,486.0,214.0,114,1,2144.5,355907.60000002384,7740,zinc,NF,C,350180,350180,348536,349448,348536,350680,349965,349965,350680,48
46,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),360352.10000002384,plum,1100,I,z,z,None,656,457.0,199.0,60,1,2295.9000000059605,358056.2000000179,7740,plum,NF,C,352514,352514,350684,351798,350684,352980,352315,352315,352980,49
47,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),362616.90000000596,zinc,1100,I,m,m,None,631,430.0,201.0,116,1,2259.0999999940395,360357.8000000119,7740,zinc,NF,C,354813,354813,352986,354097,352986,355245,354612,354612,355245,50
48,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),364818.7000000179,cherry,1000,I,z,z,None,668,453.0,215.0,11,1,2197.5999999940395,362621.10000002384,7740,cherry,NF,C,356978,356978,355249,356262,355249,357447,356763,356763,357447,51
49,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),366983.2000000179,zinc,1000,I,z,z,None,636,425.0,211.0,63,1,2157.5999999940395,364825.60000002384,7740,plum,NF,C,359178,359178,357454,358462,357454,359611,358967,358967,359611,52
50,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),368915.5,banana,800,I,m,m,None,603,388.0,215.0,93,1,1925.3999999761581,366990.10000002384,7740,cobalt,NF,C,361143,361143,359618,360427,359618,361544,360928,360928,361544,53
51,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),370931.8000000119,pear,900,I,m,m,None,569,370.0,199.0,102,1,2008.699999988079,368923.10000002384,7740,gold,NF,C,363177,363177,361551,362460,361552,363560,362977,362977,363560,54
52,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),372980.60000002384,lime,900,I,z,z,None,601,401.0,200.0,34,1,2043.6000000238419,370937.0,7740,lime,NF,C,365194,365194,363565,364477,363565,365609,364993,364993,365609,55
53,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),375080.2000000179,cherry,900,I,m,m,None,664,465.0,199.0,94,1,2092.7000000178814,372987.5,7740,cobalt,NF,C,367242,367242,365616,366525,365616,367708,367042,367042,367708,56
54,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),377012.60000002384,zinc,800,I,m,m,None,608,393.0,215.0,113,1,1924.7000000178814,375087.90000000596,7740,zinc,NF,C,369242,369242,367716,368524,367716,369641,369026,369026,369641,57
55,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),378879.3000000119,banana,800,I,m,m,None,533,333.0,200.0,69,1,1859.5999999940395,377019.7000000179,7740,bronze,NF,C,371174,371174,369648,370458,369648,371507,370974,370974,371507,58
56,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),381062.10000002384,raisin,1100,I,m,m,None,542,341.0,201.0,72,1,2176.5,378885.60000002384,7740,bronze,NF,C,373342,373342,371514,372624,371514,373690,373140,373140,373690,59
57,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),383328.10000002384,lead,1100,I,z,z,None,625,425.0,200.0,64,1,2259.100000023842,381069.0,7740,plum,NF,C,375523,375523,373697,374808,373697,375956,375322,375322,375956,60
58,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),385276.60000002384,copper,800,I,m,m,None,623,409.0,214.0,73,1,1943.0,383333.60000002384,7740,copper,NF,C,377490,377490,375962,376773,375962,377905,377275,377275,377905,61
59,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),387543.5,iron,1000,I,m,m,None,733,534.0,199.0,107,1,2261.0999999940395,385282.40000000596,7740,iron,NF,C,379637,379637,377910,378922,377911,380172,379437,379437,380172,62
60,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),389710.2000000179,plum,1100,I,m,m,None,518,319.0,199.0,112,1,2161.4000000059605,387548.8000000119,7740,iron,NF,C,382004,382004,380177,381287,380177,382339,381804,381804,382337,63
61,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),391908.60000002384,raisin,900,I,z,z,None,751,536.0,215.0,26,1,2191.7000000178814,389716.90000000596,7740,raisin,NF,C,383987,383987,382345,383253,382345,384537,383771,383771,384537,64
62,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),394140.7000000179,banana,1000,I,z,z,None,684,468.0,216.0,3,1,2226.0999999940395,391914.60000002384,7740,banana,NF,C,386286,386286,384543,385553,384543,386769,386070,386070,386769,65
63,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),396090.90000000596,bronze,800,I,z,z,None,603,404.0,199.0,21,1,1945.199999988079,394145.7000000179,7740,orange,NF,C,388303,388303,386774,387586,386774,388719,388103,388103,388719,66
64,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),398039.90000000596,gold,800,I,z,z,None,607,391.0,216.0,61,1,1944.0,396095.90000000596,7740,plum,NF,C,390269,390269,388724,389535,388724,390668,390053,390053,390668,67
65,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),400123.0,orange,1000,I,m,m,None,552,353.0,199.0,71,1,2079.7999999821186,398043.2000000179,7740,bronze,NF,C,392385,392385,390671,391683,390672,392751,392185,392185,392751,68
66,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),402171.5,kiwi,1000,I,m,m,None,510,296.0,214.0,119,1,2043.5,400128.0,7740,zinc,NF,C,394499,394499,392756,393767,392756,394800,394284,394285,394800,69
67,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),404437.40000000596,copper,900,I,z,z,None,842,642.0,200.0,30,1,2262.0,402175.40000000596,7740,raisin,NF,C,396417,396417,394803,395716,394804,397065,396217,396217,397065,70
68,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),406653.5,cobalt,1000,I,m,m,None,667,452.0,215.0,91,1,2212.399999976158,404441.10000002384,7740,cobalt,NF,C,398815,398815,397069,398082,397069,399282,398600,398600,399282,71
69,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),408703.8000000119,raisin,1000,I,z,z,None,529,327.0,202.0,27,1,2045.4000000059605,406658.40000000596,7740,raisin,NF,C,401004,401004,399286,400298,399287,401332,400802,400802,401332,72
70,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),410885.7000000179,orange,1000,I,m,m,None,642,443.0,199.0,87,1,2177.0999999940395,408708.60000002384,7740,silver,NF,C,403064,403064,401337,402348,401337,403514,402864,402864,403514,73
71,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),413002.0,bronze,1100,I,m,m,None,478,279.0,199.0,68,1,2111.199999988079,410890.8000000119,7740,bronze,NF,C,405348,405348,403519,404630,403519,405630,405148,405148,405630,74
72,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),415234.0,lime,1000,I,z,z,None,685,470.0,215.0,35,1,2226.5999999940395,413007.40000000596,7740,lime,NF,C,407380,407380,405635,406647,405636,407862,407164,407164,407862,75
73,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),417400.10000002384,pear,1000,I,z,z,None,629,415.0,214.0,43,1,2161.0,415239.10000002384,7740,pear,NF,C,409612,409612,407867,408879,407867,410028,409397,409397,410028,76
74,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),419433.7000000179,lime,800,I,m,m,None,688,488.0,200.0,101,1,2027.9000000059605,417405.8000000119,7740,gold,NF,C,411563,411563,410034,410845,410034,412062,411362,411362,412062,77
75,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),421331.40000000596,lead,800,I,m,m,None,559,344.0,215.0,121,1,1894.0999999940395,419437.3000000119,7740,lead,NF,C,413611,413611,412065,412878,412065,413960,413395,413395,413959,78
76,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),423447.60000002384,kiwi,800,I,z,z,None,781,581.0,200.0,49,1,2112.100000023842,421335.5,7740,kiwi,NF,C,415494,415494,413964,414778,413964,416076,415294,415294,416076,79
77,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),425614.2000000179,copper,1000,I,m,m,None,625,426.0,199.0,75,1,2162.800000011921,423451.40000000596,7740,copper,NF,C,417810,417810,416079,417094,416080,418242,417610,417610,418242,80
78,test,1,inc,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),427513.8000000119,cherry,900,I,m,m,None,466,266.0,200.0,86,1,1895.4000000059605,425618.40000000596,7740,silver,NF,C,419875,419875,418246,419160,418247,420142,419675,419675,420142,81
79,test,1,inc,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),429680.0,gold,800,I,z,z,None,832,617.0,215.0,53,1,2161.2999999821186,427518.7000000179,7740,kiwi,NF,C,421691,421691,420147,420958,420147,422308,421476,421476,422308,82
80,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),431729.7000000179,orange,900,I,z,z,None,611,412.0,199.0,18,1,2045.4000000059605,429684.3000000119,7740,orange,NF,C,423942,423942,422312,423225,422313,424358,423742,423742,424358,83
81,test,1,con,1,z,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),433728.7000000179,banana,900,I,z,z,None,556,356.0,200.0,2,1,1996.300000011921,431732.40000000596,7740,banana,NF,C,425991,425991,424360,425275,424361,426357,425790,425790,426357,84
82,test,1,con,1,m,Thu Mar 05 2026 15:01:38 GMT-0600 (Central Standard Time),435712.3000000119,lead,900,I,m,m,None,548,349.0,199.0,122,1,1979.4000000059605,433732.90000000596,7740,lead,NF,C,427991,427991,426361,427274,426361,428340,427791,427791,428340,85
