acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),263143.7000000477,176_o_m_n_a.png,I,m,872,11,1,1645.5,261498.20000004768,8100,NNB,B,10
11,prac,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),264885.7000000477,173_y_f_n_a.png,I,m,876,12,1,1734.1000000238419,263151.60000002384,8100,NNB,B,11
0,test,1,0.0,1-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),264885.7000000477,152_y_f_n_a.png,I,space,9329,1,1,1734.1000000238419,263151.60000002384,8100,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),286270.0,029_m_f_n_a.png,I,m,953,2,1,1975.7999999523163,284294.2000000477,8100,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),288052.5,173_y_f_n_a.png,I,m,757,3,1,1779.7000000476837,286272.7999999523,8100,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),289802.0,173_y_f_n_a.png,I,z,726,4,1,1743.7000000476837,288058.2999999523,8100,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),291867.7999999523,029_m_f_n_a.png,I,m,1048,5,1,2063.2999999523163,289804.5,8100,NNB,B,4
5,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),293584.2999999523,176_o_m_n_a.png,I,m,685,6,1,1711.2999999523163,291873.0,8100,NNB,B,5
6,test,1,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),295466.7999999523,176_o_m_n_a.png,I,z,866,7,1,1879.7999999523163,293587.0,8100,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),297749.2999999523,126_m_m_n_a.png,I,m,1256,8,1,2274.5999999046326,295474.7000000477,8100,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),299515.60000002384,086_o_f_n_a.png,I,m,741,9,1,1763.7000000476837,297751.89999997616,8100,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),301332.0,126_m_m_n_a.png,I,m,790,10,1,1811.6000000238419,299520.39999997616,8100,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),303147.60000002384,153_y_m_n_a.png,I,m,798,11,1,1812.7000000476837,301334.89999997616,8100,NNB,B,10
10,test,1,1.0,1-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),305130.2999999523,153_y_m_n_a.png,I,m,966,12,1,1977.0999999046326,303153.2000000477,8100,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),306829.7999999523,110_o_f_n_a.png,I,m,671,13,1,1697.0999999046326,305132.7000000477,8100,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),309162.60000002384,110_o_f_n_a.png,I,z,1308,14,1,2327.899999976158,306834.7000000477,8100,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),311012.0,013_y_m_n_a.png,I,m,824,15,1,1846.7000000476837,309165.2999999523,8100,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),312794.89999997616,097_m_f_n_a.png,I,m,731,16,1,1778.3999999761581,311016.5,8100,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),314460.89999997616,065_o_m_n_a.png,I,m,640,17,1,1663.6000000238419,312797.2999999523,8100,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),316310.39999997616,097_m_f_n_a.png,I,m,828,18,1,1845.1999999284744,314465.2000000477,8100,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),316310.39999997616,126_m_m_n_a.png,I,space,1979,1,1,1845.1999999284744,314465.2000000477,8100,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),322041.89999997616,029_m_f_n_a.png,I,m,709,2,1,1726.2999999523163,320315.60000002384,8100,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),323574.7000000477,029_m_f_n_a.png,I,z,503,3,1,1530.3000000715256,322044.39999997616,8100,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),325207.39999997616,126_m_m_n_a.png,I,m,603,4,1,1628.7999999523163,323578.60000002384,8100,NNB,B,3
3,test,2,0.0,1-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),327140.2000000477,153_y_m_n_a.png,I,z,906,5,1,1930.0,325210.2000000477,8100,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),329156.10000002384,152_y_f_n_a.png,I,m,998,6,1,2009.8999999761581,327146.2000000477,8100,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),331039.2000000477,152_y_f_n_a.png,I,z,853,7,1,1880.6000000238419,329158.60000002384,8100,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),333005.2000000477,153_y_m_n_a.png,I,m,939,8,1,1961.3000000715256,331043.89999997616,8100,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),334588.89999997616,110_o_f_n_a.png,I,m,565,9,1,1581.2999999523163,333007.60000002384,8100,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),336220.60000002384,178_m_m_n_a.png,I,m,612,10,1,1627.7000000476837,334592.89999997616,8100,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),337870.2999999523,178_m_m_n_a.png,I,z,630,11,1,1646.7999999523163,336223.5,8100,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),339570.0,110_o_f_n_a.png,I,m,675,12,1,1695.2999999523163,337874.7000000477,8100,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),341269.2999999523,086_o_f_n_a.png,I,m,680,13,1,1696.6999999284744,339572.60000002384,8100,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),342885.2000000477,176_o_m_n_a.png,I,m,588,14,1,1610.7000000476837,341274.5,8100,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),344518.0,065_o_m_n_a.png,I,m,613,15,1,1630.0,342888.0,8100,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),346167.7999999523,065_o_m_n_a.png,I,z,620,16,1,1646.2999999523163,344521.5,8100,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),347667.0,013_y_m_n_a.png,I,m,482,17,1,1496.7999999523163,346170.2000000477,8100,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),349150.2000000477,013_y_m_n_a.png,I,z,463,18,1,1476.0,347674.2000000477,8100,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),349150.2000000477,173_y_f_n_a.png,I,space,1763,1,1,1476.0,347674.2000000477,8100,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),354581.7999999523,065_o_m_n_a.png,I,m,564,1,1,1576.5,353005.2999999523,8100,NNB,B,1
1,test,3,1.0,1-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),356081.2000000477,065_o_m_n_a.png,I,m,477,1,1,1496.8000000715256,354584.39999997616,8100,NNB,B,2
2,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),357880.89999997616,097_m_f_n_a.png,I,m,768,1,1,1793.6999999284744,356087.2000000477,8100,NNB,B,3
3,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),359514.5,097_m_f_n_a.png,I,z,601,1,1,1631.0,357883.5,8100,NNB,B,4
4,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),361346.39999997616,110_o_f_n_a.png,I,m,800,1,1,1826.1000000238419,359520.2999999523,8100,NNB,B,5
4,test,3,0.0,1-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),363162.5,153_y_m_n_a.png,I,z,783,1,1,1813.3999999761581,361349.10000002384,8100,NNB,B,6
5,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),365196.10000002384,110_o_f_n_a.png,I,m,1014,1,1,2027.8999999761581,363168.2000000477,8100,NNB,B,7
6,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),366861.2999999523,013_y_m_n_a.png,I,m,646,1,1,1662.5999999046326,365198.7000000477,8100,NNB,B,8
6,test,3,1.0,1-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),368627.2999999523,013_y_m_n_a.png,I,m,740,1,1,1760.8999999761581,366866.39999997616,8100,NNB,B,9
7,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),370459.7999999523,029_m_f_n_a.png,I,m,815,1,1,1829.8999999761581,368629.89999997616,8100,NNB,B,10
8,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),372226.2999999523,152_y_f_n_a.png,I,m,733,1,1,1762.6999999284744,370463.60000002384,8100,NNB,B,11
9,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),373792.7000000477,152_y_f_n_a.png,I,z,544,1,1,1563.7000000476837,372229.0,8100,NNB,B,12
10,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),375475.2999999523,029_m_f_n_a.png,I,m,658,1,1,1676.3999999761581,373798.89999997616,8100,NNB,B,13
11,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),377174.7999999523,126_m_m_n_a.png,I,m,670,1,1,1696.7999999523163,375478.0,8100,NNB,B,14
12,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),378591.0,126_m_m_n_a.png,I,z,388,1,1,1411.8999999761581,377179.10000002384,8100,NNB,B,15
13,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),380390.2999999523,086_o_f_n_a.png,I,m,770,1,1,1796.6999999284744,378593.60000002384,8100,NNB,B,16
14,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),382039.89999997616,086_o_f_n_a.png,I,z,628,1,1,1644.7999999523163,380395.10000002384,8100,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),382039.89999997616,097_m_f_n_a.png,I,space,1394,1,1,1644.7999999523163,380395.10000002384,8100,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),387238.10000002384,065_o_m_n_a.png,I,m,696,2,1,1710.2000000476837,385527.89999997616,8100,NNB,B,1
1,test,4,0.0,1-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),388887.7999999523,097_m_f_n_a.png,I,z,628,3,1,1646.7999999523163,387241.0,8100,NNB,B,2
2,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),390703.7999999523,110_o_f_n_a.png,I,m,786,4,1,1810.3999999761581,388893.39999997616,8100,NNB,B,3
3,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),392369.7999999523,110_o_f_n_a.png,I,z,634,5,1,1663.3999999761581,390706.39999997616,8100,NNB,B,4
4,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),394618.89999997616,152_y_f_n_a.png,I,m,1232,6,1,2244.7999999523163,392374.10000002384,8100,NNB,B,5
5,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),396351.60000002384,153_y_m_n_a.png,I,m,710,7,1,1730.3000000715256,394621.2999999523,8100,NNB,B,6
6,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),397834.89999997616,153_y_m_n_a.png,I,z,458,8,1,1476.6999999284744,396358.2000000477,8100,NNB,B,7
7,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),399602.10000002384,152_y_f_n_a.png,I,m,735,9,1,1764.7000000476837,397837.39999997616,8100,NNB,B,8
8,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),401217.2000000477,178_m_m_n_a.png,I,m,593,10,1,1610.0,399607.2000000477,8100,NNB,B,9
9,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),402884.0,178_m_m_n_a.png,I,z,648,11,1,1664.2000000476837,401219.7999999523,8100,NNB,B,10
10,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),404466.2999999523,086_o_f_n_a.png,I,m,550,12,1,1576.8999999761581,402889.39999997616,8100,NNB,B,11
11,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),406163.2000000477,176_o_m_n_a.png,I,m,544,13,1,1694.3000000715256,404468.89999997616,8100,NNB,B,12
12,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),407981.60000002384,086_o_f_n_a.png,I,m,789,14,1,1813.2000000476837,406168.39999997616,8100,NNB,B,13
13,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),409564.60000002384,173_y_f_n_a.png,I,m,556,15,1,1580.3999999761581,407984.2000000477,8100,NNB,B,14
14,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),410997.39999997616,173_y_f_n_a.png,I,z,406,16,1,1427.5,409569.89999997616,8100,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),412547.10000002384,029_m_f_n_a.png,I,m,517,17,1,1547.1000000238419,411000.0,8100,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),414213.10000002384,029_m_f_n_a.png,I,z,647,18,1,1660.7000000476837,412552.39999997616,8100,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),414213.10000002384,176_o_m_n_a.png,I,space,16493,1,1,1660.7000000476837,412552.39999997616,8100,NNB,B,0
0,test,5,1.0,1-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),434207.89999997616,176_o_m_n_a.png,I,m,454,2,1,1477.5,432730.39999997616,8100,NNB,B,1
1,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),436122.89999997616,152_y_f_n_a.png,I,m,892,3,1,1911.6000000238419,434211.2999999523,8100,NNB,B,2
2,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),437889.2000000477,153_y_m_n_a.png,I,m,735,4,1,1761.4000000953674,436127.7999999523,8100,NNB,B,3
3,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),439471.7999999523,152_y_f_n_a.png,I,m,552,5,1,1580.0999999046326,437891.7000000477,8100,NNB,B,4
4,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),441121.2999999523,126_m_m_n_a.png,I,m,627,6,1,1644.3999999761581,439476.89999997616,8100,NNB,B,5
5,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),442654.2999999523,126_m_m_n_a.png,I,z,513,7,1,1530.5999999046326,441123.7000000477,8100,NNB,B,6
6,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),444237.0,173_y_f_n_a.png,I,m,563,8,1,1575.6000000238419,442661.39999997616,8100,NNB,B,7
7,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),445886.39999997616,013_y_m_n_a.png,I,m,621,9,1,1646.7999999523163,444239.60000002384,8100,NNB,B,8
8,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),447852.5,173_y_f_n_a.png,I,m,946,10,1,1960.0,445892.5,8100,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),449485.39999997616,086_o_f_n_a.png,I,m,606,11,1,1630.3999999761581,447855.0,8100,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),450902.7000000477,086_o_f_n_a.png,I,z,396,12,1,1412.2000000476837,449490.5,8100,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),452434.60000002384,065_o_m_n_a.png,I,m,509,13,1,1529.2000000476837,450905.39999997616,8100,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),454034.2999999523,097_m_f_n_a.png,I,m,571,14,1,1595.8999999761581,452438.39999997616,8100,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),455516.7000000477,097_m_f_n_a.png,I,z,456,15,1,1479.9000000953674,454036.7999999523,8100,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),457033.0,065_o_m_n_a.png,I,m,486,16,1,1510.5,455522.5,8100,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),458599.2000000477,029_m_f_n_a.png,I,m,545,17,1,1563.7000000476837,457035.5,8100,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),460198.5,178_m_m_n_a.png,I,m,569,18,1,1593.7999999523163,458604.7000000477,8100,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),460198.5,013_y_m_n_a.png,I,space,5686,1,1,1593.7999999523163,458604.7000000477,8100,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),460198.5,029_m_f_n_a.png,I,space,5686,2,1,1593.7999999523163,458604.7000000477,8100,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),590341.6000000238,065_o_m_n_a.png,I,z,1158,3,1,2012.5,588329.1000000238,8100,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),593223.7999999523,086_o_f_n_a.png,I,None,2008,4,1,2874.5999999046326,590349.2000000477,8100,NNB,B,2
1,prac,1,0.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),595923.2000000477,065_o_m_n_a.png,I,z,1919,5,1,2695.4000000953674,593227.7999999523,8100,NNB,B,3
1,prac,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),598705.7000000477,086_o_f_n_a.png,I,None,2006,6,1,2773.4000000953674,595932.2999999523,8100,NNB,B,4
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),601137.8999999762,178_m_m_n_a.png,I,z,1580,7,1,2429.0,598708.8999999762,8100,NNB,B,5
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),604003.8999999762,176_o_m_n_a.png,I,None,2004,8,1,2858.899999976158,601145.0,8100,NNB,B,6
1,prac,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),606869.5,173_y_f_n_a.png,I,None,2015,9,1,2861.899999976158,604007.6000000238,8100,NNB,B,7
1,prac,1,1.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),609652.0,176_o_m_n_a.png,I,None,2009,10,1,2775.899999976158,606876.1000000238,8100,NNB,B,8
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),611035.2000000477,152_y_f_n_a.png,I,m,533,11,1,1379.6000000238419,609655.6000000238,8100,NNB,B,9
2,prac,1,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),613817.5,178_m_m_n_a.png,I,None,2009,12,1,2776.100000023842,611041.3999999762,8100,NNB,B,10
0,prac,2,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),613817.5,013_y_m_n_a.png,I,a,53222,1,1,2776.100000023842,611041.3999999762,8100,NNB,B,0
0,prac,2,0.0,2-Back,,,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),613817.5,029_m_f_n_a.png,I,a,53222,2,1,2776.100000023842,611041.3999999762,8100,NNB,B,0
0,prac,2,1.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),674198.7000000477,065_o_m_n_a.png,I,z,1064,3,1,1928.9000000953674,672269.7999999523,8100,NNB,B,1
0,prac,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),677081.0,086_o_f_n_a.png,I,None,2009,4,1,2875.600000023842,674205.3999999762,8100,NNB,B,2
0,prac,2,0.0,2-Back,0.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),678697.2999999523,065_o_m_n_a.png,I,m,845,5,1,1612.8999999761581,677084.3999999762,8100,NNB,B,3
1,prac,2,1.0,2-Back,1.0,z,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),679980.2999999523,086_o_f_n_a.png,I,z,505,6,1,1275.8999999761581,678704.3999999762,8100,NNB,B,4
1,prac,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),682845.7000000477,178_m_m_n_a.png,I,None,2013,7,1,2862.100000023842,679983.6000000238,8100,NNB,B,5
2,prac,2,0.0,2-Back,1.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),685178.5,176_o_m_n_a.png,I,m,1467,8,1,2325.2000000476837,682853.2999999523,8100,NNB,B,6
2,prac,2,0.0,2-Back,0.0,m,Thu Mar 19 2026 10:27:39 GMT-0500 (Central Daylight Time),688044.0,173_y_f_n_a.png,I,None,2017,9,1,2862.0,685182.0,8100,NNB,B,7
