acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),103154.19999998808,053_o_m_n_a.png,I,m,576,11,2,1358.699999988079,101795.5,8100,NNB,A,10
11,prac,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),104537.69999998808,010_y_f_n_a.png,I,m,549,12,2,1375.699999988079,103162.0,8100,NNB,A,11
0,test,1,0.0,1-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),104537.69999998808,063_y_f_n_a.png,I,space,4019,1,2,1375.699999988079,103162.0,8100,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),117936.40000000596,043_m_f_n_a.png,I,m,636,2,2,1663.0999999940395,116273.30000001192,8100,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),119447.19999998808,010_y_f_n_a.png,I,m,489,3,2,1507.8999999761581,117939.30000001192,8100,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),121299.0,010_y_f_n_a.png,I,z,821,4,2,1845.5999999940395,119453.40000000596,8100,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),123965.59999999404,043_m_f_n_a.png,I,m,1640,5,2,2663.0,121302.59999999404,8100,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),126032.19999998808,053_o_m_n_a.png,I,m,1037,6,2,2063.399999976158,123968.80000001192,8100,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),127864.30000001192,053_o_m_n_a.png,I,z,800,7,2,1828.5,126035.80000001192,8100,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),129647.19999998808,058_m_m_n_a.png,I,m,756,8,2,1779.3999999761581,127867.80000001192,8100,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),131295.69999998808,047_o_f_n_a.png,I,m,629,9,2,1646.0999999940395,129649.59999999404,8100,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),133279.80000001192,058_m_m_n_a.png,I,m,963,10,2,1981.800000011921,131298.0,8100,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),135079.0,041_y_m_n_a.png,I,m,783,11,2,1795.5999999940395,133283.40000000596,8100,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),136677.69999998808,041_y_m_n_a.png,I,z,569,12,2,1594.3999999761581,135083.30000001192,8100,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),138310.59999999404,044_o_f_n_a.png,I,m,606,13,2,1630.9000000059605,136679.69999998808,8100,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),139809.69999998808,044_o_f_n_a.png,I,z,469,14,2,1494.199999988079,138315.5,8100,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),141511.09999999404,008_y_m_n_a.png,I,m,670,15,2,1696.5,139814.59999999404,8100,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),143093.30000001192,050_m_f_n_a.png,I,m,551,16,2,1579.9000000059605,141513.40000000596,8100,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),144709.59999999404,046_o_m_n_a.png,I,m,582,17,2,1612.5,143097.09999999404,8100,NNB,A,16
17,test,1,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),146457.30000001192,050_m_f_n_a.png,I,m,719,18,2,1744.9000000059605,144712.40000000596,8100,NNB,A,17
0,test,2,0.0,1-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),146457.30000001192,058_m_m_n_a.png,I,space,2578,1,2,1744.9000000059605,144712.40000000596,8100,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),152573.19999998808,043_m_f_n_a.png,I,m,492,2,2,1512.0999999940395,151061.09999999404,8100,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),154255.40000000596,043_m_f_n_a.png,I,z,663,3,2,1678.800000011921,152576.59999999404,8100,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),155988.5,058_m_m_n_a.png,I,m,702,4,2,1729.4000000059605,154259.09999999404,8100,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),157656.09999999404,041_y_m_n_a.png,I,m,640,5,2,1665.5999999940395,155990.5,8100,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),159287.5,063_y_f_n_a.png,I,m,605,6,2,1629.199999988079,157658.30000001192,8100,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),160954.0,063_y_f_n_a.png,I,z,637,7,2,1663.0999999940395,159290.90000000596,8100,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),162602.5,041_y_m_n_a.png,I,m,617,8,2,1644.699999988079,160957.80000001192,8100,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),164286.40000000596,044_o_f_n_a.png,I,m,652,9,2,1680.0999999940395,162606.30000001192,8100,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),165834.80000001192,045_m_m_n_a.png,I,m,525,10,2,1544.5,164290.30000001192,8100,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),167333.90000000596,045_m_m_n_a.png,I,z,471,11,2,1496.4000000059605,165837.5,8100,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),168983.69999998808,044_o_f_n_a.png,I,m,620,12,2,1647.199999988079,167336.5,8100,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),170633.80000001192,047_o_f_n_a.png,I,m,619,13,2,1645.9000000059605,168987.90000000596,8100,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),172349.09999999404,053_o_m_n_a.png,I,m,690,14,2,1712.5999999940395,170636.5,8100,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),173982.90000000596,046_o_m_n_a.png,I,m,604,15,2,1630.300000011921,172352.59999999404,8100,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),175431.90000000596,046_o_m_n_a.png,I,z,430,16,2,1445.9000000059605,173986.0,8100,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),177065.59999999404,008_y_m_n_a.png,I,m,604,17,2,1630.199999988079,175435.40000000596,8100,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),178680.5,008_y_m_n_a.png,I,z,587,18,2,1611.9000000059605,177068.59999999404,8100,NNB,A,17
0,test,3,1.0,1-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),178680.5,010_y_f_n_a.png,I,space,8555,1,2,1611.9000000059605,177068.59999999404,8100,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),191077.19999998808,046_o_m_n_a.png,I,m,758,2,2,1773.5999999940395,189303.59999999404,8100,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),192727.69999998808,046_o_m_n_a.png,I,z,618,3,2,1647.8999999761581,191079.80000001192,8100,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),194343.19999998808,050_m_f_n_a.png,I,m,590,4,2,1612.7999999821186,192730.40000000596,8100,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),195974.90000000596,050_m_f_n_a.png,I,z,611,5,2,1628.300000011921,194346.59999999404,8100,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),197626.0,044_o_f_n_a.png,I,m,627,6,2,1647.5,195978.5,8100,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),199359.59999999404,041_y_m_n_a.png,I,m,706,7,2,1731.199999988079,197628.40000000596,8100,NNB,A,6
6,test,3,0.0,1-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),201174.90000000596,044_o_f_n_a.png,I,z,789,8,2,1807.800000011921,199367.09999999404,8100,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),202973.90000000596,008_y_m_n_a.png,I,m,774,9,2,1795.9000000059605,201178.0,8100,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),204573.40000000596,008_y_m_n_a.png,I,z,574,10,2,1597.800000011921,202975.59999999404,8100,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),206373.90000000596,043_m_f_n_a.png,I,m,776,11,2,1793.300000011921,204580.59999999404,8100,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),208088.30000001192,063_y_f_n_a.png,I,m,695,12,2,1711.2000000178814,206377.09999999404,8100,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),209556.0,063_y_f_n_a.png,I,z,435,13,2,1464.5999999940395,208091.40000000596,8100,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),211087.0,043_m_f_n_a.png,I,m,513,14,2,1523.5999999940395,209563.40000000596,8100,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),212702.90000000596,058_m_m_n_a.png,I,m,589,15,2,1612.4000000059605,211090.5,8100,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),214486.0,058_m_m_n_a.png,I,z,756,16,2,1780.4000000059605,212705.59999999404,8100,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),216054.0,047_o_f_n_a.png,I,m,541,17,2,1564.199999988079,214489.80000001192,8100,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),217585.0,047_o_f_n_a.png,I,z,509,18,2,1528.199999988079,216056.80000001192,8100,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),217585.0,050_m_f_n_a.png,I,space,1874,1,2,1528.199999988079,216056.80000001192,8100,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),223651.0,046_o_m_n_a.png,I,m,1136,2,2,2160.699999988079,221490.30000001192,8100,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),225633.59999999404,050_m_f_n_a.png,I,m,959,3,2,1980.0,223653.59999999404,8100,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),227317.30000001192,044_o_f_n_a.png,I,m,667,4,2,1681.5,225635.80000001192,8100,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),228750.59999999404,044_o_f_n_a.png,I,z,408,5,2,1430.2999999821186,227320.30000001192,8100,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),230299.69999998808,063_y_f_n_a.png,I,m,526,6,2,1546.3999999761581,228753.30000001192,8100,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),231881.09999999404,041_y_m_n_a.png,I,m,553,7,2,1579.199999988079,230301.90000000596,8100,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),233329.69999998808,041_y_m_n_a.png,I,z,418,8,2,1445.0999999940395,231884.59999999404,8100,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),234863.09999999404,063_y_f_n_a.png,I,m,513,9,2,1531.0999999940395,233332.0,8100,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),236446.40000000596,045_m_m_n_a.png,I,m,557,10,2,1579.9000000059605,234866.5,8100,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),237864.09999999404,045_m_m_n_a.png,I,z,399,11,2,1414.7999999821186,236449.30000001192,8100,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),239445.19999998808,047_o_f_n_a.png,I,m,558,12,2,1577.8999999761581,237867.30000001192,8100,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),241063.5,053_o_m_n_a.png,I,m,586,13,2,1613.9000000059605,239449.59999999404,8100,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),242960.19999998808,047_o_f_n_a.png,I,m,871,14,2,1893.699999988079,241066.5,8100,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),244509.19999998808,010_y_f_n_a.png,I,m,531,15,2,1544.699999988079,242964.5,8100,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),245893.30000001192,010_y_f_n_a.png,I,z,351,16,2,1381.6000000238419,244511.69999998808,8100,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),247425.69999998808,043_m_f_n_a.png,I,m,509,17,2,1529.8999999761581,245895.80000001192,8100,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),248893.19999998808,043_m_f_n_a.png,I,z,443,18,2,1465.199999988079,247428.0,8100,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),248893.19999998808,053_o_m_n_a.png,I,space,1392,1,2,1465.199999988079,247428.0,8100,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),253856.59999999404,053_o_m_n_a.png,I,z,521,2,2,1541.199999988079,252315.40000000596,8100,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),255322.59999999404,063_y_f_n_a.png,I,m,443,3,2,1460.5999999940395,253862.0,8100,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),256822.69999998808,041_y_m_n_a.png,I,m,472,4,2,1496.5999999940395,255326.09999999404,8100,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),258472.5,063_y_f_n_a.png,I,m,621,5,2,1647.199999988079,256825.30000001192,8100,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),260004.80000001192,058_m_m_n_a.png,I,m,502,6,2,1527.800000011921,258477.0,8100,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),261437.69999998808,058_m_m_n_a.png,I,z,401,7,2,1429.0999999940395,260008.59999999404,8100,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),262904.1999999881,010_y_f_n_a.png,I,m,436,8,2,1461.5,261442.69999998808,8100,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),264536.59999999404,008_y_m_n_a.png,I,m,603,9,2,1627.7999999821186,262908.8000000119,8100,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),266219.1999999881,010_y_f_n_a.png,I,m,659,10,2,1677.0,264542.1999999881,8100,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),267719.8000000119,047_o_f_n_a.png,I,m,472,11,2,1494.6000000238419,266225.1999999881,8100,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),269201.90000000596,047_o_f_n_a.png,I,z,460,12,2,1476.2000000178814,267725.6999999881,8100,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),270686.1999999881,046_o_m_n_a.png,I,m,458,13,2,1481.199999988079,269205.0,8100,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),272150.8000000119,050_m_f_n_a.png,I,m,439,14,2,1461.5,270689.3000000119,8100,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),273650.3000000119,050_m_f_n_a.png,I,z,468,15,2,1496.7000000178814,272153.59999999404,8100,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),275366.59999999404,046_o_m_n_a.png,I,m,689,16,2,1711.0,273655.59999999404,8100,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),277015.1999999881,043_m_f_n_a.png,I,m,620,17,2,1642.2999999821186,275372.90000000596,8100,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),278498.6999999881,045_m_m_n_a.png,I,m,452,18,2,1480.5999999940395,277018.09999999404,8100,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),278498.6999999881,008_y_m_n_a.png,I,space,9492,1,2,1480.5999999940395,277018.09999999404,8100,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),278498.6999999881,043_m_f_n_a.png,I,space,9492,2,2,1480.5999999940395,277018.09999999404,8100,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),378517.1999999881,046_o_m_n_a.png,I,m,901,3,2,1692.2999999821186,376824.90000000596,8100,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),380233.0,047_o_f_n_a.png,I,m,878,4,2,1707.0999999940395,378525.90000000596,8100,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),381682.8000000119,046_o_m_n_a.png,I,z,661,5,2,1441.9000000059605,380240.90000000596,8100,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),383398.5,047_o_f_n_a.png,I,z,934,6,2,1705.4000000059605,381693.09999999404,8100,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),385014.5,045_m_m_n_a.png,I,m,810,7,2,1607.199999988079,383407.3000000119,8100,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),386497.90000000596,053_o_m_n_a.png,I,m,673,8,2,1476.2000000178814,385021.6999999881,8100,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),387947.09999999404,010_y_f_n_a.png,I,m,620,9,2,1441.5,386505.59999999404,8100,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),389214.40000000596,053_o_m_n_a.png,I,z,485,10,2,1262.9000000059605,387951.5,8100,NNB,A,8
8,prac,1,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),390915.0,063_y_f_n_a.png,I,z,899,11,2,1691.699999988079,389223.3000000119,8100,NNB,A,9
9,prac,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),392846.5,045_m_m_n_a.png,I,m,1160,12,2,1921.5999999940395,390924.90000000596,8100,NNB,A,10
0,test,1,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),392846.5,041_y_m_n_a.png,I,space,1818,1,2,1921.5999999940395,390924.90000000596,8100,NNB,A,0
0,test,1,0.0,2-Back,,,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),392846.5,041_y_m_n_a.png,I,space,1818,2,2,1921.5999999940395,390924.90000000596,8100,NNB,A,0
1,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),410357.90000000596,047_o_f_n_a.png,I,m,601,3,2,1628.0999999940395,408729.8000000119,8100,NNB,A,1
2,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),412072.90000000596,058_m_m_n_a.png,I,m,687,4,2,1712.0,410360.90000000596,8100,NNB,A,2
3,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),413806.09999999404,047_o_f_n_a.png,I,z,702,5,2,1729.2999999821186,412076.8000000119,8100,NNB,A,3
4,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),415672.3000000119,063_y_f_n_a.png,I,m,836,6,2,1862.5,413809.8000000119,8100,NNB,A,4
4,test,1,0.0,2-Back,0.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),417454.8000000119,058_m_m_n_a.png,I,z,762,7,2,1780.5,415674.3000000119,8100,NNB,A,5
4,test,1,1.0,2-Back,0.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),419637.6999999881,063_y_f_n_a.png,I,m,1158,8,2,2179.2999999821186,417458.40000000596,8100,NNB,A,6
5,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),421653.1999999881,008_y_m_n_a.png,I,m,990,9,2,2012.3999999761581,419640.8000000119,8100,NNB,A,7
6,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),423369.40000000596,044_o_f_n_a.png,I,m,695,10,2,1712.5999999940395,421656.8000000119,8100,NNB,A,8
7,test,1,1.0,2-Back,1.0,z,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),425035.8000000119,008_y_m_n_a.png,I,z,635,11,2,1663.9000000059605,423371.90000000596,8100,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Fri May 29 2026 13:54:42 GMT-0500 (Central Daylight Time),426901.5,043_m_f_n_a.png,I,m,835,12,2,1864.0999999940395,425037.40000000596,8100,NNB,A,10
