Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10,prac,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),95316.70000000007,1200,O,z,602,3,1,2593.8000000000466,92722.90000000002,7214,NTS,A,11
6,11,prac,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),98615.40000000002,1900,O,m,608,5,1,3293.6999999999534,95321.70000000007,7214,NTS,A,12
3,1,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),135070.70000000007,1600,O,z,966,3,1,3344.5,131726.20000000007,7214,NTS,A,1
9,2,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),137919.90000000002,1400,O,z,665,8,1,2843.4000000001397,135076.49999999988,7214,NTS,A,2
6,3,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),140219.20000000007,1000,O,m,503,5,1,2294.3000000000466,137924.90000000002,7214,NTS,A,3
8,4,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),143268.40000000002,1200,O,m,1052,7,1,3044.4000000001397,140223.99999999988,7214,NTS,A,4
4,5,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),146300.70000000007,1500,O,m,735,4,1,3027.3000000000466,143273.40000000002,7214,NTS,A,5
1,6,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),149532.79999999993,1900,O,z,535,1,1,3226.6999999999534,146306.09999999998,7214,NTS,A,6
7,7,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),153098.40000000002,2000,O,z,771,6,1,3560.600000000093,149537.79999999993,7214,NTS,A,7
7,8,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),156664.09999999998,2000,O,z,781,6,1,3560.899999999907,153103.20000000007,7214,NTS,A,8
9,9,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),159662.99999999988,1400,O,z,815,8,1,2993.5999999998603,156669.40000000002,7214,NTS,A,9
1,10,prac,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),162995.29999999993,1900,O,z,637,1,1,3327.5,159667.79999999993,7214,NTS,A,10
2,11,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),166244.20000000007,1700,O,m,693,2,1,3244.0,163000.20000000007,7214,NTS,A,11
4,12,prac,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),169160.29999999993,1500,O,m,623,4,1,2911.0,166249.29999999993,7214,NTS,A,12
2,1,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),189336.90000000002,2000,O,z,765,2,1,2777.9000000001397,186558.99999999988,7214,NTS,A,1
3,2,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),191319.59999999998,1200,O,z,750,3,1,1977.3999999999069,189342.20000000007,7214,NTS,A,2
6,3,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),193819.09999999998,1900,O,m,580,5,1,2495.899999999907,191323.20000000007,7214,NTS,A,3
8,4,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),196284.90000000002,1600,O,m,837,7,1,2462.1999999999534,193822.70000000007,7214,NTS,A,4
7,5,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),198650.79999999993,1700,O,m,638,6,1,2361.5999999998603,196289.20000000007,7214,NTS,A,5
4,6,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),200600.40000000002,1400,O,z,517,4,1,1946.1999999999534,198654.20000000007,7214,NTS,A,6
3,7,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),202366.09999999998,1200,O,z,544,3,1,1762.1000000000931,200603.99999999988,7214,NTS,A,7
9,8,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),204515.49999999988,1500,O,m,621,8,1,2145.7999999998137,202369.70000000007,7214,NTS,A,8
4,9,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),207131.49999999988,1400,O,z,1188,4,1,2612.6999999999534,204518.79999999993,7214,NTS,A,9
8,10,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),209330.59999999998,1600,O,m,580,7,1,2195.3000000000466,207135.29999999993,7214,NTS,A,10
2,11,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),212115.09999999998,2000,O,z,751,2,1,2781.100000000093,209333.99999999988,7214,NTS,A,11
9,12,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),214562.49999999988,1500,O,m,930,8,1,2443.2999999998137,212119.20000000007,7214,NTS,A,12
3,13,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),216545.09999999998,1200,O,z,764,3,1,1979.0,214566.09999999998,7214,NTS,A,13
8,14,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),218877.49999999988,1600,O,m,710,7,1,2328.5,216548.99999999988,7214,NTS,A,14
7,15,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),221593.59999999998,1700,O,m,990,6,1,2712.3000000000466,218881.29999999993,7214,NTS,A,15
1,16,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),223326.59999999998,1000,O,z,701,1,1,1729.3000000000466,221597.29999999993,7214,NTS,A,16
4,17,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),225509.09999999998,1400,O,z,761,4,1,2178.5,223330.59999999998,7214,NTS,A,17
1,18,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),227125.20000000007,1000,O,z,594,1,1,1612.7000000001863,225512.49999999988,7214,NTS,A,18
1,19,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),228691.29999999993,1000,O,z,539,1,1,1562.5999999998603,227128.70000000007,7214,NTS,A,19
9,20,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),230824.09999999998,1500,O,m,607,8,1,2129.1999999999534,228694.90000000002,7214,NTS,A,20
7,21,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),233206.70000000007,1700,O,m,659,6,1,2379.2000000001863,230827.49999999988,7214,NTS,A,21
6,22,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),235972.70000000007,1900,O,m,838,5,1,2762.5,233210.20000000007,7214,NTS,A,22
4,23,test,1,A,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),238055.09999999998,1400,O,z,660,4,1,2078.8000000000466,235976.29999999993,7214,NTS,A,23
8,24,test,1,A,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),240304.29999999993,1600,O,m,616,7,1,2245.6999999999534,238058.59999999998,7214,NTS,A,24
8,1,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),250684.59999999998,1700,O,m,970,15,1,2696.3000000000466,247988.29999999993,7214,NTS,A,1
8,2,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),252983.79999999993,1700,O,m,576,15,1,2295.0,250688.79999999993,7214,NTS,A,2
2,3,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),254933.20000000007,1200,O,m,720,10,1,1945.8000000000466,252987.40000000002,7214,NTS,A,3
3,4,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),257565.49999999988,2000,O,z,610,11,1,2628.1999999999534,254937.29999999993,7214,NTS,A,4
6,5,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),259898.20000000007,1500,O,m,700,13,1,2328.8000000000466,257569.40000000002,7214,NTS,A,5
7,6,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),262463.9999999999,1600,O,z,934,14,1,2562.1999999999534,259901.79999999993,7214,NTS,A,6
4,7,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),264731.1,1500,O,m,748,4,1,2263.1999999999534,262467.9,7214,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),266795.9999999999,1400,O,z,645,9,1,2061.0,264734.9999999999,7214,NTS,A,8
4,9,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),268928.70000000007,1500,O,m,599,4,1,2128.7000000001863,266799.9999999999,7214,NTS,A,9
9,10,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),271562.4,1900,O,z,715,16,1,2629.600000000093,268932.79999999993,7214,NTS,A,10
4,11,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),273244.20000000007,1000,O,m,654,12,1,1678.0,271566.20000000007,7214,NTS,A,11
7,12,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),275943.4999999999,2000,O,z,668,6,1,2695.5,273247.9999999999,7214,NTS,A,12
6,13,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),277592.9999999999,1000,O,m,625,5,1,1646.0,275946.9999999999,7214,NTS,A,13
2,14,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),279925.20000000007,1200,O,m,1112,10,1,2328.8000000000466,277596.4,7214,NTS,A,14
4,15,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),281558.20000000007,1000,O,m,610,12,1,1629.2000000001863,279928.9999999999,7214,NTS,A,15
3,16,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),283690.79999999993,1600,O,z,513,3,1,2128.5999999998603,281562.20000000007,7214,NTS,A,16
2,17,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),286056.4999999999,1700,O,m,641,2,1,2362.0,283694.4999999999,7214,NTS,A,17
2,18,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),288555.9999999999,1700,O,m,779,2,1,2496.1999999999534,286059.79999999993,7214,NTS,A,18
9,19,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),290605.4999999999,1400,O,z,627,8,1,2046.0999999998603,288559.4,7214,NTS,A,19
8,20,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),292471.4999999999,1200,O,m,642,7,1,1862.5,290608.9999999999,7214,NTS,A,20
6,21,test,1,B,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),294853.9999999999,1500,O,m,852,13,1,2378.5,292475.4999999999,7214,NTS,A,21
3,22,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),297019.9999999999,1600,O,z,539,3,1,2162.1999999999534,294857.79999999993,7214,NTS,A,22
1,23,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),299502.4999999999,1900,O,z,561,1,1,2478.899999999907,297023.6,7214,NTS,A,23
1,24,test,1,B,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),301435.29999999993,1400,O,z,513,9,1,1929.0999999998603,299506.20000000007,7214,NTS,A,24
3,1,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),348420.4999999999,1500,O,z,1018,3,1,3311.0999999998603,345109.4,7214,NTS,A,1
7,1,prac,1,C,triangle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),351919.4,1200,O,None,1516,6,1,3492.9000000001397,348426.4999999999,7214,NTS,A,2
7,2,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),354818.6,1200,O,z,904,6,1,2894.399999999907,351924.20000000007,7214,NTS,A,3
3,3,prac,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),357767.79999999993,1500,O,z,657,3,1,2944.3000000000466,354823.4999999999,7214,NTS,A,4
2,4,prac,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),361166.70000000007,1600,O,m,1008,2,1,3394.5,357772.20000000007,7214,NTS,A,5
1,4,prac,1,C,circle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),365165.29999999993,1700,O,None,1515,1,1,3994.0,361171.29999999993,7214,NTS,A,6
4,5,prac,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),368264.29999999993,1000,O,z,1314,4,1,3094.3000000000466,365169.9999999999,7214,NTS,A,7
6,6,prac,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),371913.1,2000,O,m,855,5,1,3644.0,368269.1,7214,NTS,A,8
8,7,prac,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),375478.79999999993,1400,O,m,1374,7,1,3560.899999999907,371917.9,7214,NTS,A,9
9,8,prac,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),379293.9999999999,1900,O,m,1126,8,1,3810.399999999907,375483.6,7214,NTS,A,10
1,9,prac,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),382759.79999999993,1700,O,z,974,1,1,3461.1999999999534,379298.6,7214,NTS,A,11
2,9,prac,1,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),386125.9,1600,O,z,968,2,1,3361.1999999999534,382764.70000000007,7214,NTS,A,12
2,1,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),401353.9,1700,O,z,1256,18,1,2979.100000000093,398374.79999999993,7214,NTS,A,1
7,1,test,1,C,circle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),404886.20000000007,2000,O,None,1516,14,1,3528.100000000093,401358.1,7214,NTS,A,2
6,2,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),407668.70000000007,1900,O,m,862,5,1,2778.8000000000466,404889.9,7214,NTS,A,3
3,3,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),410151.1,1600,O,z,859,11,1,2478.6999999999534,407672.4,7214,NTS,A,4
7,3,test,1,C,triangle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),413383.4999999999,1700,O,None,1516,6,1,3228.0,410155.4999999999,7214,NTS,A,5
4,3,test,1,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),416415.9,1500,O,None,1516,20,1,3028.600000000093,413387.29999999993,7214,NTS,A,6
6,4,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),418315.20000000007,1000,O,m,880,13,1,1895.8000000000466,416419.4,7214,NTS,A,7
9,5,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),420497.9,1400,O,z,756,16,1,2179.100000000093,418318.79999999993,7214,NTS,A,8
2,6,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),423952.4999999999,2000,O,m,1438,2,1,3450.5,420501.9999999999,7214,NTS,A,9
3,7,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),426695.9,1600,O,z,1126,19,1,2739.1999999999534,423956.70000000007,7214,NTS,A,10
8,7,test,1,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),429511.6,1600,O,z,1191,23,1,2811.899999999907,426699.70000000007,7214,NTS,A,11
7,7,test,1,C,triangle.png,0,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),432360.79999999993,1700,O,m,1125,22,1,2845.5999999998603,429515.20000000007,7214,NTS,A,12
2,8,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),435143.29999999993,1700,O,z,1051,10,1,2778.899999999907,432364.4,7214,NTS,A,13
9,9,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),437775.9,1500,O,m,1109,24,1,2628.6999999999534,435147.20000000007,7214,NTS,A,14
1,10,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),440858.1,1900,O,z,1157,9,1,3078.5,437779.6,7214,NTS,A,15
8,11,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),443274.20000000007,1200,O,m,1197,15,1,2412.100000000093,440862.1,7214,NTS,A,16
3,12,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),445423.4999999999,1200,O,z,925,3,1,2145.6999999999534,443277.79999999993,7214,NTS,A,17
1,13,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),447516.79999999993,1000,O,z,1076,1,1,2089.5,445427.29999999993,7214,NTS,A,18
4,14,test,1,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),450288.79999999993,1400,O,z,1366,4,1,2768.0,447520.79999999993,7214,NTS,A,19
6,15,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),452987.6,1900,O,m,771,21,1,2694.899999999907,450292.70000000007,7214,NTS,A,20
9,16,test,1,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),455670.29999999993,1500,O,m,1161,8,1,2676.8000000000466,452993.4999999999,7214,NTS,A,21
8,17,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),458702.6,1600,O,m,1410,7,1,3028.3000000000466,455674.29999999993,7214,NTS,A,22
1,18,test,1,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),461651.29999999993,1900,O,z,1029,17,1,2945.0,458706.29999999993,7214,NTS,A,23
4,19,test,1,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),464400.79999999993,1500,O,m,1225,12,1,2745.5,461655.29999999993,7214,NTS,A,24
9,1,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),472465.1,1500,O,m,733,8,1,2246.5,470218.6,7214,NTS,A,1
2,2,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),474980.9,1700,O,z,795,18,1,2511.100000000093,472469.79999999993,7214,NTS,A,2
7,3,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),478196.4,1700,O,z,1495,6,1,3212.0,474984.4,7214,NTS,A,3
7,3,test,2,C,circle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),481728.79999999993,2000,O,None,1516,22,1,3528.8000000000466,478199.9999999999,7214,NTS,A,4
3,4,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),484627.9,1600,O,z,1271,19,1,2895.5,481732.4,7214,NTS,A,5
6,5,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),486877.20000000007,1000,O,m,1221,13,1,2245.2000000001863,484631.9999999999,7214,NTS,A,6
9,6,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),489559.79999999993,1400,O,z,1250,24,1,2679.0999999998603,486880.70000000007,7214,NTS,A,7
2,7,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),491958.70000000007,1700,O,z,668,10,1,2395.3000000000466,489563.4,7214,NTS,A,8
1,8,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),494811.9,1900,O,z,937,9,1,2849.6999999999534,491962.20000000007,7214,NTS,A,9
1,9,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),497390.4999999999,1900,O,z,661,17,1,2574.5,494815.9999999999,7214,NTS,A,10
8,10,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),499873.1,1200,O,m,1257,23,1,2479.0,497394.1,7214,NTS,A,11
3,11,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),502138.9999999999,1600,O,z,647,11,1,2262.0999999998603,499876.9,7214,NTS,A,12
4,12,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),504488.29999999993,1400,O,z,916,4,1,2344.8000000000466,502143.4999999999,7214,NTS,A,13
6,13,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),506620.79999999993,1000,O,m,1103,21,1,2128.6999999999534,504492.1,7214,NTS,A,14
2,14,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),509919.70000000007,2000,O,m,1276,2,1,3295.100000000093,506624.6,7214,NTS,A,15
9,15,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),512119.20000000007,1400,O,z,769,16,1,2196.0,509923.20000000007,7214,NTS,A,16
1,16,test,2,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),514218.79999999993,1000,O,z,1073,1,1,2096.0,512122.79999999993,7214,NTS,A,17
6,17,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),517250.9,1900,O,m,1114,5,1,3028.600000000093,514222.29999999993,7214,NTS,A,18
4,18,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),520066.4999999999,1500,O,m,1297,20,1,2811.399999999907,517255.1,7214,NTS,A,19
8,19,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),522349.4,1200,O,m,1053,15,1,2278.9000000001397,520070.4999999999,7214,NTS,A,20
4,20,test,2,C,triangle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),525048.6,1500,O,m,1167,12,1,2695.399999999907,522353.20000000007,7214,NTS,A,21
7,21,test,2,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),528314.1,2000,O,m,1240,14,1,3262.100000000093,525051.9999999999,7214,NTS,A,22
3,22,test,2,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),530796.7999999999,1200,O,z,1262,3,1,2478.5999999998603,528318.2000000001,7214,NTS,A,23
8,22,test,2,C,triangle.png,0,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),533928.9,1600,O,None,1516,7,1,3128.3000000000466,530800.6,7214,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),540376.9999999999,1700,O,z,1325,6,1,3045.399999999907,537331.6,7214,NTS,A,1
9,2,test,3,C,circle.png,1,m,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),542759.7000000001,1500,O,m,770,24,1,2378.3000000000466,540381.4,7214,NTS,A,2
2,3,test,3,C,circle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),545108.9,1700,O,z,620,10,1,2345.600000000093,542763.2999999999,7214,NTS,A,3
9,4,test,3,C,triangle.png,1,z,Mon Aug 25 2025 16:09:38 GMT-0500 (Central Daylight Time),547824.7000000001,1400,O,z,1291,16,1,2712.3000000000466,545112.4,7214,NTS,A,4
