acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
31,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),262325.10000000894,rock,1000,I,m,m,None,543,344.0,199.0,75,3,2075.5,260249.60000000894,9015,rock,AF,A,256319,256319,254593,255602,254593,256668,256118,256119,256668,31
32,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),264393.200000003,film,1100,I,z,z,None,424,225.0,199.0,56,3,2058.2999999970198,262334.90000000596,9015,rage,AF,A,258502,258502,256678,257785,256678,258736,258302,258302,258736,32
33,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),266458.10000000894,elated,1100,I,z,z,None,420,221.0,199.0,4,3,2059.300000011921,264398.799999997,9015,elated,AF,A,260569,260569,258742,259852,258742,260801,260369,260369,260801,33
34,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),268258.10000000894,jacket,800,I,z,z,None,464,264.0,200.0,37,3,1791.2000000029802,266466.90000000596,9015,brutal,AF,A,262335,262335,260810,261619,260810,262601,262135,262135,262601,34
35,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),270375.10000000894,jacket,1100,I,m,m,None,474,275.0,199.0,100,3,2110.2000000029802,268264.90000000596,9015,jacket,AF,A,264435,264436,262608,263719,262608,264718,264235,264236,264718,35
35,test,1,inc,0,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),272375.0,friend,1100,I,z,z,None,358,159.0,199.0,128,3,1991.7999999970198,270383.200000003,9015,window,AF,A,266552,266552,264726,265835,264727,266718,266352,266352,266718,36
36,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),274491.60000000894,hate,1100,I,m,m,None,470,271.0,199.0,72,3,2107.800000011921,272383.799999997,9015,step,AF,A,268552,268552,266727,267835,266727,268835,268352,268352,268835,37
37,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),276608.299999997,remote,1000,I,z,z,None,566,366.0,200.0,39,3,2103.5,274504.799999997,9015,brutal,AF,A,270569,270569,268848,269852,268848,270951,270368,270368,270951,38
38,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),278458.40000000596,elated,900,I,z,z,None,406,206.0,200.0,2,3,1840.5,276617.90000000596,9015,elated,AF,A,272585,272585,270961,271869,270961,272802,272385,272385,272801,39
39,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),280291.700000003,kind,900,I,m,m,None,396,196.0,200.0,78,3,1825.0999999940395,278466.60000000894,9015,rock,AF,A,274435,274435,272810,273719,272810,274635,274235,274235,274635,40
40,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),282141.799999997,brutal,800,I,z,z,None,503,303.0,200.0,33,3,1840.8999999910593,280300.90000000596,9015,brutal,AF,A,276169,276169,274644,275452,274644,276485,275968,275968,276485,41
41,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),284208.40000000596,hate,1100,I,m,m,None,416,216.0,200.0,96,3,2058.5,282149.90000000596,9015,film,AF,A,278319,278319,276493,277602,276493,278552,278118,278118,278551,42
42,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),286108.40000000596,friend,800,I,z,z,None,554,354.0,200.0,25,3,1890.6000000089407,284217.799999997,9015,friend,AF,A,280085,280085,278561,279368,278561,280451,279885,279885,280451,43
43,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),287991.700000003,film,800,I,m,m,None,542,342.0,200.0,89,3,1874.2000000029802,286117.5,9015,film,AF,A,281985,281985,280461,281268,280461,282335,281785,281785,282335,44
44,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),290125.0,bell,1000,I,z,z,None,586,387.0,199.0,15,3,2124.7000000029802,288000.299999997,9015,kind,AF,A,284068,284068,282343,283352,282344,284468,283869,283869,284468,45
45,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),291858.200000003,napkin,800,I,m,m,None,396,197.0,199.0,105,3,1725.2000000029802,290133.0,9015,napkin,AF,A,286002,286002,284476,285285,284476,286201,285802,285802,286201,46
46,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),293658.40000000596,rage,800,I,m,m,None,457,257.0,200.0,77,3,1792.1000000089407,291866.299999997,9015,rock,AF,A,287735,287735,286209,287018,286210,288001,287535,287535,288001,47
47,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),295808.40000000596,film,1000,I,m,m,None,600,400.0,200.0,91,3,2142.2999999970198,293666.10000000894,9015,film,AF,A,289735,289735,288009,289019,288009,290152,289535,289535,290151,48
48,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),297541.700000003,rock,800,I,m,m,None,394,194.0,200.0,73,3,1724.0999999940395,295817.60000000894,9015,rock,AF,A,291685,291685,290161,290968,290161,291885,291485,291485,291885,49
49,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),299641.700000003,window,1100,I,z,z,None,456,256.0,200.0,8,3,2091.4000000059605,297550.299999997,9015,elated,AF,A,293719,293719,291893,293002,291894,293985,293518,293518,293985,50
50,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),301591.700000003,love,1000,I,m,m,None,408,208.0,200.0,95,3,1940.7999999970198,299650.90000000596,9015,film,AF,A,295719,295719,293994,295002,293994,295935,295518,295518,295935,51
51,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),303408.5,brutal,900,I,z,z,None,381,182.0,199.0,34,3,1808.5999999940395,301599.90000000596,9015,brutal,AF,A,297569,297569,295943,296852,295943,297752,297369,297369,297752,52
51,test,1,inc,0,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),305425.0,remote,1000,I,m,m,None,467,267.0,200.0,63,3,2008.0999999940395,303416.90000000596,9015,temper,AF,A,299485,299485,297760,298768,297760,299768,299285,299285,299768,53
51,test,1,con,0,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),307225.0,remote,800,I,z,z,None,456,257.0,199.0,113,3,1790.5999999940395,305434.40000000596,9015,remote,AF,A,301302,301302,299777,300585,299778,301568,301102,301102,301568,54
51,test,1,con,0,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),309291.700000003,temper,1100,I,m,m,None,420,221.0,199.0,60,3,2057.2999999970198,307234.40000000596,9015,temper,AF,A,303402,303402,301577,302685,301578,303635,303202,303202,303635,55
52,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),311308.40000000596,kind,900,I,m,m,None,570,371.0,199.0,94,3,2005.5,309302.90000000596,9015,film,AF,A,305268,305268,303646,304552,303646,305652,305069,305069,305651,56
53,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),313241.700000003,love,1000,I,z,z,None,390,190.0,200.0,19,3,1923.9000000059605,311317.799999997,9015,love,AF,A,307385,307385,305661,306668,305661,307585,307185,307185,307585,57
54,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),315208.40000000596,brutal,1000,I,z,z,None,424,225.0,199.0,35,3,1956.7000000029802,313251.700000003,9015,brutal,AF,A,309318,309318,307595,308602,307595,309552,309118,309119,309551,58
55,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),317141.700000003,step,800,I,z,z,None,595,395.0,200.0,53,3,1924.5999999940395,315217.10000000894,9015,rage,AF,A,311085,311085,309560,310368,309560,311485,310885,310885,311485,59
56,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),319408.5,friend,1100,I,m,m,None,632,432.0,200.0,112,3,2257.2999999970198,317151.200000003,9015,napkin,AF,A,313318,313319,311494,312602,311495,313752,313118,313118,313752,60
57,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),321408.799999997,step,900,I,m,m,None,565,366.0,199.0,66,3,1991.7999999970198,319417.0,9015,step,AF,A,315385,315385,313760,314669,313760,315752,315185,315185,315752,61
58,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),323141.700000003,elated,800,I,m,m,None,394,194.0,200.0,125,3,1723.5999999940395,321418.10000000894,9015,window,AF,A,317285,317285,315761,316568,315761,317485,317085,317085,317485,62
59,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),325424.799999997,temper,1000,I,z,z,None,748,548.0,200.0,59,3,2274.7999999970198,323150.0,9015,temper,AF,A,319219,319219,317493,318502,317493,319768,319018,319018,319768,63
60,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),327458.200000003,love,1000,I,m,m,None,497,298.0,199.0,79,3,2025.7999999970198,325432.40000000596,9015,rock,AF,A,321502,321502,319775,320785,319776,321801,321302,321302,321801,64
61,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),329508.299999997,window,1100,I,m,m,None,412,212.0,200.0,124,3,2040.7999999970198,327467.5,9015,window,AF,A,323635,323635,321811,322919,321811,323851,323435,323435,323851,65
62,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),331458.10000000894,remote,1000,I,m,m,None,414,214.0,200.0,115,3,1940.6000000089407,329517.5,9015,remote,AF,A,325585,325585,323861,324869,323861,325801,325385,325385,325801,66
63,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),333341.799999997,kind,800,I,z,z,None,536,336.0,200.0,9,3,1874.0999999940395,331467.700000003,9015,kind,AF,A,327335,327335,325811,326618,325811,327685,327135,327135,327685,67
64,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),335158.299999997,step,800,I,z,z,None,476,276.0,200.0,13,3,1808.2999999970198,333350.0,9015,kind,AF,A,329218,329219,327693,328502,327693,329501,329018,329018,329501,68
64,test,1,con,0,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),337291.700000003,remote,1100,I,z,z,None,488,288.0,200.0,116,3,2124.0999999940395,335167.60000000894,9015,remote,AF,A,331335,331335,329511,330618,329511,331635,331135,331135,331635,69
65,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),339074.700000003,elated,800,I,m,m,None,447,247.0,200.0,109,3,1769.0999999940395,337305.60000000894,9015,napkin,AF,A,333169,333169,331649,332452,331650,333418,332968,332968,333418,70
66,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),341308.200000003,hate,1100,I,z,z,None,585,386.0,199.0,44,3,2223.7999999970198,339084.40000000596,9015,hate,AF,A,335252,335252,333427,334535,333428,335651,335052,335052,335651,71
67,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),343441.5,hate,1100,I,m,m,None,497,298.0,199.0,88,3,2125.2999999970198,341316.200000003,9015,bell,AF,A,337485,337485,335659,336769,335660,337785,337285,337285,337785,72
68,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),345375.0,kind,900,I,m,m,None,485,285.0,200.0,86,3,1918.5999999940395,343456.40000000596,9015,bell,AF,A,339418,339418,337799,338702,337800,339718,339218,339218,339718,73
69,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),347408.299999997,kind,900,I,z,z,None,582,383.0,199.0,10,3,2024.5999999940395,345383.700000003,9015,kind,AF,A,341352,341352,339727,340635,339727,341751,341152,341152,341751,74
70,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),349491.60000000894,napkin,900,I,z,z,None,646,446.0,200.0,38,3,2075.6000000089407,347416.0,9015,brutal,AF,A,343385,343385,341759,342668,341759,343835,343185,343185,343835,75
71,test,1,inc,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),351625.0,film,1100,I,z,z,None,489,290.0,199.0,24,3,2123.5,349501.5,9015,love,AF,A,345669,345669,343845,344952,343845,345968,345468,345469,345968,76
72,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),353591.700000003,love,900,I,z,z,None,524,325.0,199.0,18,3,1957.0999999940395,351634.60000000894,9015,love,AF,A,347602,347602,345978,346885,345978,347935,347402,347402,347935,77
73,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),355474.799999997,friend,900,I,z,z,None,430,230.0,200.0,26,3,1867.0999999940395,353607.700000003,9015,friend,AF,A,349585,349585,347951,348868,347952,349818,349385,349385,349818,78
74,test,1,inc,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),357358.40000000596,rage,800,I,m,m,None,534,335.0,199.0,85,3,1876.7999999970198,355481.60000000894,9015,bell,AF,A,351352,351352,349825,350635,349825,351701,351152,351152,351701,79
75,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),359041.0,step,800,I,m,m,None,347,147.0,200.0,65,3,1673.0,357368.0,9015,step,AF,A,353235,353235,351711,352518,351711,353384,353035,353035,353384,80
76,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),361074.799999997,rage,1000,I,z,z,None,495,296.0,199.0,51,3,2028.5,359046.299999997,9015,rage,AF,A,355118,355119,353389,354402,353390,355418,354918,354919,355418,81
77,test,1,con,1,z,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),362958.40000000596,rage,900,I,z,z,None,434,235.0,199.0,50,3,1874.0,361084.40000000596,9015,rage,AF,A,357052,357052,355427,356335,355428,357302,356852,356852,357301,82
78,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),364875.10000000894,bell,800,I,m,m,None,572,372.0,200.0,81,3,1907.4000000059605,362967.700000003,9015,bell,AF,A,358835,358835,357311,358118,357311,359218,358635,358635,359218,83
79,test,1,con,1,m,Thu Oct 16 2025 15:35:20 GMT-0400 (Eastern Daylight Time),366874.90000000596,rock,1100,I,m,m,None,354,155.0,199.0,76,3,1988.6000000089407,364886.299999997,9015,rock,AF,A,361052,361052,359229,360335,359230,361218,360852,360852,361218,84
